標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Millions Have Lost Their Right to Vote. Could Trump Join Them? - Campaign Legal Center,https://campaignlegal.org/update/millions-have-lost-their-right-vote-could-trump-join-them,0.12857142857142856,0.2785714285714286,-0.08787878787878789,0.3348484848484849
Trump allies face skepticism as they try appealing to disaffected Arab Americans in Michigan - The Associated Press,https://apnews.com/article/trump-arab-american-outreach-michigan-biden-dba58aacfd4ef92b2a959513681b638a,0.5,0.5,0.10713597315302505,0.4220351974006068
Trump has threatened dozens of times to use the government to target political enemies - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-threatened-dozens-of-times-to-use-the-government-to-target-political-enemies/,0.0,0.1,0.05754205318491033,0.37102056277056294
Nikki Haley says she is voting Trump for president - BBC.com,https://www.bbc.com/news/articles/ck77rvmp8xno,0.0,0.0,0.12181349206349205,0.40425396825396825
Takeaways from Donald Trump’s defense in the hush money trial - CNN,https://edition.cnn.com/2024/05/21/politics/takeaways-from-donald-trumps-defense-in-the-hush-money-trial/index.html,0.0,0.0,0.04122274330607662,0.435908189033189
Judge to hear arguments to dismiss Trump’s Florida classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-to-hear-arguments-to-dismiss-trumps-florida-classified-documents-case,0.0,0.0,0.029073066573066575,0.37773926523926515
Trump hush money trial enters new phase after defense rests without testimony from former president - The Associated Press,https://apnews.com/article/trump-trial-hush-money-robert-costello-b1beb56a666c398ae5393ede16c326da,0.06818181818181818,0.22727272727272727,0.09871622564964602,0.41768596568695016
Nikki Haley says she’s voting for Trump in November - CNN,https://edition.cnn.com/2024/05/22/politics/nikki-haley-donald-trump/index.html,0.0,0.0,0.07959721437982309,0.40961509504987764
Trump says he is open to restrictions on contraception before backing away from the statement - The Associated Press,https://apnews.com/article/trump-contraception-birth-control-abortion-2024-8f73bb1b3a5864b24157f15eb272a3e6,0.0,0.5,0.1202226043704733,0.4203518205084637
Lara Trump is taking the reins and reshaping the RNC in her father-in-law’s image - The Associated Press,https://apnews.com/article/lara-trump-rnc-leadership-election-reshaping-gop-a407d7edbfb37739abc590540b2f206d,0.0,0.0,0.11483444017028509,0.40824039165290865
