標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Georgia prosecutor seeks August trial date for Trump and others in election case - The Associated Press,https://apnews.com/article/trump-georgia-election-trial-willis-b818ebae3ad912b918bc0f7cacdc1900,0.0,0.0,0.11058237052083764,0.42573031110744686
Milei echoes Trump with fraud claims that inject uncertainty into Argentina's presidential runoff - The Associated Press,https://apnews.com/article/argentina-milei-massa-fraud-election-runoff-683332bb71bc2084c604e22c5919e144,0.0,0.0,0.10152561151339902,0.41668953768570133
"When Trump and Thomas Jefferson both use the word ‘blood,’ Floridians should be scared | Column - Tampa Bay Times",https://www.tampabay.com/opinion/2023/11/16/when-trump-thomas-jefferson-both-use-word-blood-floridians-should-be-scared-column/,0.0,0.0,0.10858083945040467,0.3946172909216387
Judge denies Trump bid to cut Jan. 6 riot language from D.C. election indictment - CNBC,https://www.cnbc.com/2023/11/17/-trump-loses-bid-to-cut-jan-6-reference-in-election-case.html,0.0,0.0,-0.039143538356736216,0.4490589085195693
"Trump Attends His Sister’s Funeral, but Does Not Speak (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/17/style/trump-sister-funeral-maryanne-barry.html,0.13636363636363635,0.45454545454545453,0.0686060606060606,0.32357575757575746
Anonymous donations provide big payday for Trump-allied election deniers' group - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/anonymous-donations-provide-big-payday-for-trump-allied-election-deniers-group/,0.0,0.1,0.09576866223207683,0.4680432372505543
"Donald Trump Campaigns in Fort Dodge, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-fort-dodge-iowa/635200,0.0,0.0,0.09928571428571427,0.15190476190476193
Colorado ruling that Trump incited insurrection could strengthen hand in other criminal cases - Free Speech Center,https://firstamendment.mtsu.edu/post/colorado-ruling-that-trump-incited-insurrection-could-strengthen-hand-in-other-criminal-cases/,-0.05625,0.45625000000000004,0.09444444444444443,0.4296296296296297
News Roundup: Trump’s Authoritarian Impulses - American Oversight,https://americanoversight.org/newsletter/news-roundup-trumps-authoritarian-impulses/,0.0,0.0,0.016354801276472295,0.3996482448505945
Nikki Haley Says She Doesn’t Agree With Trump Calling Political Opponents ‘Vermin’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/us/politics/haley-trump-vermin-rhetoric.html,0.06818181818181818,0.2772727272727273,0.07295738773011501,0.4655778564869475
Trump’s Vindictive Second-Term Agenda - The New Yorker,https://www.newyorker.com/podcast/political-scene/trumps-vindictive-second-term-agenda,0.13636363636363635,0.45454545454545453,0.08540669856459329,0.3002392344497608
Judge Denies Trump’s Request for a Mistrial in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/nyregion/trump-fraud-trial-mistrial-judge.html,0.13636363636363635,0.45454545454545453,0.11439393939393937,0.4174242424242424
Donald Trump to remain on Colorado primary ballot after judge dismisses lawsuit - BBC.com,https://www.bbc.com/news/world-us-canada-67446313,0.4,0.5,0.09020726747999475,0.3844451003541912
Trump returns to Iowa in the wake of blockbuster ‘insurrectionist ban’ ruling - CNN,https://edition.cnn.com/2023/11/18/politics/trump-iowa-visit/index.html,0.0,0.0,0.01443560606060606,0.41315909090909086
Judge rejects Trump’s bid for a mistrial in the NY civil fraud suit - CNN,https://edition.cnn.com/2023/11/17/politics/mistrial-request-trump-fraud-trial/index.html,0.0,0.0,0.08143939393939394,0.3929924242424243
Trump keeps telling us exactly who he is | Horsey cartoon - The Seattle Times,https://www.seattletimes.com/opinion/trump-keeps-telling-us-exactly-who-he-is/,0.25,0.25,0.028521113389534447,0.406593250803777
Colorado Judge Keeps Trump on Ballot but Finds He ‘Engaged in Insurrection’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/us/politics/colorado-trump-14th-amendment.html,0.13636363636363635,0.45454545454545453,0.07942708333333334,0.4114583333333334
"5 things to know for Nov. 17: Trump agenda, Israel, Safe schools, George Santos, Apple - CNN",https://edition.cnn.com/2023/11/17/us/5-things-to-know-for-nov-17-trump-agenda-israel-safe-schools-george-santos-apple/index.html,0.5,0.5,0.07383808321308322,0.3954324995991662
'Do you still really view this as a win?': Collins presses Trump attorney - CNN,https://edition.cnn.com/videos/politics/2023/11/18/trump-ruling-scott-gessler-collins-src-vpx.cnn,0.5,0.30000000000000004,0.0928357438016527,0.38203684573002866
Why neither Biden nor Trump will be the next president - The Hill,https://thehill.com/opinion/campaign/4313314-why-neither-biden-nor-trump-will-be-the-next-president/,0.0,0.0,0.14333420992299495,0.39661198095777545
Jimmy Kimmel delivers droll response to Trump’s demand for apology over Truth Social segment - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/jimmy-kimmel-trump-apology-truth-social-b2449327.html,0.016666666666666666,0.09583333333333333,0.01771885521885522,0.3362934904601571
