標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Russell Vought, a Project 2025 architect, likely in line for high-ranking post if Trump wins 2nd term - PBS NewsHour",https://www.pbs.org/newshour/politics/russell-vought-a-project-2025-architect-likely-in-line-for-high-ranking-post-if-trump-wins-2nd-term,0.09999999999999999,0.39999999999999997,0.06679089597271413,0.33163295290568
Inside the legal plans by foes of Donald Trump and Project 2025 to fight his second-term agenda - CNN,https://edition.cnn.com/2024/08/05/politics/the-trump-administrations-most-frequent-courtroom-foes-are-preparing-a-legal-war-against-his-second-potential-term/index.html,0.2,0.2,0.08289026409831775,0.4249426189023505
"Supreme Court rejects Missouri’s request to block Trump’s New York gag order, sentencing - SCOTUSblog",https://www.scotusblog.com/2024/08/supreme-court-rejects-missouris-request-to-block-trumps-new-york-gag-order-sentencing/,0.13636363636363635,0.45454545454545453,0.07330747955747954,0.44536135161135154
"Pakistani national charged with alleged plot to assassinate Donald Trump, other public officials: DOJ - ABC News",https://abcnews.go.com/US/pakistani-national-charged-alleged-plot-assassinate-donald-trump/story?id=112617075,-0.075,0.18055555555555555,-0.005221729490022157,0.31178492239467825
Make Bitcoin great again – what Donald Trump’s backing of crypto could mean for the industry - The Conversation Indonesia,https://theconversation.com/make-bitcoin-great-again-what-donald-trumps-backing-of-crypto-could-mean-for-the-industry-235988,0.24375000000000002,0.71875,0.061275736458663306,0.40117609016999245
JD Vance makes first stop in Philadelphia as Donald Trump's running mate - 6ABC Philadelphia,https://6abc.com/post/jd-vance-makes-stop-philadelphia-donald-trumps-running-mate/15151178/,0.25,0.3333333333333333,0.021270459475448634,0.389671662394006
Supreme Court ends Missouri’s long shot effort to lift Trump hush-money gag order - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-ends-missouris-long-shot-effort-to-lift-trump-hush-money-gag-order,-0.05,0.4,0.029085189085189086,0.44177593177593166
Pakistani national with ties to Iran charged in connection to a foiled assassination plot potentially targeting Trump - CNN,https://edition.cnn.com/2024/08/06/politics/iran-trump-assassination-charges/index.html,0.0,1.0,-0.022877673796791443,0.2731896167557932
Judge delays ruling on presidential immunity in Trump’s hush money case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-delays-ruling-on-presidential-immunity-in-trumps-hush-money-case,0.0,0.0,0.03441680960548885,0.3770182961692395
"In new book, Pelosi details 20-minute conversation with Trump ahead of first impeachment - CNN",https://edition.cnn.com/2024/08/06/politics/nancy-pelosi-book-trump-impeachment/index.html,0.19318181818181818,0.3939393939393939,0.036169518312375463,0.5050762729334157
Trump’s Dangerous Embrace of Bitcoin and the Crypto Bros - The New Yorker,https://www.newyorker.com/news/the-financial-page/trumps-dangerous-embrace-of-bitcoin-and-the-crypto-bros,-0.2318181818181818,0.6772727272727272,0.09128093100315317,0.385746352413019
Trump wants to cut income taxes on Social Security. Here's how that would impact your benefits. - CBS News,https://www.cbsnews.com/news/trump-social-security-income-tax-cut-here-is-the-impact-on-benefits/,0.11666666666666667,0.08333333333333334,0.06223656204906206,0.3190021645021644
Trump says his son pushed him to do interview with right-wing streamer Adin Ross - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-barron-adin-ross-b2591980.html,0.0,0.125,0.1545467565493974,0.3453102453102453
"Elon Musk will interview Trump on Monday night, Republican presidential nominee says - CNBC",https://www.cnbc.com/2024/08/06/elon-musk-trump-interview-harris-walz.html,0.0,0.0,0.019197541006751535,0.3289324905114381
The Willful Amnesia Behind Trump’s Attacks on Kamala Harris’s Identity - The New York Times,https://www.nytimes.com/2024/08/04/magazine/kamala-harris-black-identity-history.html,-0.13181818181818183,0.5772727272727273,-3.443526170799257e-05,0.3352387511478421
Kamala Harris Whittles Her Veepstakes Down to Two Names - The Daily Beast,https://www.thedailybeast.com/harris-whittles-her-veepstakes-down-to-two-names/,-0.07777777777777779,0.14444444444444446,0.039972899728997285,0.2421409214092142
Ivanka Trump's Most Inappropriate Outfits Ever - Nicki Swift,https://www.nickiswift.com/298781/ivanka-trumps-most-inappropriate-outfits-ever/,0.5,0.5,0.08723569023569026,0.3596134559884558
