標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Former Pres. Trump: ""I Am Your Justice...I Am Your Retribution"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/former-pres-trump-i-am-your-justicei-am-your-retribution/5060238,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump says he won’t drop out of 2024 race if he’s indicted - CNN,https://www.cnn.com/2023/03/04/politics/trump-cpac-speech/index.html,0.0,0.0,0.11649501292358434,0.40049038263323977
"Pompeo, Haley take veiled jabs at Trump in CPAC remarks - The Associated Press",https://apnews.com/article/cpac-trump-pompeo-haley-2024-election-d12b8dba671169aebcb479c303cf3627,0.0,0.0,0.14537779543937188,0.4126500346943709
‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumped-charges-trinity-university-imposes-insurance-requirement-campus-speaker-having-wrong,-0.16666666666666666,0.45555555555555555,0.1645241654210263,0.45428589223432225
Trump at CPAC Pitches Sending Military to Cities ‘Until Law and Order Is Restored’ - TIME,https://time.com/6260388/trump-cpac-cities-crime-washington/,-0.1,0.1,0.035512566137566134,0.3690343915343916
"Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More - Americans For Tax Fairness",https://americansfortaxfairness.org/renewing-trump-tax-cuts-benefits-rich-threatens-social-security-medicare-medicaid/,0.30277777777777776,0.4388888888888889,0.1423711755233494,0.44579978529253916
"Trump will stay in 2024 presidential race even if indicted, tells CPAC crowd: 'I am your retribution' - ABC News",https://abcnews.go.com/Politics/trump-stay-2024-presidential-race-indicted-tells-cpac/story?id=97628469,0.0,0.0,0.12224024722868641,0.3927184395565915
Fact-Checking Trump’s Speech at CPAC (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/04/us/politics/fact-check-trump-cpac.html,0.13636363636363635,0.45454545454545453,0.10291420700511608,0.31850967214603565
Trump pledges to stay in 2024 presidential race even if he is criminally charged - CNBC,https://www.cnbc.com/2023/03/04/trump-pledges-to-stay-in-2024-presidential-race-even-if-he-is-criminally-charged.html,-0.4,0.55,-0.0040072950728688335,0.3347445905642636
"CPAC 2023: Fewer attendees, but Donald Trump is still the favourite - BBC.com",https://www.bbc.com/news/world-us-canada-64839419,0.0,0.0,0.08808448495948494,0.33839771339771335
Former President Trump Speaks at CPAC - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-cpac/624800,0.0,0.0,0.09928571428571427,0.15190476190476193
Igor Novikov: How Giuliani and Trump Destabilized Ukraine - TIME,https://time.com/6260190/giuliani-trump-ukraine-igor-novikov/,0.0,0.0,-0.002380249620509362,0.41810788778321234
"Trump pitches a sequel, but shies away from attacking rivals - The Associated Press",https://apnews.com/article/trump-cpac-gop-nomination-campaign-a7017a5d45abbb9d631a422514f9f12f,0.0,0.0,0.1435088300343631,0.41110283585302115
Trump proposes building 10 ‘freedom cities’ and flying cars - CNN,https://www.cnn.com/2023/03/03/politics/donald-trump-freedom-cities-flying-cars/index.html,0.0,0.0,0.046142451298701294,0.32130817099567094
Why Trump is a clear favorite for the 2024 GOP nomination - CNN,https://www.cnn.com/2023/03/04/politics/republican-president-nomination-trump-desantis-2024/index.html,0.3,0.6916666666666667,0.1857824198861935,0.4294242288110212
Hear Pompeo's 'veiled jab' at Trump at CPAC - CNN,https://www.cnn.com/videos/politics/2023/03/04/cpac-pompeo-sot-trump-walsh-acostanr-vpx.cnn,0.0,0.0,0.13459888357256755,0.4317990430622005
Trump seeks to block Pence’s grand jury testimony in 2020 election interference probe - CNN,https://www.cnn.com/2023/03/04/politics/2020-election-investigation-trump-pence-testimony/index.html,0.5,1.0,0.09310165143498478,0.455635722302389
"Eyeing DeSantis, Trump Readies for a Long Primary Battle (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/04/us/politics/trump-desantis-cpac-2024.html,0.16212121212121214,0.4515151515151515,0.05228601807549176,0.40796119085592764
Donald Trump is now fully at war with the Republican Party’s past - Vox.com,https://www.vox.com/2023/3/4/23625697/donald-trump-cpac-republican-party,-0.25,0.25,0.10737985008818342,0.3726962081128747
Trump adviser Kellyanne Conway and husband are divorcing - The Associated Press,https://apnews.com/article/kellyanne-conway-george-trump-divorce-b45c7a81e6379059a1bb361217e00bba,0.0,0.0,0.17084756173739202,0.4316033676203172
"Trump, DeSantis rival events accent US Republican divide - Al Jazeera English",https://www.aljazeera.com/news/2023/3/3/trump-desantis-rival-events-accent-us-republican-divide,0.0,0.0,0.125,0.16666666666666666
Trump featured in song by January 6 prisoners choir - CNN,https://www.cnn.com/2023/03/04/politics/january-6-prisoners-choir-trump/index.html,0.0,0.0,0.010330086580086578,0.3109415584415584
Trump collaborates on song with Jan. 6 defendants - The Hill,https://thehill.com/blogs/in-the-know/3883164-trump-collaborates-on-song-with-jan-6-defendants/,0.0,0.0,0.14799938157081016,0.32557823129251706
Trump Says He Would Stay in 2024 Race if Indicted (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/04/us/politics/donald-trump-campaign-2024.html,0.13636363636363635,0.45454545454545453,0.1338048855905999,0.35674474335188616
Agenda47: A New Quantum Leap to Revolutionize the American Standard of Living - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-a-new-quantum-leap-to-revolutionize-the-american-standard-of-living,0.04545454545454545,0.15151515151515152,0.11054658288438335,0.34862612671229926
'Out for blood': Journalist reacts to Trump's CPAC speech - CNN,https://www.cnn.com/videos/politics/2023/03/05/trump-sot-cpac-i-am-your-retribution-molly-jong-fast-acostanr-vpx.cnn,0.0,0.0,0.15122487071244836,0.4490185797639209
"Trump proposes building futuristic, Jetsons-like ‘freedom cities’ on federal land - New York Post",https://nypost.com/2023/03/04/trump-proposes-building-futuristic-freedom-cities-on-federal-land/,0.13636363636363635,0.45454545454545453,0.04294282106782106,0.26790133477633477
"Trump proposes 10 futuristic 'Freedom Cities,' featuring Jetsons-like flying cars - CNBC",https://www.cnbc.com/2023/03/03/trump-proposes-10-futuristic-freedom-cities-featuring-jetsons-like-flying-cars.html,0.0,0.0,0.025591789600054073,0.35245215337157576
Grassroots Republicans stick by Trump at CPAC - BBC.com,https://www.bbc.com/news/av/world-us-canada-64753591,0.0,0.0,-0.051162464985994305,0.4304634581105171
