標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump has surrendered for a fourth time this year. Here's where all the cases against him stand - The Associated Press,https://apnews.com/article/donald-trump-investigations-other-charges-b8b064a00caad4306fb54d2f6a320468,0.0,0.0,0.12179691789824651,0.39561655256948186
Why Trump's poll lead went up after criminal indictments - BBC.com,https://www.bbc.com/news/world-us-canada-66274979,-0.4,0.55,0.002503236638750659,0.35578812153578504
NAACP Reacts to Indictment of Former President Trump - NAACP,https://naacp.org/articles/naacp-reacts-indictment-former-president-trump,0.0,0.0,0.11097560975609756,0.29825783972125436
Federal Indictment Is Another Rejection of Trump’s Election Denial - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/federal-indictment-another-rejection-trumps-election-denial,0.0,0.0,0.09609164420485172,0.38378256963162627
"Former President Donald Trump's third indictment, annotated - CNN",https://edition.cnn.com/interactive/2023/08/politics/annotated-text-copy-trump-indictment-dg/,0.0,0.0,0.024331950975269932,0.4354928207568295
"The Trump Jan. 6 Indictment, Annotated (Published 2023) - The New York Times",https://www.nytimes.com/interactive/2023/08/01/us/politics/trump-jan-6-indictment-2020-election-annotated.html,0.13636363636363635,0.45454545454545453,-0.007306818181818185,0.31703679653679623
Read the full indictment against Trump for his alleged efforts to overturn the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/read-full-the-indictment-against-trump-for-his-efforts-to-overturn-the-2020-election,0.12499999999999999,0.325,0.020055315055315045,0.5084824434824434
Trump hit with sweeping indictment in alleged effort to overturn 2020 election - ABC News,https://abcnews.go.com/US/trump-indicted-charges-related-efforts-overturn-2020-election/story?id=101612810,-0.1,0.1,0.05175800686174117,0.3650954716099949
🚨 New Filing in United States v. Trump - Democracy Docket,https://www.democracydocket.com/cases/washington-d-c-former-president-donald-trump-indictment/,0.13636363636363635,0.45454545454545453,0.09047863900805088,0.4024034788740665
Dallas attorney Sidney Powell appears to be “co-conspirator” in new Trump indictment - The Texas Tribune,https://www.texastribune.org/2023/08/01/trump-federal-indictment-january-6-sidney-powell/,0.13636363636363635,0.45454545454545453,-0.005569554823286176,0.41245234864637853
Trump’s indictment for conspiring to hold onto power is a step forward for democracy - Protect Democracy,https://protectdemocracy.org/work/trump-conspiring-hold-power/,0.0,0.0,0.10131754949170681,0.4452314071696094
Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’ - The Associated Press,https://apnews.com/article/donald-trump-indictment-takeways-2020-election-4b5fea593f3684241a64650798aa598e,0.0,0.0,0.110498626258263,0.4255519371449085
DeSantis sharpens critique of Trump but faces huge odds - CNN,https://edition.cnn.com/2023/08/01/politics/ron-desantis-campaign-reset-trump-2024/index.html,0.4000000000000001,0.9,0.12987555579018994,0.428279822029822
Trump indicted for efforts to undermine the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-indicted-for-efforts-to-undermine-the-2020-election,0.0,0.0,0.01208050359426506,0.3739766604445501
Trump’s campaign finances are strained as legal peril mounts - The Associated Press,https://apnews.com/article/trump-legal-bills-pac-defense-fund-campaign-filing-2024-36fe10e4988a56de34f120cff38e1552,0.2,0.2,0.14270387400243012,0.3914090564756522
Who are the Trump co-conspirators in the 2020 election interference indictment? - CNN,https://edition.cnn.com/2023/08/01/politics/co-conspirators-trump-indictment/index.html,0.0,0.0,-0.03872811970638058,0.40708639186900053
The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case - The Associated Press,https://apnews.com/article/explain-charges-trump-indictment-jan-6-investigation-7efd7577e41f0cbf9c697fa4613f93a3,0.0,0.0,0.1393889654540308,0.4179041717384093
Even Trump’s indictments haven’t shattered the deadlock between the parties. Here’s why - CNN,https://edition.cnn.com/2023/08/01/politics/trump-indictments-deadlock-democrats-republicans-fault-lines/index.html,0.0,0.0,0.09981541186086647,0.42018367995640715
Pingree Statement on Latest Federal Trump Indictment - Chellie Pingree,https://pingree.house.gov/news/documentsingle.aspx?DocumentID=4699,0.5,0.9,0.20305155653992882,0.45098129691152977
Donald Trump has been indicted in special counsel’s 2020 election interference probe - CNN,https://edition.cnn.com/2023/08/01/politics/donald-trump-indictment-grand-jury-2020-election/index.html,0.35714285714285715,0.5714285714285714,0.07966669269274473,0.3781641565960207
Trump Is Indicted in His Push to Overturn Election (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/01/us/politics/trump-indicted-election-jan-6.html,0.13636363636363635,0.45454545454545453,0.05993073593073594,0.3872294372294372
"After Paying Lawyers, Trump’s PAC Is Nearly Broke (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/31/us/politics/trump-pac-filing.html,0.11818181818181818,0.42727272727272725,0.1437996851633215,0.3640869736324283
"Trump allies in Michigan charged with felonies involving voting machines, illegal ‘testing’ - The Associated Press",https://apnews.com/article/matthew-deperno-michigan-trump-voting-machines-a58c4a58de84d432815ec1be39c19b90,-0.5,0.5,0.09826178477422454,0.42713072610497327
"Trump Indictment: Jan. 6 Riot Was ‘Fueled by Lies’ From Trump, Special Counsel Says (Published 2023) - The New York Times",https://www.nytimes.com/live/2023/08/01/us/trump-indictment-jan-6,0.24675324675324675,0.512987012987013,0.05706889220749591,0.431678349029479
Trump dominates in stunning new poll - CNN,https://edition.cnn.com/videos/politics/2023/08/01/trump-poll-desantis-new-york-times-ac360-mwrmx-vpx.cnn,0.3181818181818182,0.7272727272727273,0.10966165159245478,0.426704030096888
Trump’s Rivals Can’t Compete With His Version Of Masculinity - Politics,https://fivethirtyeight.com/features/trumps-rivals-cant-compete-with-his-version-of-masculinity/,0.0,0.0,0.11948242456669428,0.4401187233490603
Capitol riots timeline: What happened on 6 January 2021? - BBC.com,https://www.bbc.com/news/world-us-canada-56004916,0.0,0.0,0.04171102921102921,0.3602955227955228
Why Trump Is So Hard to Beat (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/31/upshot/poll-trump-republican-primary.html,-0.07765151515151517,0.49810606060606055,0.006232162898829574,0.57827240660574
How partisan and policy dynamics shape congressional oversight in the post-Trump era - Brookings Institution,https://www.brookings.edu/articles/how-partisan-and-policy-dynamics-shape-congressional-oversight-in-the-post-trump-era/,0.0,0.0,-0.1032894736842106,0.3901315789473685
"Special counsel Jack Smith announces new Trump charges, calling Jan. 6 an ""unprecedented assault"" - CBS News",https://www.cbsnews.com/news/trump-indictment-jack-smith-statement-watch-live-stream-today-2023-08-01/,0.3645021645021645,0.641991341991342,0.0764095031952175,0.48770614306328597
Mar-a-Lago property manager latest charged in Trump legal woes - PBS NewsHour,https://www.pbs.org/newshour/politics/mar-a-lago-property-manager-latest-charged-in-trump-legal-woes,0.35,0.55,0.12657952979496387,0.3794012703980548
Trump burns through donors’ money as legal troubles mount - CNN,https://edition.cnn.com/2023/07/31/politics/trump-operation-spending-legal-troubles/index.html,0.2,0.2,0.16639318652362128,0.34842000752870317
Trump’s Case Has Broad Implications for American Democracy (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/01/us/politics/trump-charged-jan-6-election-democracy.html,0.06628787878787878,0.2556818181818182,0.15459705023658513,0.3766699385885432
Special Counsel Jack Smith Announces New Trump Indictment - C-SPAN,https://www.c-span.org/program/news-conference/special-counsel-jack-smith-announces-new-trump-indictment/630682,0.24675324675324675,0.512987012987013,0.09928571428571427,0.15190476190476193
"Part 3: Under Trump, Texas’ foot soldiers became federal judges, securing a conservative stronghold in the courts - The Texas Tribune",https://www.texastribune.org/2023/07/31/texas-federal-courts-conservative-takeover-trump/,0.0,0.0,0.11786840000695414,0.4207223265355795
Trump political committee has spent more than $40 million on lawyers' fees as his legal peril mounts - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-political-committee-has-spent-more-than-40-million-on-lawyers-fees-as-his-legal-peril-mounts,0.15000000000000002,0.22499999999999998,0.1238571038571038,0.32063336063336095
Could Donald Trump serve as president if convicted? - CNN,https://edition.cnn.com/2023/08/01/politics/president-serve-vote-indictment-trump-2020-election/index.html,0.0,0.0,0.013602030153754293,0.40424540976265116
Pro-Donald Trump group spends more than $40m on legal fees - BBC.com,https://www.bbc.com/news/world-us-canada-66362100,0.35,0.35,0.11418894830659532,0.35402852049910855
The Trump Indictment History Will Remember - TIME,https://time.com/6300550/trump-third-indictment-jack-smith-history/,0.0,0.0,0.0065092087971552245,0.4313735247887034
Trump Indicted for Trying to Block Peaceful Transfer of Power - VOA Africa,https://www.voaafrica.com/a/trump-indicted-for-trying-to-block-peaceful-transfer-of-power/7207548.html,0.25,0.5,-0.026558019095332525,0.3846821917717452
Trump campaign calls latest indictment part of a politically motivated ‘witch hunt’ - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-campaign-calls-latest-indictment-part-of-a-politically-motivated-witch-hunt,0.25,0.5,0.13724785852445426,0.36519296306530347
"August 1, 2023 Trump indicted in special counsel’s 2020 election interference probe - CNN",https://edition.cnn.com/politics/live-news/trump-2020-election-probe-08-01-23/index.html,0.35714285714285715,0.5714285714285714,0.06443636252518346,0.40777831420954125
"Trump Crushing DeSantis and G.O.P. Rivals, Times/Siena Poll Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/31/us/politics/2024-poll-nyt-siena-trump-republicans.html,0.2681818181818182,0.6772727272727272,0.19649242424242427,0.4913636363636363
Trump attempt to derail Georgia election investigation rejected by judge - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-fani-willis-046726b66d601cc9a5b8d5e1cbc3d8cb,0.0,0.0,0.1283830275814555,0.41447420032488885
"Who is Tanya Chutkan, the judge assigned to the latest Trump case? - ABC News",https://abcnews.go.com/Politics/tanya-chutkan-judge-assigned-latest-trump-case/story?id=101922597,0.5,0.9,0.05264110558228199,0.4261027261027274
"Moving at High Velocity, Special Counsel Brings 2nd Indictment Against Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/01/us/politics/jack-smith-trump-indictment-investigations.html,0.16337662337662337,0.39149350649350645,0.14208902939166096,0.42945089997721564
"In Third Criminal Indictment, Donald Trump Charged by Justice Department Over Jan. 6 Role - TIME",https://time.com/6298840/donald-trump-indictment-jan-6-jack-smith/,-0.2,0.275,0.0663583890856618,0.41860740269831187
Holding Trump Accountable Will Not Threaten American Democracy - Annenberg School for Communication,https://www.asc.upenn.edu/news-events/news/holding-trump-accountable-will-not-threaten-american-democracy,0.0,0.0,0.03741050616050616,0.43284840159840154
