標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Priorities and Mission of the Second Trump Administration’s Department of State - USEmbassy.gov,https://pa.usembassy.gov/priorities-and-mission-of-the-second-trump-administrations-department-of-state/,0.0,0.0,0.13682154778267094,0.44034108440156045
Opinion | Donald Trump Is Running Riot - The New York Times,https://www.nytimes.com/2025/01/23/opinion/trump-pardons-bolton-jan-6.html,0.13636363636363635,0.45454545454545453,0.015151515151515159,0.44886363636363646
A Summary of President Trump’s Immigration-Related Executive Orders - Jackson Walker LLP,https://www.jw.com/news/insights-trump-immigration-executive-orders/,0.0,0.0,0.028375013416335745,0.37083073950842566
"Working together for fire survivors, Governor Newsom welcomes President Trump to Los Angeles - Office of Governor Gavin Newsom",https://www.gov.ca.gov/2025/01/24/working-together-for-fire-survivors-governor-newsom-welcomes-president-trump-to-los-angeles/,0.0,0.0,0.14623626373626372,0.46
Trump’s Executive Orders and Latin America: Key Things to Know - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/trumps-executive-orders-and-latin-america-key-things-to-know/,0.0,1.0,0.008629989152948332,0.4172404928782477
"President Trump’s First Week in Office is a Momentous One for Digital Assets: An Executive Order, Repeal of SAB 121 and a Clear Statement on Trump Administration Support for Comprehensive Regulatory Reform - Mayer Brown",https://www.mayerbrown.com/en/insights/publications/2025/01/president-trumps-first-week-in-office-is-a-momentous-one-for-digital-assets-an-executive-orderrepeal-of-sab-121-and-a-clear-statement-on-trump-administration-support-for-comprehensive-regulatory-reform,0.11666666666666668,0.23888888888888885,0.07406424534015187,0.2931598086714672
"On Day One of His Presidency, Trump Ignored Yet Another Ethics Norm - Campaign Legal Center",https://campaignlegal.org/update/day-one-his-presidency-trump-ignored-yet-another-ethics-norm,0.05,0.15000000000000002,0.09659090909090909,0.3333333333333333
Interior Department Advances Restoration of Historic Names Honoring American Greatness - US Department of the Interior,https://www.doi.gov/pressreleases/interior-department-advances-restoration-historic-names-honoring-american-greatness,0.0,0.0,0.2214583333333333,0.38479166666666664
"Trump Administration’s Order Requiring Immediate Suspension of All HIV Services Provided by PEPFAR Will Place Lives at Risk - amfAR, The Foundation for AIDS Research",https://www.amfar.org/press-releases/trump-administrations-order-requiring-immediate-suspension-of-all-hiv-services-provided-by-pepfar-will-place-lives-at-risk/,0.0,0.0,0.10938869830379268,0.3948058754662525
Forum Analysis: President Trump’s Executive Actions Relating to Immigration Enforcement and Mass Deportation - National Immigration Forum,https://immigrationforum.org/article/trumps-executive-actions-escalating-immigration-enforcement-and-mass-deportation/,0.0,0.0,0.037808096159159976,0.3505212458935863
USA: Trump’s vision of “free speech” comes at the expense of press freedom - Reporters sans frontières,https://rsf.org/en/usa-trump-s-vision-free-speech-comes-expense-press-freedom,0.4,0.8,0.013120748299319727,0.45677721088435386
Trump’s Day 1 Orders Use Fearmongering to Expand His Immigration Authority - Immigration Impact,https://immigrationimpact.com/2025/01/23/trumps-day-1-orders-use-fearmongering-to-expand-his-immigration-authority/,0.0,0.0,0.04724675324675325,0.32261961227178615
Trump Administration suspends refugee resettlement - International Rescue Committee,https://www.rescue.org/article/trump-administration-suspends-refugee-resettlement,0.0,0.0,0.09852607709750572,0.34294475365903937
Donald J. Trump: America’s new president - US Embassy in Montenegro - USEmbassy.gov,https://me.usembassy.gov/donald-j-trump-americas-new-president/,0.13636363636363635,0.45454545454545453,0.08566017316017317,0.22045454545454546
Opinion | How Trump Will Fail - The New York Times,https://www.nytimes.com/2025/01/23/opinion/trump-mckinley-populism.html,-0.18181818181818182,0.3772727272727272,0.1699404299404299,0.4107511007511009
Meet first lady Melania Trump - US Embassy in Montenegro - USEmbassy.gov,https://me.usembassy.gov/meet-first-lady-melania-trump/,0.25,0.3333333333333333,0.2293831168831169,0.27086038961038955
Trump Reverses Climate Policies on First Day in Office - AIP.ORG,https://ww2.aip.org/fyi/trump-reverses-climate-policies-on-first-day-in-office,0.25,0.3333333333333333,0.050823983829654897,0.22906783197898464
Trump Orders Moratorium on Federal Actions for Wind Projects and Withdrawal of New or Renewed Wind Leases in Outer Continental Shelf - White & Case LLP,https://www.whitecase.com/insight-alert/trump-orders-moratorium-federal-actions-wind-projects-and-withdrawal-new-or-renewed,0.06818181818181818,0.22727272727272727,0.09211834084283065,0.3753677445003975
Refugee Rights and the Trump Administration: Week One - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-one/,0.0,0.0,0.33989624505928856,0.46161067193675875
Trump Executive Order Attempts to Reverse Civil Rights and Drive Division in Public and Private Sector - Civilrights.org,https://civilrights.org/2025/01/23/trump-order-attempts-to-reverse-civil-rights-and-drive-division/,0.0,0.22083333333333333,0.11005367464905039,0.37853358106248247
Weekly U.S.-Mexico Border Update: Trump’s First Days - Washington Office on Latin America (WOLA),https://www.wola.org/2025/01/weekly-u-s-mexico-border-update-trumps-first-days/,0.25,0.3333333333333333,0.03852444866143498,0.37927413403440835
