標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Can Trump legally be president?, with William Baude - UChicago News",https://news.uchicago.edu/can-trump-legally-be-president-2024-supreme-court-14th-amendment,0.2,0.2,0.11717129103076158,0.48554553559136
Trump's presidential bid hangs in the balance in a Supreme Court case that's broken new legal ground - The Associated Press,https://apnews.com/article/trump-14th-amendment-insurrection-supreme-court-colorado-7703a30566ce2588fb92bf22dd20c84d,-0.02121212121212122,0.3515151515151515,0.15036358472925623,0.4233350839320999
"Once hesitant, Texas Republicans have united behind Donald Trump again - The Texas Tribune",https://www.texastribune.org/2024/02/06/texas-republicans-donald-trump-endorse/,-0.4,0.7,0.13176709604758385,0.3965135866843185
Trump denied presidential immunity in election interference - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/02/trump-denied-presidential-immunity-in-election-interference,0.0,0.0,0.023402221040575936,0.21993891797556742
"Donald Trump does not have presidential immunity, US court rules - BBC.com",https://www.bbc.com/news/world-us-canada-68026175,0.0,0.0,0.07949074074074074,0.36638227513227517
UNM Law professor joins amicus brief in Trump v. Anderson Supreme Court Case - UNM Newsroom,https://news.unm.edu/news/unm-law-professor-joins-amicus-brief-in-trump-v-anderson-supreme-court-case,0.0,0.3333333333333333,0.11904761904761905,0.30158730158730157
Will Trump Appear on the 2024 Presidential Ballot? Supreme Court to Weigh In - Boston University,https://www.bu.edu/articles/2024/will-supreme-court-let-trump-appear-on-the-presidential-ballot/,0.0,0.0,0.11913863245188545,0.4953770058589335
Trump was disqualified for insurrection in the only three states that heard evidence - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trump-was-disqualified-for-insurrection-in-the-only-two-states-that-actually-heard-evidence/,0.0,1.0,0.024031476997578693,0.4391444713478611
What to know about Trump and the 14th Amendment’s ‘insurrectionist ban’ - CNN,https://www.cnn.com/2024/02/07/politics/14th-amendment-constitution-trump-election-explainer/index.html,0.0,0.0,0.0787878787878788,0.3879920860389609
Federal Appeals Court Rejects Trump’s Claim of Absolute Immunity (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/trump-immunity-appeals-court.html,0.16818181818181818,0.6772727272727272,-0.01376262626262627,0.46130050505050507
Appeals court rejects Trump's immunity claim in federal election interference case - ABC News,https://abcnews.go.com/Politics/appeals-court-rejects-trumps-immunity-claim-federal-election/story?id=106380940,0.0,0.0,0.08224380661355464,0.4105042016806726
"Behind Trump’s Proposed $4,000 per Household Tax Increase - National Taxpayers Union",https://www.ntu.org/publications/detail/behind-trumps-proposed-4000-per-household-tax-increase,-0.4,0.7,0.06759612936083526,0.38287178507766745
"Trump is not immune from prosecution in his 2020 election interference case, US appeals court says - The Associated Press",https://apnews.com/article/trump-capitol-riot-presidential-immunity-appeal-46c2d7fc7807cd3262764d35e47f390e,0.0,0.0,0.13761454403007375,0.42030645250950277
"Trump should not get immunity, 2 out of 3 Americans say - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-should-not-get-immunity-2-out-of-3-americans-say,0.0,0.0,0.07473649538866929,0.3892061923583661
Donald Trump's failed immunity appeal is still a win for his delay strategy - BBC.com,https://www.bbc.com/news/world-us-canada-68061183,0.15000000000000002,0.35,0.07078381857793623,0.3357956313838666
"Trump does not have presidential immunity in January 6 case, federal appeals court rules - CNN",https://www.cnn.com/2024/02/06/politics/trump-immunity-court-of-appeals/index.html,0.0,0.0,0.025031442673488138,0.4280966319034498
A President Is Not a King - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/president-not-king,0.0,0.0,0.08371428571428574,0.4730476190476191
Michigan Ross Professor Explores Implications of Trump's Impending Trials - Stephen M. Ross School of Business,https://michiganross.umich.edu/news/michigan-ross-professor-explores-implications-trumps-impending-trials,0.0,0.0,0.0860962051066218,0.3779531425364757
US Supreme Court to consider if Trump should be kicked off 2024 ballot - BBC.com,https://www.bbc.com/news/world-us-canada-68234332,0.0,0.0,0.1222222222222222,0.37040816326530607
Tune into one of the most important arguments in decades: Trump v. Anderson - National Constitution Center,https://constitutioncenter.org/blog/tune-into-one-of-the-most-important-arguments-in-decades-trump-v-anderson,0.26666666666666666,0.5333333333333333,0.1588850038850039,0.4470652531229455
"What to know about Supreme Court arguments over Trump, the Capitol attack and the ballot - The Associated Press",https://apnews.com/article/supreme-court-trump-election-insurrection-719eac1b23ee7103c5d84914156e4236,0.0,0.0,0.15611711160255903,0.43242322693234864
"The 14th Amendment plan to disqualify Trump, explained - BBC.com",https://www.bbc.com/news/world-us-canada-66690276,0.0,0.0,0.09998964131106992,0.36541388373531225
"Trump can face trial in 2020 election interference case, not immune, appeals court rules - PBS NewsHour",https://www.pbs.org/newshour/politics/u-s-appeals-court-rules-trump-not-immune-from-prosecution-in-his-2020-election-interference-case,0.0,0.0,0.023053105175746685,0.3900884178714367
“Disenfranchisement and Chaos”: The Supreme Court Hears Pivotal Case on Whether Trump Is Eligible to Run for President - ProPublica,https://www.propublica.org/article/supreme-court-hears-trump-14th-amendment-case-election,0.5,0.8,0.11282081997730853,0.4371409294691737
Court rules Trump does not have immunity from 2020 election subversion prosecution - CNN,https://www.cnn.com/politics/live-news/trump-court-ruling-immunity-election-subversion-prosecution/index.html,0.0,0.0,0.004195659080980184,0.3960149330791535
Takeaways from the scathing appeals court ruling denying immunity to Donald Trump - CNN,https://www.cnn.com/2024/02/06/politics/takeaways-donald-trump-immunity-appeals-court/index.html,-0.6,1.0,0.035940777198738956,0.3977041341531787
"Your questions about the Supreme Court and Trump, answered - CNN",https://www.cnn.com/2024/02/07/politics/supreme-court-trump-what-matters/index.html,0.0,0.0,0.07085542695646321,0.46247669141451525
Federal Appeals Court Affirms Presidents Can Be Prosecuted Just Like Everyone Else - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/federal-appeals-court-affirms-presidents-can-be-prosecuted-just-everyone,0.0,0.0,0.02320054945054944,0.4918177655677655
"As Trump tries to avoid a 2020 election trial, all eyes are on the Supreme Court - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trump-tries-to-avoid-a-2020-election-trial-all-eyes-are-on-the-supreme-court,-0.1,0.4,0.07307863369507202,0.37732016841605875
"Trump denied presidential immunity in election interference case, court rules - PBS NewsHour",https://www.pbs.org/newshour/show/trump-denied-presidential-immunity-in-election-interference-case-court-rules,0.0,0.0,0.09951423097974822,0.44316844553913515
Judge wants answers after report that key witness in Trump fraud trial may plead guilty to perjury - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-wants-answers-after-report-that-key-witness-in-trump-fraud-trial-may-plead-guilty-to-perjury,-0.09999999999999999,0.7000000000000001,0.04018929184023523,0.4117944948133628
Donald Trump’s claim of absolute immunity rejected: What next? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/7/donald-trumps-claim-of-absolute-immunity-rejected-what-next,0.06666666666666667,0.3,0.2681818181818182,0.4772727272727273
Trump Leads Biden in Number of Small Donors (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/02/06/us/politics/trump-biden-donors-election.html,-0.05681818181818182,0.42727272727272725,0.0121823392656726,0.45833633958633946
How Trump Plans to Bury Haley's Candidacy in Her Home State - TIME,https://time.com/6691756/trump-haley-snl-south-carolina/,0.0,0.0,0.1334398766216948,0.4369521892249165
Biden and Trump trade blame as border bill falters - BBC.com,https://www.bbc.com/news/world-us-canada-68136461,0.0,0.0,-0.07920634920634921,0.3265532879818594
What to Watch During Oral Argument In Trump’s Ballot Disqualification Case - Democracy Docket,https://www.democracydocket.com/analysis/what-to-watch-during-oral-argument-in-trumps-ballot-disqualification-case/,0.0,0.0,0.11029845154845158,0.3958058608058607
Supreme Court Hears High-Stakes Case Seeking to Oust Trump from 2024 Ballots - TIME,https://time.com/6692011/supreme-court-trump-v-anderson-case/,0.0,0.0,0.0959808102345416,0.42102523098791755
Dozens of House Republicans Declare Trump’s Jan. 6 Actions Were Not Insurrection (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/house-republicans-trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.11484848484848482,0.38449494949494956
Trump BLM chief: Let’s do away with Antiquities Act - E&E News,https://www.eenews.net/articles/trump-blm-chief-lets-do-away-with-antiquities-act/,0.0,0.0,0.06860972360972362,0.3574292374292374
Trump was not king and can be prosecuted for crimes committed while president: Appeals court places limits on immunity - The Conversation,https://theconversation.com/trump-was-not-king-and-can-be-prosecuted-for-crimes-committed-while-president-appeals-court-places-limits-on-immunity-221843,0.0,0.0,0.008611111111111104,0.41897927689594366
Trump’s Border Intervention Gives Biden a Chance to Shift from Defense to Offense (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/07/us/politics/trump-border-biden.html,0.13636363636363635,0.45454545454545453,0.014076246334310854,0.4404692082111436
Haley Campaign Press Release - Why is Donald Trump Too Chicken to Debate? - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-why-donald-trump-too-chicken-debate,-0.3,0.475,-0.11916112342941614,0.4950823566677232
"Donald Trump’s Chaos, Straight to Your In-Box - The New Yorker",https://www.newyorker.com/culture/cultural-comment/donald-trumps-chaos-straight-to-your-in-box,0.16818181818181818,0.42727272727272725,0.07510247401551749,0.43096087688478985
What’s Next in the Federal Election Case Against Trump? (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/whats-next-federal-election-case-trump.html,0.06818181818181818,0.22727272727272727,0.17574025974025975,0.43170562770562787
How Long Will Trump’s Immunity Appeal Take? Analyzing the Alternative Timelines - Just Security,https://www.justsecurity.org/91837/how-long-will-trumps-immunity-appeal-take-analyzing-the-alternative-timelines/,-0.05,0.4,0.017036043666478456,0.4799277715038585
"Trump, Biden tied in Wisconsin 9 months out from presidential election - Wisconsin Public Radio News",https://www.wpr.org/news/trump-biden-tied-in-wisconsin-9-months-out-from-presidential-election,0.0,0.06666666666666667,0.14006951125006672,0.3813858659344774
What SCOTUS Has to Decide About Trump and Disqualification - The New Yorker,https://www.newyorker.com/news/daily-comment/what-scotus-has-to-decide-about-trump-and-disqualification,0.13636363636363635,0.45454545454545453,0.051486474608301996,0.4081931717464741
Ronna McDaniel offers Trump her resignation as RNC head - BBC.com,https://www.bbc.com/news/world-us-canada-68224549,0.1,0.0,0.08164167182024328,0.3782802514945372
ICYMI: Stefanik: President Donald Trump Did Not Engage In Insurrection Or Rebellion Against The United States That Is A Fact - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/2/icymi-stefanik-president-donald-trump-did-not-engage-in-insurrection-or-rebellion-against-the-united-states-that-is-a-fact,0.0,0.0,0.10863095238095238,0.4295634920634921
Appeals court denies Trump immunity in 2020 criminal election case - CNBC,https://www.cnbc.com/2024/02/06/trump-election-case-appeals-court-denies-ex-president-immunity.html,-0.4,0.55,0.022124356764714484,0.38836531556399356
Might the Supreme Court try to sidestep key Trump 14th Amendment questions? ANALYSIS - ABC News,https://abcnews.go.com/Politics/supreme-court-sidestep-key-trump-14th-amendment-questions/story?id=106144800,0.0,1.0,0.13136140253577996,0.4493560413489234
Chris Christie predicts 'huge personnel problem' if Trump is reelected to 'vendetta presidency' - ABC News,https://abcnews.go.com/Politics/chris-christie-predicts-huge-personnel-problem-trump-reelected/story?id=106971895,0.4000000000000001,0.9,0.1820386889846644,0.3657011125588854
Trump plans to stay away from Supreme Court arguments after turning past court appearances into campaign stops - CNN,https://www.cnn.com/2024/02/06/politics/trump-supreme-court-arguments/index.html,-0.25,0.25,0.09810723696593263,0.39230190099755313
‘Ironic’: Haley Criticizes Trump for Engineering a Skewed Primary Process (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/07/us/politics/haley-trump-republicans.html,0.24545454545454548,0.6181818181818182,0.14558080808080812,0.4887878787878788
Trump immunity claim rejected by appeals court in 2020 election case - CBS News,https://www.cbsnews.com/news/trump-immunity-appeals-court-2020-election-case/,0.0,0.0,0.0142306210510094,0.3735409924487595
Trump defends Bud Light ahead of fundraiser hosted by Anheuser-Busch lobbyist - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/02/07/trump-bud-light-anheuser-busch-fundraiser,0.4,0.7,0.07343337062438189,0.3421439920878121
"The Trump Election Immunity Ruling, Annotated (Published 2024) - The New York Times",https://www.nytimes.com/interactive/2024/02/06/us/politics/trump-immunity-ruling-2020-election.html,0.13636363636363635,0.45454545454545453,-0.012127139944041354,0.33604768340683794
DC Circuit Gives Supreme Court Easy Out of Trump Immunity Fight - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/dc-circuit-gives-supreme-court-easy-out-of-trump-immunity-fight,0.43333333333333335,0.8333333333333334,0.08880208333333332,0.35338541666666673
Trump Pardon Recipient Fined $20 Million in Predatory Lending Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/trump-pardon-jonathan-braun-fine.html,0.13636363636363635,0.45454545454545453,-0.006622257053291541,0.5000522466039707
