標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Government Documents Reveal Information about the Development of the CBP One App - American Immigration Council |,https://www.americanimmigrationcouncil.org/foia/government-documents-reveal-information-about-development-cbp-one-app,0.0,0.0,0.06625048073116334,0.36594827655857887
Fox Leaders Wanted to Break From Trump but Struggled to Make It Happen (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/28/business/media/fox-news-trump-break.html,0.13636363636363635,0.45454545454545453,0.19583333333333333,0.6083333333333333
East Palestine Crisis Tests a Trump-Backed Senator (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/24/us/politics/east-palestine-ohio-jd-vance.html,0.13636363636363635,0.45454545454545453,0.058102125147579696,0.38028991210809393
Jimmy Kimmel Responds to Reports He Caused a ‘Trumper Tantrum’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/28/arts/television/jimmy-kimmel-trump.html,0.13636363636363635,0.45454545454545453,0.045142534770194344,0.3979632955696787
Inside the breakup between former allies Donald Trump and Ron DeSantis as the 2024 election grows closer - Business Insider,https://www.businessinsider.com/donald-trump-ron-desantis-2024-presidential-election-republican-relationship-timeline-2023-2,0.0,0.0,0.1255246078509967,0.43421226441596794
NTSB Chair Contradicts Posts That Wrongly Claim Trump to Blame for Ohio Train Wreck - FactCheck.org,https://www.factcheck.org/2023/02/ntsb-chair-contradicts-posts-that-wrongly-claim-trump-to-blame-for-ohio-train-wreck/,-0.5,0.9,0.08432827744394908,0.44731908638625056
Rupert Murdoch Wanted to Make Trump 'Non-Person' After January 6 Riot - Business Insider,https://www.businessinsider.com/rupert-murdoch-make-trump-non-person-after-january-6-2023-2,0.0,0.0,0.0057346759520672435,0.458020578455361
Trump officials complained to Disney about Jimmy Kimmel jokes on ABC: report - The Hill,https://thehill.com/blogs/in-the-know/3876476-trump-officials-complained-to-disney-about-jimmy-kimmel-jokes-on-abc-report/,-0.3,0.2,0.08927059052059053,0.37922008547008546
Meet the Trump-loving yacht lawyer who helped engineer DeSantis' New College takeover - Sarasota Herald-Tribune,https://www.heraldtribune.com/story/news/local/sarasota/2023/02/27/trump-ron-desantis-robert-allen-led-new-college-makeover/69942836007/,0.13636363636363635,0.45454545454545453,0.10569773103515434,0.3801100399259907
GOP candidates who refuse support Trump if he wins nomination should be disqualified | Moreno - The Columbus Dispatch,https://www.dispatch.com/story/opinion/columns/guest/2023/02/28/bernie-moreno-republican-candidates-who-dislike-donald-trump-dont-deserve-ohios-vote-joe-biden-fails/69942363007/,0.3,0.2,0.06661962481962481,0.4119947607947607
Opinion | My Fellow Liberals Are Exaggerating the Dangers of Ron DeSantis (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/27/opinion/desantis-trump-president-comparison.html,0.13636363636363635,0.45454545454545453,-0.004658958927251602,0.5022014570795057
"Top lawmakers briefed on Trump, Biden, Pence documents - The Associated Press",https://apnews.com/article/intelligence-classified-documents-trump-biden-pence-c061d26139cbe811026962e531163c3e,0.5,0.5,0.14927416168487584,0.416399558701146
Rupert Murdoch said Sean Hannity was 'privately disgusted' by Donald Trump for weeks after the election: court filing - Business Insider,https://www.businessinsider.com/rupert-murdoch-sean-hannity-donald-trump-disgusted-2023-2,-1.0,1.0,-0.194592227695676,0.5459058565955117
"For Republicans’ Rising Stars, CPAC Is Losing Its Pull (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/28/us/politics/cpac-republicans-trump.html,0.13636363636363635,0.45454545454545453,0.14454545454545456,0.3234848484848484
Murdoch: Hannity was ‘privately disgusted’ with Trump after 2020 election - The Hill,https://thehill.com/homenews/media/3877142-murdoch-hannity-was-privately-disgusted-with-trump-after-2020-election/,-1.0,1.0,0.10735996326905418,0.4300941230486685
"DeSantis Plans to Skip CPAC, While Trump Remains Featured Speaker - Truthout",https://truthout.org/articles/desantis-plans-to-skip-cpac-while-trump-remains-featured-speaker/,0.0,0.0,0.06787756032547698,0.3389560285393618
Trump Issues Ominous Warning About 'Unprecedented Danger' to U.S. - Newsweek,https://www.newsweek.com/trump-issues-ominous-warning-about-unprecedented-danger-us-1783836,0.6,0.9,0.04869933097205824,0.36371507280598186
Donald Trump mocked after sharing his plan to end Ukraine war: ‘Knock heads’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/ukraine-war-trump-putin-russia-b2291003.html,0.0,0.125,0.11241365017960762,0.46290526849037483
Rupert Murdoch testified that Fox News hosts ‘endorsed’ stolen election narrative - The Guardian,https://www.theguardian.com/media/2023/feb/27/rupert-murdoch-deposition-dominion-lawsuit-fox-news,0.0,0.0,0.01404586404586402,0.5307534807534808
"Arrest warrant issued for Kodak Black, rapper once pardoned by Trump - The Hill",https://thehill.com/homenews/3876448-arrest-warrant-issued-for-kodak-black-rapper-once-pardoned-by-trump/,-0.10833333333333334,0.21666666666666667,0.09801831878103066,0.3868815271357645
"Gang of 8 to be briefed on Trump, Biden and Pence documents - CBS News",https://www.cbsnews.com/news/biden-trump-classified-documents-congress-gang-of-8-briefing/,0.0,0.0,0.2402173913043478,0.33659420289855074
Report: Chrissy Teigen Wasn’t the Only Celebrity Trump Tried to Censor for Being Mean to Him - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-jimmy-kimmel-censorship,0.12916666666666665,0.8624999999999999,0.10179470139996455,0.3695618465355307
DeSantis Sets The Stage For 2024 Run: Hosts Trump Backers At Fundraiser And Launches A Cross-Country Book Tour - Forbes,https://www.forbes.com/sites/saradorn/2023/02/27/desantis-sets-the-stage-for-2024-run-hosts-trump-backers-at-fundraiser-and-launches-a-cross-country-book-tour/,0.0,0.0,0.0934221053208395,0.3835780042742068
Bryan Cranston: Trump's MAGA Slogan Is Racist Remark - Variety,https://variety.com/2023/tv/news/bryan-cranston-trump-maga-racist-1235537447/,0.0,0.0,0.11137710437710441,0.4130976430976429
Rupert Murdoch Admits That Fox Pushed Trump’s Election Lies for Profit - The Nation,https://www.thenation.com/article/politics/murdoch-fox-dominion-election/,0.0,0.0,0.07225015345351164,0.41465521418879636
"Her Name Is Trump. That Makes Her an ‘Elevated Risk,’ According to Trinity University - Washington Free Beacon",https://freebeacon.com/campus/her-name-is-trump-that-makes-her-an-elevated-risk-according-to-trinity-university/,0.4,0.8,0.10680328125980301,0.5589842524625134
Jimmy Kimmel Blasts Trump for Trying to Convince Disney to Censor Him - Hollywood Reporter,https://www.hollywoodreporter.com/tv/tv-news/jimmy-kimmel-trump-disney-censor-1235337726/,0.0,0.0,0.09191017316017318,0.45524327646038176
The ‘God Emperor’ Who Could Cost Trump the Election - Rolling Stone,https://www.rollingstone.com/politics/politics-features/steve-strang-charisma-media-trump-2024-election-1234687878/,0.0,0.0,0.1720593869731801,0.4648028312683485
"Jeb Bush, whose White House run was crushed by Trump, backs DeSantis for 2024 - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/jeb-bush-desantis-trump-2024-b2290423.html,-0.03333333333333333,0.075,0.11416177908113394,0.40423998044965787
Murdoch says some Fox hosts ‘endorsed’ false election claims - The Associated Press,https://apnews.com/article/politics-fraud-donald-trump-24d6322f99281fdfb46c272e3ac6bacf,-0.4000000000000001,0.6,0.13689763804457997,0.4286216074115022
Bryan Cranston explains why 'Make America Great Again' could be considered 'a racist remark' - Entertainment Weekly News,https://ew.com/tv/bryan-cranston-make-america-great-again-donald-trump/,0.8,0.75,0.062332985944097086,0.4372421302976858
Donald Trump Reportedly Ordered White House To Crack Down On Jimmy Kimmel - HuffPost,https://www.huffpost.com/entry/donald-trump-jimmy-kimmel-censored_n_63fc1925e4b0ecabbaa00bb7,-0.07777777777777779,0.14444444444444446,0.11018926809624485,0.4238044900835599
Supreme Court Rejects Case To Reinstate Trump Over 'Rigged' Election - Yahoo Life,https://www.yahoo.com/lifestyle/supreme-court-rejects-case-reinstate-143017550.html,0.0,0.0,0.06056584362139917,0.28318636096413874
Trump Had WH Staff Call Disney Over Jimmy Kimmel Mocking Him: Report - Business Insider,https://www.businessinsider.com/trump-told-staff-call-disney-jimmy-kimmel-mocking-him-report-2023-2,0.0,0.0,-0.04003816359079517,0.34442355889724313
Bryan Cranston says Trump’s ‘Make America Great Again’ slogan could be viewed as ‘racist’ - The Independent,https://www.independent.co.uk/arts-entertainment/tv/news/bryan-cranston-make-america-great-again-racist-b2290378.html,0.4,0.4375,0.21185515873015873,0.4326884920634921
Donald Trump Claims Ron DeSantis Gets Off on Killing Old People in Wheelchairs - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-ron-desantis-wheelchairs,0.39999999999999997,0.55,0.10983290805219682,0.45932309548688854
