標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Will Abandon NATO - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-2024-reelection-pull-out-of-nato-membership/676120/,0.0,0.0,0.05129808725553407,0.2896089568429995
Biden argues Trump is an existential threat to America; Trump tries to point finger back at Biden - ABC News,https://abcnews.go.com/Politics/biden-argues-trump-existential-threat-america-trump-point/story?id=105401847,-0.05,0.2,0.047214303311864186,0.3412741429001595
Eric Trump no longer testifying in Trump’s civil fraud trial - CNN,https://edition.cnn.com/2023/12/05/politics/eric-trump-no-longer-testifying-in-trumps-civil-fraud-trial/index.html,0.0,0.0,0.07272727272727272,0.38872053872053874
Special counsel to use Trump’s continued embrace of January 6 rioters against him at trial - CNN,https://edition.cnn.com/2023/12/05/politics/special-counsel/index.html,0.35714285714285715,0.5714285714285714,0.04593406593406591,0.41399267399267414
A second Trump term will be far more autocratic than the first. He’s telling us | Jan-Werner Müller - The Guardian,https://www.theguardian.com/commentisfree/2023/dec/04/a-second-trump-term-will-be-far-more-autocratic-than-the-first-hes-telling-us,0.2125,0.4583333333333333,0.06796028268919838,0.4124667935812514
How Trump Gets Away With It - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-reelection-fbi-investigations-indictments/676123/,0.0,0.0,0.07263232050967897,0.3985991995425958
Journalist explains why evangelicals support Trump - CNN,https://edition.cnn.com/videos/politics/2023/12/04/trump-evangelical-vote-tim-alberta-lead-vpx.cnn,0.0,0.0,0.034312990309183194,0.3916147515766812
"Liz Cheney says she may launch 3rd party bid against Trump, claims he could end democracy - ABC News",https://abcnews.go.com/Politics/liz-cheney-run-3rd-party-trump-claims-end/story?id=105388453,0.0,0.0,0.08848683460408192,0.4109987972944639
"From Trump to Congress, Republican defense orthodoxy crumbles - Defense News",https://www.defensenews.com/congress/2023/12/04/from-trump-to-congress-republican-defense-orthodoxy-crumbles/,0.0,0.0,0.0689879686590213,0.3435803840409103
Why Xi Wants Trump to Win - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-reelection-china-xi-jinping/676129/,0.5,0.25,0.09560713871058701,0.371443913685293
The Climate Can’t Afford Another Trump Presidency - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-climate-change-denial-paris-agreement/676125/,0.0,0.0,0.1404637420482491,0.37298183037619653
Liz Cheney Tells NBC: ‘A Vote For Donald Trump May Mean The Last Election You Ever Get To Vote In’ - Forbes,https://www.forbes.com/sites/markjoyella/2023/12/04/liz-cheney-tells-nbc-a-vote-for-donald-trump-may-mean-the-last-election-you-ever-get-to-vote-in/,-0.15625,0.3770833333333333,0.02480980012894907,0.4035267569310123
"Trump’s Loyalists, Lapdogs, and Cronies - The Atlantic",https://www.theatlantic.com/magazine/archive/2024/01/donald-trump-2024-reelection-cabinet-appointments/676121/,0.0,0.0,0.14092926847164136,0.4271003008291144
Trump promise to rescind Obamacare spurs criticism - Spectrum News,https://spectrumlocalnews.com/tx/south-texas-el-paso/news/2023/12/04/trump-promise-to-rescind-obamacare-spurs-democratic-criticism,0.0,0.0,0.15181397306397307,0.4374200336700336
Opinion | Trump Unbound: An Autocrat in Waiting? (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/05/opinion/donald-trump-autocrat.html,0.13636363636363635,0.45454545454545453,0.054398826979472154,0.42917888563049855
What Trump’s Second Term Could Look Like - The Atlantic,https://www.theatlantic.com/newsletters/archive/2023/12/trump-reelection-2024-second-term/676237/,0.0,0.0,0.0747789684752875,0.4153275967386397
Trump’s Corruption Unbound - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-second-term-mafia-state/676128/,0.0,0.0,0.1327392011881063,0.43296133914747065
Prosecutors push back against Hunter Biden's move to subpoena Trump documents in gun case - The Associated Press,https://apnews.com/article/hunter-biden-gun-charges-trump-subpoena-bef0068057768760d1f55d5f40b770d0,0.0,0.0,0.10738945114594806,0.4336648630591068
Trump and DeSantis display different campaign styles in competing visits to Iowa - WUNC,https://www.wunc.org/2023-12-04/trump-and-desantis-display-different-campaign-styles-in-competing-visits-to-iowa,0.0,0.6,0.06047619047619047,0.37816017316017325
"A New Trump Administration Will ‘Come After’ the Media, Says Kash Patel (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/05/us/politics/trump-kash-patel-journalists.html,0.13636363636363635,0.45454545454545453,0.03005865102639295,0.32519550342130993
Trump rips De Niro after awards speech: ‘He has become a total loser’ - The Hill,https://thehill.com/blogs/in-the-know/4341117-trump-de-niro-awards-speech/,0.0,0.75,-0.0224156746031746,0.43039682539682556
Ilhan Omar's Dem Challenger Don Samuels Compares Her To Donald Trump - Forbes,https://www.forbes.com/sites/brittanylewis/2023/12/04/dem-challenger-compares-ilhan-omar-to-trump-they-thrive-on-divisiveness-and-victimhood/,0.0,0.0,0.1950113378684807,0.4059750566893424
Biden tells donors he’s ‘not sure I’d be running’ in 2024 if Trump wasn’t in the race - CNN,https://edition.cnn.com/2023/12/05/politics/biden-fundraising-sprint/index.html,-0.25,0.8888888888888888,0.07475575426395097,0.4268537245996262
Liz Cheney on How the Post-Trump GOP Has Become the “Anti-Constitution Party” - Vanity Fair,https://www.vanityfair.com/news/2023/12/liz-cheney-post-trump-gop-has-become-anti-constitution-party,0.7,0.9,0.16834464517670628,0.5384741488367442
"Donald Trump’s 2024 Campaign, in His Own Menacing Words (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/05/us/politics/trump-2024-president-campaign.html,-0.08787878787878789,0.8181818181818182,0.02182703659976387,0.4259313918404827
"Talk About Abortion, Don’t Talk About Trump: Governors Give Biden Advice (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/04/us/politics/democrats-governors-biden-trump.html,0.13636363636363635,0.45454545454545453,0.22322966507177036,0.3721251993620414
Biden Tries to Outdo Trump in Using Jobs to Justify Arms Transfers - Forbes,https://www.forbes.com/sites/williamhartung/2023/12/05/biden-tries-to-outdo-trump-in-using-jobs-to-justify-arms-transers/,-0.1,0.4,0.08425914363414368,0.4128260628260628
"Here Are The Billionaires Backing Nikki Haley As A Trump Alternative: LinkedIn’s Reid Hoffman, Charles Koch And More - Forbes",https://www.forbes.com/sites/saradorn/2023/12/05/here-are-the-billionaires-backing-nikki-haley-as-a-trump-alternative-linkedin-co-founder-charles-koch-and-more/,0.5,0.5,0.08903134428702608,0.40352018562245834
Donald Trump Falsely Claims Attack Ad Used AI To Make Him Look Bad - Forbes,https://www.forbes.com/sites/mattnovak/2023/12/04/donald-trump-falsely-claims-attack-ad-used-ai-to-make-him-look-bad/,-0.5499999999999999,0.6333333333333333,-0.07779901181799918,0.5003581931430031
Is Trump running for dictator? - Texas Public Radio,https://www.tpr.org/podcast/the-source/2023-12-05/is-trump-running-for-dictator,0.0,0.06666666666666667,0.07428156949433545,0.3036474164133738
"Bannon, Patel say Trump ‘dead serious’ about revenge on media: ‘We’re going to come after you’ - The Hill",https://thehill.com/homenews/4344065-bannon-patel-trump-revenge-on-media/,-0.26666666666666666,0.5333333333333333,-0.03552149125919619,0.38258167151609773
"Trump contradicts Cheney, asserts he was ‘eating too much’ after Jan. 6 - The Hill",https://thehill.com/blogs/blog-briefing-room/4340984-trump-contradicts-cheney-asserts-he-was-eating-too-much-after-jan-6/,0.2,0.2,0.07645273597654548,0.4744044755949518
A Warning About a Second Trump Term - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/warning-second-trump-term/676117/,0.0,0.0,0.1125150693188668,0.4151496885674101
