發佈時間,標題,描述,來源,連結
2023-12-20 08:00:00,Exclusive Interview with Nvidia’s Michael Kagan - EE Times Europe,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSE1BQTRZbHh6b0RLSl9uekp4a2ptdWZtUlBVSk9yM215WkgzSVVIRjlEUEE5RWMtdWhNQWZ6bEgxRG43MmI2REt1eGhSbEFBWXluSXBWcG95bmVfaktlMndKTHBQbEZBemwyUFRvUGI3NWdablN2Z0lBWE1vSHAzM1RUOFlrZ1ZtSnp3VmlEb09SNmxYYWEtU1JrY0RhVmxFSzhwcXBBdml4cS1OT014VXlR?oc=5"" target=""_blank"">Exclusive Interview with Nvidia’s Michael Kagan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Europe</font>",EE Times Europe,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSE1BQTRZbHh6b0RLSl9uekp4a2ptdWZtUlBVSk9yM215WkgzSVVIRjlEUEE5RWMtdWhNQWZ6bEgxRG43MmI2REt1eGhSbEFBWXluSXBWcG95bmVfaktlMndKTHBQbEZBemwyUFRvUGI3NWdablN2Z0lBWE1vSHAzM1RUOFlrZ1ZtSnp3VmlEb09SNmxYYWEtU1JrY0RhVmxFSzhwcXBBdml4cS1OT014VXlR?oc=5
2023-12-20 08:00:00,"The secrets of Nvidia, a company sweeping the stock market on the back of artificial intelligence - EL PAÍS USA","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMnRsNUppa0NBZ3NZVDVqcWppVnF5bVVucTZMekxnLTRxU09fU2VmRGpWVnhpVU1QemtaNHZ1OC12ZmdUNTB2Z0xEdW1MWkQyTm1RNmxyYm9PakxOaGxHU050Y2ZVdzZ1QkgyZG16TEw2ai1vMUl2Z1p3U0xxaHFYNGtfaWZlaTdyR0JfdnpSNFplZTFQa0JSMUNiNmFBWmFhQkpIdWtta0tmSy1LV1NCSlNfTHBvS05uSU15WHhnRHp2SUJUc2oyWU9hN3JkYTRyeGdNV3FvcUllR3NyRXRKWnhmNUVscU9Xc0VmUXRaYzVjd9IBhgJBVV95cUxNcGxwNjdiaVdLMXREcnZYUjFxbWhHNm84Rm5aRnZfMWt2WXJCUDRCNjlBdWxZTzBHUUxEWEl0MFhEVEhNSkpNdXgyY2dNSG1kWkc1aTNOVU1qaGZobmN2VzQtOW1zbTI5X1ctUjB0NnJRR05XNXFxVUQwbGN3LW84QnZRYThURG04NFM0UHdtSm1IWE5uYnNSNFBIUEFxOVNuNG9CSjUzU3V5ZUhDc1FzTkNORks0ZDlXOG5TQjc2WV9CZktWNUxtd3diOVhuTjlsb00xR18zbi1QcFVKMk9GWHVmZUV2MkNrQ2NKYms2NC1veXhsX3ROb2lRUmJpWEhqS2VBYm93?oc=5"" target=""_blank"">The secrets of Nvidia, a company sweeping the stock market on the back of artificial intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EL PAÍS USA</font>",EL PAÍS USA,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMnRsNUppa0NBZ3NZVDVqcWppVnF5bVVucTZMekxnLTRxU09fU2VmRGpWVnhpVU1QemtaNHZ1OC12ZmdUNTB2Z0xEdW1MWkQyTm1RNmxyYm9PakxOaGxHU050Y2ZVdzZ1QkgyZG16TEw2ai1vMUl2Z1p3U0xxaHFYNGtfaWZlaTdyR0JfdnpSNFplZTFQa0JSMUNiNmFBWmFhQkpIdWtta0tmSy1LV1NCSlNfTHBvS05uSU15WHhnRHp2SUJUc2oyWU9hN3JkYTRyeGdNV3FvcUllR3NyRXRKWnhmNUVscU9Xc0VmUXRaYzVjd9IBhgJBVV95cUxNcGxwNjdiaVdLMXREcnZYUjFxbWhHNm84Rm5aRnZfMWt2WXJCUDRCNjlBdWxZTzBHUUxEWEl0MFhEVEhNSkpNdXgyY2dNSG1kWkc1aTNOVU1qaGZobmN2VzQtOW1zbTI5X1ctUjB0NnJRR05XNXFxVUQwbGN3LW84QnZRYThURG04NFM0UHdtSm1IWE5uYnNSNFBIUEFxOVNuNG9CSjUzU3V5ZUhDc1FzTkNORks0ZDlXOG5TQjc2WV9CZktWNUxtd3diOVhuTjlsb00xR18zbi1QcFVKMk9GWHVmZUV2MkNrQ2NKYms2NC1veXhsX3ROb2lRUmJpWEhqS2VBYm93?oc=5
2023-12-21 08:00:00,Explore a Whole New ‘Monster Hunter: World’ on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBhemhFSDlXcWNCeXVKRGtycjRQX3JwNzR2aEpocm9lZVp2SjRqQV9zVW1LeC1SZE5nVlYxZGNLWWJ4RnpWV2Y5Rk9NNUJ3SDNtZlpkY3UxS3FwTXZwNy0zTnlmYzRVMkxLZWkxQk9yY0tlY0JCNUhUQ0Y3MkM?oc=5"" target=""_blank"">Explore a Whole New ‘Monster Hunter: World’ on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTFBhemhFSDlXcWNCeXVKRGtycjRQX3JwNzR2aEpocm9lZVp2SjRqQV9zVW1LeC1SZE5nVlYxZGNLWWJ4RnpWV2Y5Rk9NNUJ3SDNtZlpkY3UxS3FwTXZwNy0zTnlmYzRVMkxLZWkxQk9yY0tlY0JCNUhUQ0Y3MkM?oc=5
2023-12-21 08:00:00,"Intel CEO says Nvidia’s AI dominance is pure luck — Nvidia VP fires back, says Intel lacked vision and execution - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZHpTbDFveXQ5MDM1UlNjMzdEYUxqWHBIQy02UjRJeGNFLTdQeWVWMUIwWFBqdVgtUnBPc050bkozSU1RbnI3MEN2T0dJazZONmV3QVB0MTNJWWJGbVdjZElDWHhMdmh2OFJxWFpZUTlTcTBOQTQtRE9DZnRhU2ZUM09Cd3NxcDU3czhLY3VZZTh3Zk5ydmxYX1Nlc2xOSzJpWnVNVGEwVTd3UW5neUdtMXpJOEF5RzdLNExlNUVqd0xPZXJqUFBMd3JWN0VvVHNSQmdla05jaDFBQ0VZRDg0bGxYWDAtT0o2dU5lWA?oc=5"" target=""_blank"">Intel CEO says Nvidia’s AI dominance is pure luck — Nvidia VP fires back, says Intel lacked vision and execution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZHpTbDFveXQ5MDM1UlNjMzdEYUxqWHBIQy02UjRJeGNFLTdQeWVWMUIwWFBqdVgtUnBPc050bkozSU1RbnI3MEN2T0dJazZONmV3QVB0MTNJWWJGbVdjZElDWHhMdmh2OFJxWFpZUTlTcTBOQTQtRE9DZnRhU2ZUM09Cd3NxcDU3czhLY3VZZTh3Zk5ydmxYX1Nlc2xOSzJpWnVNVGEwVTd3UW5neUdtMXpJOEF5RzdLNExlNUVqd0xPZXJqUFBMd3JWN0VvVHNSQmdla05jaDFBQ0VZRDg0bGxYWDAtT0o2dU5lWA?oc=5
2023-12-20 08:00:00,"Intel CEO laments Nvidia's 'extraordinarily lucky' AI dominance, claims it coulda-woulda-shoulda have been Intel - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZ1lGdlc5OTc5cmpYMF9iNlpseHdUbDF6dUZ1eXpMWjR2YWFuUGRQY1hoVDFEcmlyaUJId0lrcWtQU2RxMERiUWZ1Tm9rZUdpanRQOXk3eHcyRkVueXhLNkdwY2Z0TVVtYWtCLTRib3p6N0s4MFVHRDNiUW90X1dwNVlGQ01ZWjJwWkJBNmU3c2laWEJZbnVlSVYwYkY2cTNMc09CdmNQQjkyc1RyX2ItU2ZZSzlkUk1VdGxSanVxYm5JR2ZlZVlUMUtnYm4zdw?oc=5"" target=""_blank"">Intel CEO laments Nvidia's 'extraordinarily lucky' AI dominance, claims it coulda-woulda-shoulda have been Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZ1lGdlc5OTc5cmpYMF9iNlpseHdUbDF6dUZ1eXpMWjR2YWFuUGRQY1hoVDFEcmlyaUJId0lrcWtQU2RxMERiUWZ1Tm9rZUdpanRQOXk3eHcyRkVueXhLNkdwY2Z0TVVtYWtCLTRib3p6N0s4MFVHRDNiUW90X1dwNVlGQ01ZWjJwWkJBNmU3c2laWEJZbnVlSVYwYkY2cTNMc09CdmNQQjkyc1RyX2ItU2ZZSzlkUk1VdGxSanVxYm5JR2ZlZVlUMUtnYm4zdw?oc=5
2023-12-21 08:00:00,Why Nvidia and AMD are roasting each other over AI performance claims - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1VVE16NTduWHdZLUc0bmM5OXFwNURnbVFoa2h5LWJ3a1QzaXhOOEd5c2V3YVg4eXp1djVBTkt2Wk5CNWxnNFBnRG90N1FDWjR6OGFVSnFaV1hvZjRzdEZpamN5X3RUWFFldmpLYmp30gFzQVVfeXFMTWQ1ejBGVnRfVnlPN3ZlRF9hQnNra0ExTXdNWHdqWTc5anlQOVZJUzVpUDBUOXFXNlRtS05KekVqWlNFT3IxSk5UMlpsdW51bk11aEdkWTA0ME1QOUt6b1pyZFdkM0JLd19NcDF1aDFUNUJDRQ?oc=5"" target=""_blank"">Why Nvidia and AMD are roasting each other over AI performance claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE1VVE16NTduWHdZLUc0bmM5OXFwNURnbVFoa2h5LWJ3a1QzaXhOOEd5c2V3YVg4eXp1djVBTkt2Wk5CNWxnNFBnRG90N1FDWjR6OGFVSnFaV1hvZjRzdEZpamN5X3RUWFFldmpLYmp30gFzQVVfeXFMTWQ1ejBGVnRfVnlPN3ZlRF9hQnNra0ExTXdNWHdqWTc5anlQOVZJUzVpUDBUOXFXNlRtS05KekVqWlNFT3IxSk5UMlpsdW51bk11aEdkWTA0ME1QOUt6b1pyZFdkM0JLd19NcDF1aDFUNUJDRQ?oc=5
2023-12-20 08:00:00,This Big Pharma Is Teaming Up With Nvidia to Make Drugs With AI. Here's What You Need to Know - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSl8xXy03N3FaelhVeXVha0tpQ01sdFRibEYtU3ZRenRmY1VkVHhGeGRsZGpfNUw0NTZxUzViSUlJcGdIY3FaUFFJMElIS0Z1RTRfaFU3d3otSFVXeEExLUw3QlhQbFcxc2gzMmp1ZkhoOFczc3MxSEpTN1BRaDJ2eVJMYjk3QXYyUUl4SUp1TFdaRnYyZmh3?oc=5"" target=""_blank"">This Big Pharma Is Teaming Up With Nvidia to Make Drugs With AI. Here's What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSl8xXy03N3FaelhVeXVha0tpQ01sdFRibEYtU3ZRenRmY1VkVHhGeGRsZGpfNUw0NTZxUzViSUlJcGdIY3FaUFFJMElIS0Z1RTRfaFU3d3otSFVXeEExLUw3QlhQbFcxc2gzMmp1ZkhoOFczc3MxSEpTN1BRaDJ2eVJMYjk3QXYyUUl4SUp1TFdaRnYyZmh3?oc=5
2023-12-20 08:00:00,NVIDIA Corporation (NVDA) Stock Tripled in 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYzE4eUpWTFJEcUZpSkRyenVfTmtVTWdfVWdneWJjX1BWbEJyLXhhMjNsbHlhVHhqQWhhUU8wMXFnVTBLSVl4MEJBa1JNcGYtaC1mendQYmJRbUIzY3lTN0VNcEZqM196S0drZ0lxOXF6WkVwT0xxUmFDU2kxNy1Id1phQW45TXROZUhv?oc=5"" target=""_blank"">NVIDIA Corporation (NVDA) Stock Tripled in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYzE4eUpWTFJEcUZpSkRyenVfTmtVTWdfVWdneWJjX1BWbEJyLXhhMjNsbHlhVHhqQWhhUU8wMXFnVTBLSVl4MEJBa1JNcGYtaC1mendQYmJRbUIzY3lTN0VNcEZqM196S0drZ0lxOXF6WkVwT0xxUmFDU2kxNy1Id1phQW45TXROZUhv?oc=5
2023-12-21 08:00:00,Nvidia’s DLAA makes PC games look better with little performance hit - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdkIzc3lDeUVUTW9WYzZyR3A3Z2ZBcWlDZHhHSVVQQUp1MzlxcEtMamhWU0V6VXVHSzJPVFpONGtfVkJ3RmJaMTZhQWYxRDE5d1BvaEl3bDZ6bGFYZ1VsanJkT2hpemlOWjZaT3RDbnV4R09yR0FzTXRGSGdmazRoNFZLM3hsNVVHYXpCenRyOE53eVlsRWYxN29ReEpEZ3BDbEcwUFRsNjZWSmR1aC1OMm1EaVhweTRybnc?oc=5"" target=""_blank"">Nvidia’s DLAA makes PC games look better with little performance hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdkIzc3lDeUVUTW9WYzZyR3A3Z2ZBcWlDZHhHSVVQQUp1MzlxcEtMamhWU0V6VXVHSzJPVFpONGtfVkJ3RmJaMTZhQWYxRDE5d1BvaEl3bDZ6bGFYZ1VsanJkT2hpemlOWjZaT3RDbnV4R09yR0FzTXRGSGdmazRoNFZLM3hsNVVHYXpCenRyOE53eVlsRWYxN29ReEpEZ3BDbEcwUFRsNjZWSmR1aC1OMm1EaVhweTRybnc?oc=5
2023-12-20 08:00:00,NVIDIA A800 40GB Active: When Precision is Paramount in Engineering - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZExlQU95R1E4NlVpWTVvRm1DMVNIaHBVeXZiWDV5MjZSbDROMUdlTFVkcng5NzNkSW15ZklUeEpHQUZ2aFVERl9ZR2ZWYjlUWERoR0NVVnNaM0otNzV4Y3M5bnJ4Q3Q0OUJEdGdxbl9LbEdZQ1d0T21iSWpveFp3TFZnRFk3RFJrcnNKMVcwbS1ISnJhbkRWOEViOA?oc=5"" target=""_blank"">NVIDIA A800 40GB Active: When Precision is Paramount in Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZExlQU95R1E4NlVpWTVvRm1DMVNIaHBVeXZiWDV5MjZSbDROMUdlTFVkcng5NzNkSW15ZklUeEpHQUZ2aFVERl9ZR2ZWYjlUWERoR0NVVnNaM0otNzV4Y3M5bnJ4Q3Q0OUJEdGdxbl9LbEdZQ1d0T21iSWpveFp3TFZnRFk3RFJrcnNKMVcwbS1ISnJhbkRWOEViOA?oc=5
