發佈時間,標題,描述,來源,連結
2023-05-25 07:00:00,Explainer: Why are Nvidia's shares soaring and what is its role in the AI boom? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMHd4MjN4ZFZPMEVDdFp2R09xWWZ3RU5jVXozU1lMcTVGcDgxbE9neEdtLUNVUnVJTjRvNF9mYUZQVldVMF9XLVVrM2ZhWHhVTVF1ZHZBYXlmWEtzcDNTNzllSjk5b3ZJcU5faGIxeERuQUhRdm5VV29lY28yekZORXAxYzZHNkc4YmpFRVpDMW1lQ2xQOXp2MlBYZEg4ZXBIdmRISQ?oc=5"" target=""_blank"">Explainer: Why are Nvidia's shares soaring and what is its role in the AI boom?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMHd4MjN4ZFZPMEVDdFp2R09xWWZ3RU5jVXozU1lMcTVGcDgxbE9neEdtLUNVUnVJTjRvNF9mYUZQVldVMF9XLVVrM2ZhWHhVTVF1ZHZBYXlmWEtzcDNTNzllSjk5b3ZJcU5faGIxeERuQUhRdm5VV29lY28yekZORXAxYzZHNkc4YmpFRVpDMW1lQ2xQOXp2MlBYZEg4ZXBIdmRISQ?oc=5
2023-05-25 07:00:00,Nvidia stock explodes after 'guidance for the ages': What Wall Street is saying - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSzc3ZHEzM2k2NnlsZC1LVERTd2dlRTU1RU1peXpxTlBnZlhVUFdrZTZTR1BoVFV0ZzB2YWhHQWJQZ1VwUFcyT2cydms1cXBfLWZrZHBYckUyQm1iLVNhMUlWWlUxS3NmNGhHa1lzci0xRVZQeUVLV3pLVFFsX2V3Y2pFQU5VdVplMi1sekdEeXI2aXhhLXlyeDlldlNnc183M3lKTUdfNE14b05pOTYyN2lMd21xT24xM0VncU1oQQ?oc=5"" target=""_blank"">Nvidia stock explodes after 'guidance for the ages': What Wall Street is saying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSzc3ZHEzM2k2NnlsZC1LVERTd2dlRTU1RU1peXpxTlBnZlhVUFdrZTZTR1BoVFV0ZzB2YWhHQWJQZ1VwUFcyT2cydms1cXBfLWZrZHBYckUyQm1iLVNhMUlWWlUxS3NmNGhHa1lzci0xRVZQeUVLV3pLVFFsX2V3Y2pFQU5VdVplMi1sekdEeXI2aXhhLXlyeDlldlNnc183M3lKTUdfNE14b05pOTYyN2lMd21xT24xM0VncU1oQQ?oc=5
2023-05-24 07:00:00,Nvidia shares spike 26% on huge forecast beat driven by A.I. chip demand - CNBC,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE44TlZRdlgyc1hwWU1YdEdFaWI3Q0tkZ2oxbUJBZUpMdWJRa0hLc1hOakpxYWRSRjNfMTRlem4tYTcxNTFFQjlheHQxSVlVeTlYVFVzUWtkTFlpZHFQUUU1emxDdEVlV00wZk5kWjY5NnRmdnE3M1JWdVo0X2TSAYIBQVVfeXFMT0djMjVSQ1lCVzUtbjZkVTd1c0JmaUlaR3NOU3VpM0d4SGV0WjFUTjlHOFNfNGNzSDF6S2xYc1VabkJ3N1liLUY1cklRN01nekdGQTExX1BjYWthNVdQaklkdHY0dW9KenE0bkZpd1A1T2E1VHpldG1IN19iT003RkxtZw?oc=5"" target=""_blank"">Nvidia shares spike 26% on huge forecast beat driven by A.I. chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMifEFVX3lxTE44TlZRdlgyc1hwWU1YdEdFaWI3Q0tkZ2oxbUJBZUpMdWJRa0hLc1hOakpxYWRSRjNfMTRlem4tYTcxNTFFQjlheHQxSVlVeTlYVFVzUWtkTFlpZHFQUUU1emxDdEVlV00wZk5kWjY5NnRmdnE3M1JWdVo0X2TSAYIBQVVfeXFMT0djMjVSQ1lCVzUtbjZkVTd1c0JmaUlaR3NOU3VpM0d4SGV0WjFUTjlHOFNfNGNzSDF6S2xYc1VabkJ3N1liLUY1cklRN01nekdGQTExX1BjYWthNVdQaklkdHY0dW9KenE0bkZpd1A1T2E1VHpldG1IN19iT003RkxtZw?oc=5
2023-05-24 07:00:00,GeForce RTX 4060 Ti & The Lord of the Rings: Gollum™ Game Ready Driver Released - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNT1oybXJIcGpkUkl5a3F6cC1LUVhqa3hRUjV4RU1nMHlMQjZnNkxKNUZ5azNJcXRKUTFTWW83OUJnRklJSGlpVXBFYXlGNjZILTlNeTZFVkFWc0hkd2JfbnJFUGdsMl9UYmswcE85NmtLVjhGZkc0eERZRl80UHM1Ykl0Q2kzQjhzbmR4Xw?oc=5"" target=""_blank"">GeForce RTX 4060 Ti & The Lord of the Rings: Gollum™ Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMijAFBVV95cUxNT1oybXJIcGpkUkl5a3F6cC1LUVhqa3hRUjV4RU1nMHlMQjZnNkxKNUZ5azNJcXRKUTFTWW83OUJnRklJSGlpVXBFYXlGNjZILTlNeTZFVkFWc0hkd2JfbnJFUGdsMl9UYmswcE85NmtLVjhGZkc0eERZRl80UHM1Ykl0Q2kzQjhzbmR4Xw?oc=5
2023-05-24 07:00:00,Nvidia's results spark nearly $300 billion rally in AI stocks - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTBXYzQ1WkVnZlR1R1lHTC1IeGQ2UDhXQzd4dFhnem9XNVl5djQ1eWtTQWlWdW1RYUF6ZHJoakxVSm96ajlBa2hkM0ZHZEVPQXR4VHFUQWJUQkVhLWx2V05heUFjVmxaVTNFb0hHTFZqQ3ZmY2JCUUxNZGVhenE4ejFGS0VmbHhYNUxidV9NaTMtcHZkTDdBRzZlUjFJbjI1ZXdxeWJR?oc=5"" target=""_blank"">Nvidia's results spark nearly $300 billion rally in AI stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTBXYzQ1WkVnZlR1R1lHTC1IeGQ2UDhXQzd4dFhnem9XNVl5djQ1eWtTQWlWdW1RYUF6ZHJoakxVSm96ajlBa2hkM0ZHZEVPQXR4VHFUQWJUQkVhLWx2V05heUFjVmxaVTNFb0hHTFZqQ3ZmY2JCUUxNZGVhenE4ejFGS0VmbHhYNUxidV9NaTMtcHZkTDdBRzZlUjFJbjI1ZXdxeWJR?oc=5
2023-05-25 07:00:00,Why Nvidia is suddenly one of the most valuable companies in the world - Yahoo Life,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONlQ2eGZHbDgzOXdCVjNxYkQ0dmFoZWU5STJSVjd0SjczNkp5ZHBVQ0R1bUwwV0ZqSFNGbTF4TnlZRFNtMk8zcTZJb09PZDRyc1RPTlZSak93M1Yyb3g1XzRCMHRScTNwRnltUURYWW9NMkpTOWhqem9SUmNTMFp5OA?oc=5"" target=""_blank"">Why Nvidia is suddenly one of the most valuable companies in the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Life</font>",Yahoo Life,https://news.google.com/rss/articles/CBMigAFBVV95cUxONlQ2eGZHbDgzOXdCVjNxYkQ0dmFoZWU5STJSVjd0SjczNkp5ZHBVQ0R1bUwwV0ZqSFNGbTF4TnlZRFNtMk8zcTZJb09PZDRyc1RPTlZSak93M1Yyb3g1XzRCMHRScTNwRnltUURYWW9NMkpTOWhqem9SUmNTMFp5OA?oc=5
2023-05-25 07:00:00,Two of the world's most critical chip firms rally after Nvidia's 26% share price surge - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMHoyOExoSm43ZVZFTWdOdlRIN2pzU0VSRUFqTDlnd3JxUVFRTGY5TDYwSWVJam9DOWZ5ajJOTFhrUElLbjNjeFFUWDk2dFQ0bFlPVUoyRFpZYmJGRjBuVV80b3JYQTR1Wm9PWEtRcmVrYzR5RXJfWkRJNmVHX2RfYmZEZFZfbVFsMnBjQkx4ZUxxYXVvS3ZEakpvMUtvTC1G0gGmAUFVX3lxTFBpTmRUYlVJdFB5R3ROdWtialhpR29Sb2ZTZDZ5STQ5WDIzOE9JejJlQjlPd1VHUEZfUWlfM3VYSUpZd1ROVHEyQ2p3VnA2UzFXMFRCUTY2Tjh4OHlLUGh2bjN4SndwdmRVWC1mRmNraEp2VkxuaGdXSi12N2pLNE9PU29Femc0dHMyclVJcU5UZFFnVjFsTUpHUWhneU51S09UTldZRkE?oc=5"" target=""_blank"">Two of the world's most critical chip firms rally after Nvidia's 26% share price surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMHoyOExoSm43ZVZFTWdOdlRIN2pzU0VSRUFqTDlnd3JxUVFRTGY5TDYwSWVJam9DOWZ5ajJOTFhrUElLbjNjeFFUWDk2dFQ0bFlPVUoyRFpZYmJGRjBuVV80b3JYQTR1Wm9PWEtRcmVrYzR5RXJfWkRJNmVHX2RfYmZEZFZfbVFsMnBjQkx4ZUxxYXVvS3ZEakpvMUtvTC1G0gGmAUFVX3lxTFBpTmRUYlVJdFB5R3ROdWtialhpR29Sb2ZTZDZ5STQ5WDIzOE9JejJlQjlPd1VHUEZfUWlfM3VYSUpZd1ROVHEyQ2p3VnA2UzFXMFRCUTY2Tjh4OHlLUGh2bjN4SndwdmRVWC1mRmNraEp2VkxuaGdXSi12N2pLNE9PU29Femc0dHMyclVJcU5UZFFnVjFsTUpHUWhneU51S09UTldZRkE?oc=5
2023-05-25 07:00:00,Butterfly Effects: Digital Artist Uses AI to Engage Exhibit Goers - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1La0wzZElVVkYzcU85OVZwQnV5V1VFbXhpd2s4Y1FPWnJzY3BHT1lVeGlFUU9QQTN0cmtQOHA5YWVfOHQ1aEQ0bzk4cWYxQzBVN3hGYVBrelJSeUx5WktobDc0cTU0dw?oc=5"" target=""_blank"">Butterfly Effects: Digital Artist Uses AI to Engage Exhibit Goers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1La0wzZElVVkYzcU85OVZwQnV5V1VFbXhpd2s4Y1FPWnJzY3BHT1lVeGlFUU9QQTN0cmtQOHA5YWVfOHQ1aEQ0bzk4cWYxQzBVN3hGYVBrelJSeUx5WktobDc0cTU0dw?oc=5
2023-05-25 07:00:00,Nvidia shares surge to record close with 24% rally - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObTFuMXVCVDJCQ2ZocTcyNlQ0TDVTOUtZeWwyQ2hxY01SY1ZYZEg5dEhIUGU1cXl6QlFEV2xyVEloYzZFeERUZ3UtVm9jSkIteHhLTGZ6aHJmdUFYYTBzS0VsUlpwVC1FRmNVQ0VOZDhOOFhiZ0VlZWYtWjh2dlU5T0dxcGJTOTI2RlhOa1VCZ0l6NGZMQXF4d9IBngFBVV95cUxON3pKc0JZZDNKOHJ6M25sQTZJZjUySnlhTGFGSFZ0cU9wY0xWVElSN25HeTZiUjFlWkhJaXp3eWZzV2dFaW9kZVFwNGxkTlUtSFBGejJJa3NHclpWdnA0WXdoZkZKMUYyaWg4ekgycTNkZE5kZ0NuekFwVzZjWUxrU0Jxb0RlUjZqcFVoTC0tU1Rrb3RiU2NDdDBjZFNhZw?oc=5"" target=""_blank"">Nvidia shares surge to record close with 24% rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxObTFuMXVCVDJCQ2ZocTcyNlQ0TDVTOUtZeWwyQ2hxY01SY1ZYZEg5dEhIUGU1cXl6QlFEV2xyVEloYzZFeERUZ3UtVm9jSkIteHhLTGZ6aHJmdUFYYTBzS0VsUlpwVC1FRmNVQ0VOZDhOOFhiZ0VlZWYtWjh2dlU5T0dxcGJTOTI2RlhOa1VCZ0l6NGZMQXF4d9IBngFBVV95cUxON3pKc0JZZDNKOHJ6M25sQTZJZjUySnlhTGFGSFZ0cU9wY0xWVElSN25HeTZiUjFlWkhJaXp3eWZzV2dFaW9kZVFwNGxkTlUtSFBGejJJa3NHclpWdnA0WXdoZkZKMUYyaWg4ekgycTNkZE5kZ0NuekFwVzZjWUxrU0Jxb0RlUjZqcFVoTC0tU1Rrb3RiU2NDdDBjZFNhZw?oc=5
2023-05-25 07:00:00,Three More Xbox PC Games Hit GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1xWEptMUhYRUc2YnU0Y0hBaHpZXzd2QWFUdlZvWl8yM2oxa09YTXFXeDF6NlRNcDAwZ1l2Wnl4RExXS1VRSVpTRVRHOWZhNmhOWUJiMmNxWkxMR05Tbi1ieDFUVVlYMTFQNmc?oc=5"" target=""_blank"">Three More Xbox PC Games Hit GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1xWEptMUhYRUc2YnU0Y0hBaHpZXzd2QWFUdlZvWl8yM2oxa09YTXFXeDF6NlRNcDAwZ1l2Wnl4RExXS1VRSVpTRVRHOWZhNmhOWUJiMmNxWkxMR05Tbi1ieDFUVVlYMTFQNmc?oc=5
2023-05-25 07:00:00,Cathie Wood’s ARKK Dumped Nvidia Stock Before $560 Billion Surge - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVENYLXl6S1VFc08tZ1gzbTBUOEV5OXgtVTlEXzUydkxpYWRHb0VVM0FyT1VXZy10WDJPWkVKM0ZoSWRHd0JTT0hNTzBocmtZbzRMRVVGdXp5UGV6a3A0ZjVocmR3d3pHR0lyeEhEcEQ2NWh2TERfaGlaSUFwSlJYU3d2dTJKaWJ1bDJZYllQbXhqSnN3SzJIX3E0UlZYM09UWFV1YklsblQwZjNzdXU1bXpGWUw?oc=5"" target=""_blank"">Cathie Wood’s ARKK Dumped Nvidia Stock Before $560 Billion Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVENYLXl6S1VFc08tZ1gzbTBUOEV5OXgtVTlEXzUydkxpYWRHb0VVM0FyT1VXZy10WDJPWkVKM0ZoSWRHd0JTT0hNTzBocmtZbzRMRVVGdXp5UGV6a3A0ZjVocmR3d3pHR0lyeEhEcEQ2NWh2TERfaGlaSUFwSlJYU3d2dTJKaWJ1bDJZYllQbXhqSnN3SzJIX3E0UlZYM09UWFV1YklsblQwZjNzdXU1bXpGWUw?oc=5
