發佈時間,標題,描述,來源,連結
2023-05-23 07:00:00,NVIDIA and Microsoft Drive Innovation for Windows PCs in New Era of Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1LLTNIaUl1cmJlWm5HQXB4cE1rRWxZZDlGU3RTM000eHFmaTEwdEpaNW5PbDFyMGhfQV84NGNCYmZYanRBd0k4aldHYzlTa3Q3cFM3T0xMX0c3MkFmTlNtS0FuTWZOUHdEVjAxTlFpNl9aMTBTVkVJ?oc=5"" target=""_blank"">NVIDIA and Microsoft Drive Innovation for Windows PCs in New Era of Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE1LLTNIaUl1cmJlWm5HQXB4cE1rRWxZZDlGU3RTM000eHFmaTEwdEpaNW5PbDFyMGhfQV84NGNCYmZYanRBd0k4aldHYzlTa3Q3cFM3T0xMX0c3MkFmTlNtS0FuTWZOUHdEVjAxTlFpNl9aMTBTVkVJ?oc=5
2023-05-23 07:00:00,NVIDIA GeForce RTX 4060 Ti Reviews - HardForum,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBmdWc0VjhaQlZ2cHBxWHJXLVlkQUx0WEFSTGwwV0R0SEp2aS02d2JKeUJFR3c4aldPQkxFRTZva3JVcG80SWhyZVh3a3Y5Rm42SUxiS1MwWWNFc0V0amNlNXM1OU51ckw3bE1OdDhXZC1nbGxxeERvS290NnhfZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMifkFVX3lxTFBmdWc0VjhaQlZ2cHBxWHJXLVlkQUx0WEFSTGwwV0R0SEp2aS02d2JKeUJFR3c4aldPQkxFRTZva3JVcG80SWhyZVh3a3Y5Rm42SUxiS1MwWWNFc0V0amNlNXM1OU51ckw3bE1OdDhXZC1nbGxxeERvS290NnhfZw?oc=5
2023-05-23 07:00:00,Nvidia GeForce RTX 4060 Ti Founders Edition review: gunning for GTX - Club386,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTHhKYkVMdXl0ME9jRzZIbHZxWkRWR1BLUmdCTXhGSmtXYXBLUVJUY05qd0VTdmlfOVE1OUlhcjF6b3gxS1JTallPTzBENVpSaDlTOGFwOUFlLURxc2didzRQYTBhZUZrQUhTTWhndGI1XzJ3d2p5MUx6R2F2dWZWWEgwMm94VzY4NVNzTEZMZ05oRjFfQnc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti Founders Edition review: gunning for GTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTHhKYkVMdXl0ME9jRzZIbHZxWkRWR1BLUmdCTXhGSmtXYXBLUVJUY05qd0VTdmlfOVE1OUlhcjF6b3gxS1JTallPTzBENVpSaDlTOGFwOUFlLURxc2didzRQYTBhZUZrQUhTTWhndGI1XzJ3d2p5MUx6R2F2dWZWWEgwMm94VzY4NVNzTEZMZ05oRjFfQnc?oc=5
2023-05-23 07:00:00,Nvidia and Dell look to breathe new life into AI on premises with Project Helix - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaXJsNUlubUMyZWhQNEN5VWVqMXBpWjYzdng5eTRES1dDd1hXQXk5blZBUzRkSW1ZSDJCbmFvdlFXMnNWQUxBdE93QmNCVFhXTW9ySVNOb3RmZDVHWDlKQjdHQmJpT250QlRYdnhHYUp5MUd3ZmFFbVVEZVhBUW5GLTdqeG0yNHkzNEpZWG5rNGdXRldhemR2VzlpU2hDV1pDVV81SWQ4Y2J2UkU?oc=5"" target=""_blank"">Nvidia and Dell look to breathe new life into AI on premises with Project Helix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaXJsNUlubUMyZWhQNEN5VWVqMXBpWjYzdng5eTRES1dDd1hXQXk5blZBUzRkSW1ZSDJCbmFvdlFXMnNWQUxBdE93QmNCVFhXTW9ySVNOb3RmZDVHWDlKQjdHQmJpT250QlRYdnhHYUp5MUd3ZmFFbVVEZVhBUW5GLTdqeG0yNHkzNEpZWG5rNGdXRldhemR2VzlpU2hDV1pDVV81SWQ4Y2J2UkU?oc=5
2023-05-23 07:00:00,Nvidia GeForce RTX 4060 Ti Founders Edition Review - PCMag,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBpZHkwMnRPR0FtUy11a1RfSkNVN2Z5NnRtMkhBeFBYQ3gwRFYyampVdUJOYlNRNG1jVnp2TjN2bUVZbHlfOTZmcTJUNnBJQUVhV0ZpUXhvMEJMOUxPei1tamRVZzJFNWlfTmZrU3kxcnBtalBsYktkU1d2TDU4dw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti Founders Edition Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMifkFVX3lxTFBpZHkwMnRPR0FtUy11a1RfSkNVN2Z5NnRtMkhBeFBYQ3gwRFYyampVdUJOYlNRNG1jVnp2TjN2bUVZbHlfOTZmcTJUNnBJQUVhV0ZpUXhvMEJMOUxPei1tamRVZzJFNWlfTmZrU3kxcnBtalBsYktkU1d2TDU4dw?oc=5
2023-05-23 07:00:00,"Is NVIDIA Becoming A CPU Supplier, Competing With Intel And AMD? - Forbes","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZGtMUVdNNkN4NzN2WUlQRzNLbVZ4QV82eUwyWlRXZDhZZVdleU1nZFpHOHVpSXNNYWxhNVB1SWRwaWZrSGZiclpTa3RPSFdpNXg1LW5qUzJVNjFMNG5iX2N6ME15Z0pmbzNwcE5XRnl2R0dyVG5mSXVtSmZiNHVmTWEya1JjaF9xNWZmSk9yZnpEVndPbFp0UG5BeExMeWhmNktmRGhNYWpnc3pwcTZkeGZuelk?oc=5"" target=""_blank"">Is NVIDIA Becoming A CPU Supplier, Competing With Intel And AMD?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZGtMUVdNNkN4NzN2WUlQRzNLbVZ4QV82eUwyWlRXZDhZZVdleU1nZFpHOHVpSXNNYWxhNVB1SWRwaWZrSGZiclpTa3RPSFdpNXg1LW5qUzJVNjFMNG5iX2N6ME15Z0pmbzNwcE5XRnl2R0dyVG5mSXVtSmZiNHVmTWEya1JjaF9xNWZmSk9yZnpEVndPbFp0UG5BeExMeWhmNktmRGhNYWpnc3pwcTZkeGZuelk?oc=5
2023-05-23 07:00:00,"Chip wars with China risk ‘enormous damage’ to US tech, says Nvidia chief - Financial Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5JaHFVelhyZXR2NVlnVkpGdlRNejJQTGNfeGRjZy13bWNaSDNjN1dIYWpycjFpZzRSZVlHa0pYbllnSHVuNHJ2MjhNSmRhTGoxVUhDVzdBZm81ZHFXc2Qya19fT1B2OTVKZ1daNnp6Z3Y?oc=5"" target=""_blank"">Chip wars with China risk ‘enormous damage’ to US tech, says Nvidia chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5JaHFVelhyZXR2NVlnVkpGdlRNejJQTGNfeGRjZy13bWNaSDNjN1dIYWpycjFpZzRSZVlHa0pYbllnSHVuNHJ2MjhNSmRhTGoxVUhDVzdBZm81ZHFXc2Qya19fT1B2OTVKZ1daNnp6Z3Y?oc=5
2023-05-23 07:00:00,Nvidia GeForce RTX 4060 Ti Review: 1080p Gaming for $399 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54MHAxNGNIX2VNVVUtbFQxNEJ1U0VsME9qeFVXZGNWSUlZVnppQVdQTnE3UEZnZ0pnV2hNLW02bURWbHhVX3hiSVE5cFM1X2tLNDBRcTBfNGVpVUVuYXYwejc0dnhRYlVBMElJa016Tlh5R3BBQlBpQnFR?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti Review: 1080p Gaming for $399</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiekFVX3lxTE54MHAxNGNIX2VNVVUtbFQxNEJ1U0VsME9qeFVXZGNWSUlZVnppQVdQTnE3UEZnZ0pnV2hNLW02bURWbHhVX3hiSVE5cFM1X2tLNDBRcTBfNGVpVUVuYXYwejc0dnhRYlVBMElJa016Tlh5R3BBQlBpQnFR?oc=5
2023-05-22 07:00:00,"Supermicro Launches Industry's First NVIDIA HGX H100 8 and 4-GPU H100 Servers with Liquid Cooling -- Reduces Data Center Power Costs by Up to 40% - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQTnZuNWtRdjBXd2sxZkI3RkF1UG1fUndVLXJ0VE5hNXFjS1N6NTBlZndSRk1feUs2Y1h5NWdqblFvMzViMVMwVlBVYkZJcV9MRXFDUXZKcUxkdDRKYlBPUGlDMmdLOWJVNnlfUTl0YWNZOVIyQlRqdjZsbngtdWQ3dy1xa2VQY0NfNXhyQW54MmpVY0NUVmU4T0dLaFZhR3M4WGdDSE03am9La3J4VWdzNW9Vd1NjanNJTEk1N0M0b3RiS3BqQ19JVk9Xek80ZjVfNjRyNk9pRW93X2lLaUFaWU5ocXRxaThWU1l3NkxvSFM5MFhtT1VCbDZoWGd6TlZ4NUlGbnM0aVVkLUo4QkREUUkxLU9qa0lhX1FpUEJIWkczM1I2bXp3TkM2WkUyQQ?oc=5"" target=""_blank"">Supermicro Launches Industry's First NVIDIA HGX H100 8 and 4-GPU H100 Servers with Liquid Cooling -- Reduces Data Center Power Costs by Up to 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMirgJBVV95cUxQTnZuNWtRdjBXd2sxZkI3RkF1UG1fUndVLXJ0VE5hNXFjS1N6NTBlZndSRk1feUs2Y1h5NWdqblFvMzViMVMwVlBVYkZJcV9MRXFDUXZKcUxkdDRKYlBPUGlDMmdLOWJVNnlfUTl0YWNZOVIyQlRqdjZsbngtdWQ3dy1xa2VQY0NfNXhyQW54MmpVY0NUVmU4T0dLaFZhR3M4WGdDSE03am9La3J4VWdzNW9Vd1NjanNJTEk1N0M0b3RiS3BqQ19JVk9Xek80ZjVfNjRyNk9pRW93X2lLaUFaWU5ocXRxaThWU1l3NkxvSFM5MFhtT1VCbDZoWGd6TlZ4NUlGbnM0aVVkLUo4QkREUUkxLU9qa0lhX1FpUEJIWkczM1I2bXp3TkM2WkUyQQ?oc=5
2023-05-23 07:00:00,Nvidia GeForce RTX 4060 Ti review - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBPVWhYZWI5ajFkUlhhMzFUZjFUcThlMUJFM2hTTGVGeDlteXJORXBwR1ZLVVlSWmNZWjA1TGJsLWNUMU1wMzk3bEthRmVjcmplYy13cVdEaFVLcXNaMDFOWjd5THQ5d09qNzRoZ1FQWUl1R3N3ZW9uNFhaMEUydw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPVWhYZWI5ajFkUlhhMzFUZjFUcThlMUJFM2hTTGVGeDlteXJORXBwR1ZLVVlSWmNZWjA1TGJsLWNUMU1wMzk3bEthRmVjcmplYy13cVdEaFVLcXNaMDFOWjd5THQ5d09qNzRoZ1FQWUl1R3N3ZW9uNFhaMEUydw?oc=5
