發佈時間,標題,描述,來源,連結
2025-04-24 07:00:00,NVIDIA Research at ICLR — Pioneering the Next Wave of Multimodal Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1MTGNEa2d3Rjk3TEd2VlJBZEtRVXBhZzR3aWlKVnVJM0VuYm9NT1IxamdUOFFjVkNta0dreGFWSVEtMENnbXYzU1FxRGlpNElLTkVxeWJQTmU1U2xNajhjNmtn?oc=5"" target=""_blank"">NVIDIA Research at ICLR — Pioneering the Next Wave of Multimodal Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1MTGNEa2d3Rjk3TEd2VlJBZEtRVXBhZzR3aWlKVnVJM0VuYm9NT1IxamdUOFFjVkNta0dreGFWSVEtMENnbXYzU1FxRGlpNElLTkVxeWJQTmU1U2xNajhjNmtn?oc=5
2025-04-23 07:00:00,Nvidia Thinks It Has a Better Way of Building AI Agents - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdDRtX19qcnZqYlQ4b2pCNTZHREpmcWdQRzBCbzJMcGdDY3k4Mjl6ZXpIaTA2aTlIQlZ5Y3ZYaWU2cUFuZm5Hb25mSHR3dk81V3gtZDhsWExKbDVKTGJnak5NNWhLZl9KalJ0eVlfRlp3WTFTVmpybjU5bld0dlJtTi1waEdKUkNUcF95VHVhcm9kd1JHUkpKag?oc=5"" target=""_blank"">Nvidia Thinks It Has a Better Way of Building AI Agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdDRtX19qcnZqYlQ4b2pCNTZHREpmcWdQRzBCbzJMcGdDY3k4Mjl6ZXpIaTA2aTlIQlZ5Y3ZYaWU2cUFuZm5Hb25mSHR3dk81V3gtZDhsWExKbDVKTGJnak5NNWhLZl9KalJ0eVlfRlp3WTFTVmpybjU5bld0dlJtTi1waEdKUkNUcF95VHVhcm9kd1JHUkpKag?oc=5
2025-04-23 07:00:00,"Cathie Wood Adds Nvidia, AMD, Sells Microsoft as Chip Curbs Weigh - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAydmVJT1NEUG5yVzh2ZVpyV2F0RkE5d25vUUdnMlhpRndEZFlmYVFQamhzTzJDR1pHbnZ4N2M4Vm03enVyV1pFQW9kVzE0NUpjamMyM2EtUjRxU2FOZGg1RTdsMkpBQTR1MTc1MGdac0J4SmF1bkRFT3RJNjdmZw?oc=5"" target=""_blank"">Cathie Wood Adds Nvidia, AMD, Sells Microsoft as Chip Curbs Weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFAydmVJT1NEUG5yVzh2ZVpyV2F0RkE5d25vUUdnMlhpRndEZFlmYVFQamhzTzJDR1pHbnZ4N2M4Vm03enVyV1pFQW9kVzE0NUpjamMyM2EtUjRxU2FOZGg1RTdsMkpBQTR1MTc1MGdac0J4SmF1bkRFT3RJNjdmZw?oc=5
2025-04-23 07:00:00,Chinese AI Firms Are Reportedly Dumping NVIDIA’s RTX 4090D GPUs Into The Market To Capitalize On The Rising Prices - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcG5LMnVwMFU0YTRqVk93bEw5QkNCUmVVQVdXeGtZMERIOENYUENiMVVydF8xbGRad3hKT1lNclhDZ2xhc0NXU2E5R1ZxUEFlSzBtN2pvLUhDTWQ5SW9PQkctMlRCY0tuSTU2MF82MlRnamlvN2ptX3FJWjNsWVVxYm5iR3FIaktxS3hvbTg1MmRRN0FCZ3BsT216enlvNDdodHBUa016T3Z2MXR3bmF3Z05Mc2pCdGxRQWVoa3FSbVNTV2U0M3M0QlgyaFhKN3lZ0gHWAUFVX3lxTE5oV2owZWw0RHc5YU1GWWRuSlV3X1lMeE9lWGVhcms2bjZWTngzQzNtR2pTQTdFdTlSUlYtLTI2R3JzYnpwTEFyTWRSRU50WnZDT3VEdFJMT3F6TE9SM3JTTDh5TG41VkpsNE15X2Rrc19ZTVp1OHBsekxWMEZPRjZ5MnZMODRmT3RxZ2Zkclhia0NMUEdUSkhacmRvWnp6MnhkUE5ZbS1jUW9xOTBfeDYyVFNMdURmOEpxZjJnczAyR01DTjFzVlpoYlNnVzFIWGJmVVYwZUE?oc=5"" target=""_blank"">Chinese AI Firms Are Reportedly Dumping NVIDIA’s RTX 4090D GPUs Into The Market To Capitalize On The Rising Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcG5LMnVwMFU0YTRqVk93bEw5QkNCUmVVQVdXeGtZMERIOENYUENiMVVydF8xbGRad3hKT1lNclhDZ2xhc0NXU2E5R1ZxUEFlSzBtN2pvLUhDTWQ5SW9PQkctMlRCY0tuSTU2MF82MlRnamlvN2ptX3FJWjNsWVVxYm5iR3FIaktxS3hvbTg1MmRRN0FCZ3BsT216enlvNDdodHBUa016T3Z2MXR3bmF3Z05Mc2pCdGxRQWVoa3FSbVNTV2U0M3M0QlgyaFhKN3lZ0gHWAUFVX3lxTE5oV2owZWw0RHc5YU1GWWRuSlV3X1lMeE9lWGVhcms2bjZWTngzQzNtR2pTQTdFdTlSUlYtLTI2R3JzYnpwTEFyTWRSRU50WnZDT3VEdFJMT3F6TE9SM3JTTDh5TG41VkpsNE15X2Rrc19ZTVp1OHBsekxWMEZPRjZ5MnZMODRmT3RxZ2Zkclhia0NMUEdUSkhacmRvWnp6MnhkUE5ZbS1jUW9xOTBfeDYyVFNMdURmOEpxZjJnczAyR01DTjFzVlpoYlNnVzFIWGJmVVYwZUE?oc=5
2025-04-24 07:00:00,"After years of failed AI deals, Intel plans homegrown challenge to Nvidia - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWWFJdnNNdDhYbkZNYUlSM1JsUWRaeWtiTVNZVjRvZXNDWHJCSEpWc3ExNF9XT3hpMnlJTzQ2aEZZaFhfWHYwVG9mWW94TGRMMG1VZTJ6dS10clRkdm45c3A0aXVYdTVhTXNOcW5PTDZTTGdCUTRNd0dlcGhNQUo5SnFaUXVoaG5QSmM1SndqTE9MMzVGd3p0d19uNl8zU2NDNGFWMU5uWWZKOENzQUxjTg?oc=5"" target=""_blank"">After years of failed AI deals, Intel plans homegrown challenge to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWWFJdnNNdDhYbkZNYUlSM1JsUWRaeWtiTVNZVjRvZXNDWHJCSEpWc3ExNF9XT3hpMnlJTzQ2aEZZaFhfWHYwVG9mWW94TGRMMG1VZTJ6dS10clRkdm45c3A0aXVYdTVhTXNOcW5PTDZTTGdCUTRNd0dlcGhNQUo5SnFaUXVoaG5QSmM1SndqTE9MMzVGd3p0d19uNl8zU2NDNGFWMU5uWWZKOENzQUxjTg?oc=5
2025-04-24 07:00:00,AWS Just Delivered Great News for Nvidia Shareholders - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZTZpTlhDcTloWDRTb1NMXzRlX1YxODFzTnJqbzVnT1EzaGZRcEdYTTM2eEotQzhzd3lFRk01ZDY3cnRIbldSTUFpVWtqNGhydUp4Zy1NNjNNdGhJV0lTS3BOVXZ4MWdBU1VYc01EOGdoU3RLajkweDkyR0pfQkhmMzlnQVp1dk4zNzRILXh6bllFWEIzTWc?oc=5"" target=""_blank"">AWS Just Delivered Great News for Nvidia Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZTZpTlhDcTloWDRTb1NMXzRlX1YxODFzTnJqbzVnT1EzaGZRcEdYTTM2eEotQzhzd3lFRk01ZDY3cnRIbldSTUFpVWtqNGhydUp4Zy1NNjNNdGhJV0lTS3BOVXZ4MWdBU1VYc01EOGdoU3RLajkweDkyR0pfQkhmMzlnQVp1dk4zNzRILXh6bllFWEIzTWc?oc=5
2025-04-23 07:00:00,"Chinese data centers refurbing and selling Nvidia RTX 4090D GPUs due to overcapacity — 48GB models sell for up to $5,500 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNRDZ4dmZPRTR2eU1DbTk2ckpwNzZsVVdzZ2dZMmZPWVV1RkQ0bzNVYVZsWmE4ME1HY0xXRjhBbzRUVkF1T2ZuQU9GZFpra3pKcVhBNkFLWWczcVBsSEoyMWI1cmZkeHZDUkZGNXpUVWFCdmVHNzVSUzUwNlpDeXBWSW1wakZhVk4yYW9fU25QeHp0V09SMS1KX1NjRFkzOV9pczhEMVUyaUlJRXJ2OGdrTkVjRTJCNWJpd1NrTmMyNng3VFFpTGVab1I1MWx4UWVmMHhiZFByT2xSVnRPOXFjSVZ2NUJ5SUo1dXhXdVFzUVBWNVNhelRtb1YyZ0pfVVY0dE5KMnZR?oc=5"" target=""_blank"">Chinese data centers refurbing and selling Nvidia RTX 4090D GPUs due to overcapacity — 48GB models sell for up to $5,500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRDZ4dmZPRTR2eU1DbTk2ckpwNzZsVVdzZ2dZMmZPWVV1RkQ0bzNVYVZsWmE4ME1HY0xXRjhBbzRUVkF1T2ZuQU9GZFpra3pKcVhBNkFLWWczcVBsSEoyMWI1cmZkeHZDUkZGNXpUVWFCdmVHNzVSUzUwNlpDeXBWSW1wakZhVk4yYW9fU25QeHp0V09SMS1KX1NjRFkzOV9pczhEMVUyaUlJRXJ2OGdrTkVjRTJCNWJpd1NrTmMyNng3VFFpTGVab1I1MWx4UWVmMHhiZFByT2xSVnRPOXFjSVZ2NUJ5SUo1dXhXdVFzUVBWNVNhelRtb1YyZ0pfVVY0dE5KMnZR?oc=5
2025-04-23 07:00:00,Nvidia NeMo Microservices For AI Agents Hits The Market - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXlLVGhZN3Fjdk5yUmktMHlFLXJnVzNYRDY4NS1kcm9sU2IzSGMxdGtRdVh0ODJvUDVpWEdhMEx4WncxdkhIUGlSU0xLeG5yZGxfY1BPZWg5c05Mb2hZeUZXRkVXVy1HS3hfMXN3ZkdWWjdZbDdQQW1yTVJPN2htM1ZyYjJaWWRQS05QQjM2MGdvODA4a0xKUVJlSjPSAaIBQVVfeXFMTVJxN1pTWjl5alVneTQ5Vk1iajB6M3ZNalMydm1PVjR5MkhCSXVtTENVOG9fbVNwWTdQM0lKR2tvQ1VOOXJ6R252djdyOGt6bnE5M25XcTNubmJ2a3RURUt3SlpxTElBUU9tWk5iUS1UQUFiaXhTYnN1bFNYX2lLUEp2eXJEcWE4RjM2S2E2SjJ2ZkNjTjd4OTBESUxlRHBXRWx3?oc=5"" target=""_blank"">Nvidia NeMo Microservices For AI Agents Hits The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXlLVGhZN3Fjdk5yUmktMHlFLXJnVzNYRDY4NS1kcm9sU2IzSGMxdGtRdVh0ODJvUDVpWEdhMEx4WncxdkhIUGlSU0xLeG5yZGxfY1BPZWg5c05Mb2hZeUZXRkVXVy1HS3hfMXN3ZkdWWjdZbDdQQW1yTVJPN2htM1ZyYjJaWWRQS05QQjM2MGdvODA4a0xKUVJlSjPSAaIBQVVfeXFMTVJxN1pTWjl5alVneTQ5Vk1iajB6M3ZNalMydm1PVjR5MkhCSXVtTENVOG9fbVNwWTdQM0lKR2tvQ1VOOXJ6R252djdyOGt6bnE5M25XcTNubmJ2a3RURUt3SlpxTElBUU9tWk5iUS1UQUFiaXhTYnN1bFNYX2lLUEp2eXJEcWE4RjM2S2E2SjJ2ZkNjTjd4OTBESUxlRHBXRWx3?oc=5
2025-04-23 07:00:00,Tariffs not likely to undermine Nvidia's AI dominance - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSnhjWlVCbVFKdjllOUo2ZXlmRDNrY0hmVTRqb2M5MHVFM25nc1NBYVhxRmtZdUZ1ZjRUMEcwNzZHbXFlRWEyU1A3V2xHY2JHZjJfbkFnbldIeGxmNWkwS1o1REowSDFCbXdEd2JaZ1ExTjMtMTUyaXA1cm9XTDhzUTBSVFNNS281T0NucW9Dam1hZ0d6aE5DTlUwM0tuelVwamxESWdFYnpVYldfdEZDbnQ1TQ?oc=5"" target=""_blank"">Tariffs not likely to undermine Nvidia's AI dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSnhjWlVCbVFKdjllOUo2ZXlmRDNrY0hmVTRqb2M5MHVFM25nc1NBYVhxRmtZdUZ1ZjRUMEcwNzZHbXFlRWEyU1A3V2xHY2JHZjJfbkFnbldIeGxmNWkwS1o1REowSDFCbXdEd2JaZ1ExTjMtMTUyaXA1cm9XTDhzUTBSVFNNS281T0NucW9Dam1hZ0d6aE5DTlUwM0tuelVwamxESWdFYnpVYldfdEZDbnQ1TQ?oc=5
2025-04-24 07:00:00,Is Nvidia's GPU supply drought finally ending? A new leak hints at more RTX 5000 series GPUs being restocked - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRWlHc2xEa1RzcmxPdll2Wm5ZZnc1UW9naEFsa2JyQW5UUXF4dVBUMFB1MzdKbC1PNk5yLS1EOG5jZ1hENkhBOXNtMjE3YXFtbGNORHJmV3ZtV1RhelljTk9XclloWEdXYXNMQUZ3Z1V6b2g5bFg5Y2R2d0hOaWZXVDktdWtHb1gxaG1KNnZUeHdYMEhSeFlRbDhFOHBsLXVHRm5FUU4taHktTUVIdVpjYTVsNUJDcHNpRWxoTE9wNU5uQm1CZGp3S3M0Xy1SbFNnMGF5bzZUOUxweHFwV3ZB?oc=5"" target=""_blank"">Is Nvidia's GPU supply drought finally ending? A new leak hints at more RTX 5000 series GPUs being restocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRWlHc2xEa1RzcmxPdll2Wm5ZZnc1UW9naEFsa2JyQW5UUXF4dVBUMFB1MzdKbC1PNk5yLS1EOG5jZ1hENkhBOXNtMjE3YXFtbGNORHJmV3ZtV1RhelljTk9XclloWEdXYXNMQUZ3Z1V6b2g5bFg5Y2R2d0hOaWZXVDktdWtHb1gxaG1KNnZUeHdYMEhSeFlRbDhFOHBsLXVHRm5FUU4taHktTUVIdVpjYTVsNUJDcHNpRWxoTE9wNU5uQm1CZGp3S3M0Xy1SbFNnMGF5bzZUOUxweHFwV3ZB?oc=5
