發佈時間,標題,描述,來源,連結
2023-10-03 07:00:00,Meet the Maker: Robotics Student Rolls Out Autonomous Wheelchair With NVIDIA Jetson - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBUSkc5QjlpSFZzczlBWFVmQ1lCMVBUZURnb3RIUDFhY1F0clpRaFlEa1hHLXZvLVJZRFlTb2YyWXhIME5sRlEtaGtNUE82NjA0dklDSEl6dnJXNHdtTktVNURaaFlIdW5SX3g3ZmlSQnM?oc=5"" target=""_blank"">Meet the Maker: Robotics Student Rolls Out Autonomous Wheelchair With NVIDIA Jetson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTFBUSkc5QjlpSFZzczlBWFVmQ1lCMVBUZURnb3RIUDFhY1F0clpRaFlEa1hHLXZvLVJZRFlTb2YyWXhIME5sRlEtaGtNUE82NjA0dklDSEl6dnJXNHdtTktVNURaaFlIdW5SX3g3ZmlSQnM?oc=5
2023-10-02 07:00:00,Why is Nvidia is being probed for its dominance in AI chips? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRksyTkxja3JiYVAxUDVmVEFITVBhcWFjby1KejBvVHlUSFVoUGEzRnExbkljM0VXenRoT1BIYWlWTnVRT1RyamJSSlFVVWlVNmo1LUpVcWwwX2k5MG5RLXN2RUpOZTVDWnZBS29tNTdjTXNqYWt3d3Q4NTg1QUtuWkxGa1cyMXJqalR0alBCYVJaSzJSWF95MXg3ckhNSnZydi1DMjdVYjhuakVSTkE?oc=5"" target=""_blank"">Why is Nvidia is being probed for its dominance in AI chips?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRksyTkxja3JiYVAxUDVmVEFITVBhcWFjby1KejBvVHlUSFVoUGEzRnExbkljM0VXenRoT1BIYWlWTnVRT1RyamJSSlFVVWlVNmo1LUpVcWwwX2k5MG5RLXN2RUpOZTVDWnZBS29tNTdjTXNqYWt3d3Q4NTg1QUtuWkxGa1cyMXJqalR0alBCYVJaSzJSWF95MXg3ckhNSnZydi1DMjdVYjhuakVSTkE?oc=5
2023-10-02 07:00:00,Better Artificial Intelligence Stock: Nvidia vs. Super Micro Computer - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3MxR20yc1lmT2xyc1cxR21aa3k2YkJSOE9JRnhMSURPWUFNblRxSnNDbHVJUHYySGhQVUZ6NVBoSzhsYnJFTUpxaFc5cmFlR0VCWXlwTjdaLWM0Q2libEJ4QXREcXRteGdjUWFMT2ZiYkVVVFVzYVc1Q183cUMzb2NEOXhRQ2FyZmJaUTBmTWxXSURGb1RBQw?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: Nvidia vs. Super Micro Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb3MxR20yc1lmT2xyc1cxR21aa3k2YkJSOE9JRnhMSURPWUFNblRxSnNDbHVJUHYySGhQVUZ6NVBoSzhsYnJFTUpxaFc5cmFlR0VCWXlwTjdaLWM0Q2libEJ4QXREcXRteGdjUWFMT2ZiYkVVVFVzYVc1Q183cUMzb2NEOXhRQ2FyZmJaUTBmTWxXSURGb1RBQw?oc=5
2023-10-03 07:00:00,Nvidia may lease data center space for DGX Cloud service - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMjZ1dmtGSkh1S2VnTno0WVFuc2JKTDZrSUxWbmY1SFZxVF85TmtJZFJMVzF4Z0ZDNUJuUXVqZEV3bTA3aWNLOENXNUhCM1F1Q2xOWWlENmh4dDFLUENrdVI0VGlLYjRwQm5iUThYTFF0VDZ6ZnQ0VnI0elQ4dkc1NGctMmttM1RmNy1acFZMNlRBQlFNRzFaS2FCek55X1p4bEE?oc=5"" target=""_blank"">Nvidia may lease data center space for DGX Cloud service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMjZ1dmtGSkh1S2VnTno0WVFuc2JKTDZrSUxWbmY1SFZxVF85TmtJZFJMVzF4Z0ZDNUJuUXVqZEV3bTA3aWNLOENXNUhCM1F1Q2xOWWlENmh4dDFLUENrdVI0VGlLYjRwQm5iUThYTFF0VDZ6ZnQ0VnI0elQ4dkc1NGctMmttM1RmNy1acFZMNlRBQlFNRzFaS2FCek55X1p4bEE?oc=5
2023-10-03 07:00:00,How Researchers Use Nvidia’s GPUs to Simulate Qubits - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE13Uk96OVBEaXJEYWJFMmxWYUtWWjltaW5VMlZQUnhzQXpteDJLcTBqSEVqWkJRWVp1WnEtaWljblFvNVN0UGs1MXVLNlZ6MFnSAWNBVV95cUxOb0h0MlU1NEQwVDdmWVdXWk8yT0JDbDc4cXAzb0ZQTFc5dk9SczJoVlFYZ1l6WVI3SHcxVWRDT3YtSkw0RHViWmhJT2NQT21jRjU4bjZlZVd1Z2tROFVnSThPcms?oc=5"" target=""_blank"">How Researchers Use Nvidia’s GPUs to Simulate Qubits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE13Uk96OVBEaXJEYWJFMmxWYUtWWjltaW5VMlZQUnhzQXpteDJLcTBqSEVqWkJRWVp1WnEtaWljblFvNVN0UGs1MXVLNlZ6MFnSAWNBVV95cUxOb0h0MlU1NEQwVDdmWVdXWk8yT0JDbDc4cXAzb0ZQTFc5dk9SczJoVlFYZ1l6WVI3SHcxVWRDT3YtSkw0RHViWmhJT2NQT21jRjU4bjZlZVd1Z2tROFVnSThPcms?oc=5
2023-10-03 07:00:00,Nvidia Deepens Push Into AWS’ Turf - The Information,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxalh5Z2lxZlByUUtBZ3VUTEh6TkQ3dTN5aWoweFYtR19xV3pvemwwMjIyRHpEYnIyckdyRXVpQVBnanJOcG01cWtNeDQyVHhqN1Z3dDhfYnU3R04yTTJtMHloU3NPYjNPN2t5WXU5d1plNW9vWmZUQzlvWXNQZw?oc=5"" target=""_blank"">Nvidia Deepens Push Into AWS’ Turf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxalh5Z2lxZlByUUtBZ3VUTEh6TkQ3dTN5aWoweFYtR19xV3pvemwwMjIyRHpEYnIyckdyRXVpQVBnanJOcG01cWtNeDQyVHhqN1Z3dDhfYnU3R04yTTJtMHloU3NPYjNPN2t5WXU5d1plNW9vWmZUQzlvWXNQZw?oc=5
2023-10-02 07:00:00,Using NVIDIA Omniverse to prepare 3D assets from Building Information Models for AWS IoT TwinMaker - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObmljUzEtc3VOdnZtelBpb3dQYlNwb3JheVpFR1VqMklLYlMxVzU3LUEzU1NXT3NOa29ZLU0wTXRUSDhxQ3pYNFpvV0V0cTVQaFIwV04tN01TSVVCRXRkQ0FDM3VfS2NqRXh0bFBzSTZ3M3pBel9fVUZOaGtkeGU3aUR6Q1Yzb1RNbW1zNVFmV2RwYUtUblVyUmh2UFdndG1jWERWakIxQjFtR1paakFBTlRxbmpEMmhwOGtuMHJEMlRyVDNzd0k0NnFvaHI?oc=5"" target=""_blank"">Using NVIDIA Omniverse to prepare 3D assets from Building Information Models for AWS IoT TwinMaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMizAFBVV95cUxObmljUzEtc3VOdnZtelBpb3dQYlNwb3JheVpFR1VqMklLYlMxVzU3LUEzU1NXT3NOa29ZLU0wTXRUSDhxQ3pYNFpvV0V0cTVQaFIwV04tN01TSVVCRXRkQ0FDM3VfS2NqRXh0bFBzSTZ3M3pBel9fVUZOaGtkeGU3aUR6Q1Yzb1RNbW1zNVFmV2RwYUtUblVyUmh2UFdndG1jWERWakIxQjFtR1paakFBTlRxbmpEMmhwOGtuMHJEMlRyVDNzd0k0NnFvaHI?oc=5
2023-10-02 07:00:00,"If You Invested $1K In NVIDIA When ChatGPT Was Released, Here's How Much You'd Have Today - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdGNhRGR1a0RTODVMRXplNzc1amlxaVQzTWxMMUlqa2xIY1IxUUlWOTZrelNCdnFxUEk1cm1iMGFSMldkWTJoYlpOQnZPZDVYUktKZ3VzRTRqVFZMMHdJSGU5WFlPUV9BR1dhVmpRQXNTRkxJcUEzNzJtNjJqTkNvbmJBMkxnc2o0?oc=5"" target=""_blank"">If You Invested $1K In NVIDIA When ChatGPT Was Released, Here's How Much You'd Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdGNhRGR1a0RTODVMRXplNzc1amlxaVQzTWxMMUlqa2xIY1IxUUlWOTZrelNCdnFxUEk1cm1iMGFSMldkWTJoYlpOQnZPZDVYUktKZ3VzRTRqVFZMMHdJSGU5WFlPUV9BR1dhVmpRQXNTRkxJcUEzNzJtNjJqTkNvbmJBMkxnc2o0?oc=5
2023-10-02 07:00:00,Bitcoin Mining Negativity Spreading to AI as Nvidia Chips Consume Huge Energy - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMGI0QkhrQzAtMHZoTmY4SjFzWm8wSHJONXYwUWhFd0xwdFJJd1hKS0QtRGdpZFVCUUhMYTVraTZjVmJZR3U3NUNaZnZHMm5qMFItVlBMTmc1STdtRDdyelNiVFQ3WFBHZXItUDlsMHRLZG92Z0pELWtySDZWQnllbXJETGlicGVNemFxRA?oc=5"" target=""_blank"">Bitcoin Mining Negativity Spreading to AI as Nvidia Chips Consume Huge Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMGI0QkhrQzAtMHZoTmY4SjFzWm8wSHJONXYwUWhFd0xwdFJJd1hKS0QtRGdpZFVCUUhMYTVraTZjVmJZR3U3NUNaZnZHMm5qMFItVlBMTmc1STdtRDdyelNiVFQ3WFBHZXItUDlsMHRLZG92Z0pELWtySDZWQnllbXJETGlicGVNemFxRA?oc=5
2023-10-03 07:00:00,Getting Started with AI on Nvidia Jetson AGX Orin Dev Kit - Hackster.io,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTldET2Z3NWk3RnF2WWs2NEo0MlVEQ1VTZ0J6TEhfSUVZOENnbFBMbm5RV2cwNXJCSm5FNXdMT08xWmhXdnlmRUtOWk9EcTNmbW9EamxSYVFWZk5zSlpJZ3Ixc0xGSWNOaGlXcFYzcjA3WjhSRlRCMEduNjhWRkVBalMtMWN5N3VPMUM0TEZkYk5GbVA2N0hSYmhRN0VVQQ?oc=5"" target=""_blank"">Getting Started with AI on Nvidia Jetson AGX Orin Dev Kit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackster.io</font>",Hackster.io,https://news.google.com/rss/articles/CBMingFBVV95cUxNTldET2Z3NWk3RnF2WWs2NEo0MlVEQ1VTZ0J6TEhfSUVZOENnbFBMbm5RV2cwNXJCSm5FNXdMT08xWmhXdnlmRUtOWk9EcTNmbW9EamxSYVFWZk5zSlpJZ3Ixc0xGSWNOaGlXcFYzcjA3WjhSRlRCMEduNjhWRkVBalMtMWN5N3VPMUM0TEZkYk5GbVA2N0hSYmhRN0VVQQ?oc=5
