發佈時間,標題,描述,來源,連結
2023-04-14 07:00:00,"Nvidia's top A.I. chips are selling for more than $40,000 on eBay - CNBC","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUnZhRlp4N2EzQzhGc2Fmck5jbTgtX2c0ZFFJeHFjUEQwaUNFbk1raXZXWkhJYnkyMGExdW9DYXZ0VmV4cGRkdmNRSWtkeENLZE1tZ2RwVmY3cXBua3JwLTBNZktQNHY3aFIydTlDZk9PVW9KSDZpd0tDaEg2MFl4ODB2NXRGMHVqVEJmVGNEaVdtS2FZZFprdDh30gGfAUFVX3lxTFB4UzZWTzcyWEJwbGF6YjdocE54Rk5KMXV0bW1udjIyWEdldkFCUU11SGRqTGpyVVkyU1pqTjdxVWw4N2lXS2JtdmhIMXA1ajRDNEh0dTgtWFFPdzkwX2QxWDh3dktrYjhabG55emxmeU04M180UzdEUFI3dEFySF9zdlJCeUpaMjl4ejhhUklUelE1bFdKU3hMTjZLbC1Naw?oc=5"" target=""_blank"">Nvidia's top A.I. chips are selling for more than $40,000 on eBay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUnZhRlp4N2EzQzhGc2Fmck5jbTgtX2c0ZFFJeHFjUEQwaUNFbk1raXZXWkhJYnkyMGExdW9DYXZ0VmV4cGRkdmNRSWtkeENLZE1tZ2RwVmY3cXBua3JwLTBNZktQNHY3aFIydTlDZk9PVW9KSDZpd0tDaEg2MFl4ODB2NXRGMHVqVEJmVGNEaVdtS2FZZFprdDh30gGfAUFVX3lxTFB4UzZWTzcyWEJwbGF6YjdocE54Rk5KMXV0bW1udjIyWEdldkFCUU11SGRqTGpyVVkyU1pqTjdxVWw4N2lXS2JtdmhIMXA1ajRDNEh0dTgtWFFPdzkwX2QxWDh3dktrYjhabG55emxmeU04M180UzdEUFI3dEFySF9zdlJCeUpaMjl4ejhhUklUelE1bFdKU3hMTjZLbC1Naw?oc=5
2023-04-14 07:00:00,Nvidia releases new $599 GeForce RTX 4070 GPU - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNUUZQREZDZFZfcVNPanFJdnBGYnFuWUhiRjFDeFFjS2ZVVVdGb0JEXzVXSmNyN1JXQmxsVzRoZDR5WlZlSG5ZMzRkQlV0ZmNtUHhZMHFEUkJzU1pYSE15bUlZRGtBeGNqWGMyUVR2WnJoNjZzV1dFdkxDSWw1a19mODY4MTFBZw?oc=5"" target=""_blank"">Nvidia releases new $599 GeForce RTX 4070 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUUZQREZDZFZfcVNPanFJdnBGYnFuWUhiRjFDeFFjS2ZVVVdGb0JEXzVXSmNyN1JXQmxsVzRoZDR5WlZlSG5ZMzRkQlV0ZmNtUHhZMHFEUkJzU1pYSE15bUlZRGtBeGNqWGMyUVR2WnJoNjZzV1dFdkxDSWw1a19mODY4MTFBZw?oc=5
2023-04-14 07:00:00,Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599 - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVF9nVGVPZFZ4NlhWV1NBdW1fV1NYMFdOM2hjR1QwcHZqUlppYnZZSWJJT29OTGpLclk4QXpYZHltMm5OdHRSMkluWldtUUJHdFUtSDVPbGkwVzBzVC1MbHktNC1oY090OFB0OWlTeVhzdDYyYVQ5eU16YnZQU0pBVDNveDhUbGs?oc=5"" target=""_blank"">Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVF9nVGVPZFZ4NlhWV1NBdW1fV1NYMFdOM2hjR1QwcHZqUlppYnZZSWJJT29OTGpLclk4QXpYZHltMm5OdHRSMkluWldtUUJHdFUtSDVPbGkwVzBzVC1MbHktNC1oY090OFB0OWlTeVhzdDYyYVQ5eU16YnZQU0pBVDNveDhUbGs?oc=5
2023-04-14 07:00:00,Nvidia says 83% of RTX 40-series gamers enable ray tracing - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPeUpGX0c4aTZRaGYyY0g0aXNLN2MyeVoxZzV2UmlHRWxjU0FpZ2laNnFlbGFfMUF4MzFZbjJmc294VVd5VlFDNnROa3NiWmNINlh0cmhxSm9SVDFrYW1zWUx2cHl5ZmdnWnJxVmdZNkZkOFlma2xKWFc0S3RQOXFFcHV1ZFliSnVDM2c?oc=5"" target=""_blank"">Nvidia says 83% of RTX 40-series gamers enable ray tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeUpGX0c4aTZRaGYyY0g0aXNLN2MyeVoxZzV2UmlHRWxjU0FpZ2laNnFlbGFfMUF4MzFZbjJmc294VVd5VlFDNnROa3NiWmNINlh0cmhxSm9SVDFrYW1zWUx2cHl5ZmdnWnJxVmdZNkZkOFlma2xKWFc0S3RQOXFFcHV1ZFliSnVDM2c?oc=5
2023-04-14 07:00:00,Nvidia RTX 4070 vs AMD RX 6750 XT: How does the new mid-range compare to team red's offering? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUTNGb2dHYU4taWhyajJ6ckRfY05JcHUyeTJSalljRVFtZTRRaHVzcEYxNDQ1Z0xudXFBdk5ZTS0ySWhwamFoVE9RendmN2dzY0lmeXhiUHhMbjF2dVN4bHppOUQwYWNUekdxNlZKZmhZbjc3NDRYQ3NQcEZ2VWIyOTdVQ2xELU5tcjBWWS11OGtiN28xMGxkd0g2andUeWlHYVNtcjRVRXpTbDl3cG1pc2NmQnFtQ1RwWkc0?oc=5"" target=""_blank"">Nvidia RTX 4070 vs AMD RX 6750 XT: How does the new mid-range compare to team red's offering?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUTNGb2dHYU4taWhyajJ6ckRfY05JcHUyeTJSalljRVFtZTRRaHVzcEYxNDQ1Z0xudXFBdk5ZTS0ySWhwamFoVE9RendmN2dzY0lmeXhiUHhMbjF2dVN4bHppOUQwYWNUekdxNlZKZmhZbjc3NDRYQ3NQcEZ2VWIyOTdVQ2xELU5tcjBWWS11OGtiN28xMGxkd0g2andUeWlHYVNtcjRVRXpTbDl3cG1pc2NmQnFtQ1RwWkc0?oc=5
2023-04-14 07:00:00,Nvidia Reportedly in No Rush to Boost RTX 40-Series Output - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQb1ZkRUExWk1yU1RoYXBNLXhTSXVHd3R0VGJ5MHhHZ1l3TVVqTDVXU2lDYzFNV1Y1THpVV2lISUdFV3F4WEI0U2ZWM2F3cnM5N0tGbldXQnJsZGloNTh6NUo4X19KemR2b0E2RDlFZlMzb3FfYU1aMGZWenRwNVllSm94alQ0RHg1V2diNk1B?oc=5"" target=""_blank"">Nvidia Reportedly in No Rush to Boost RTX 40-Series Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxQb1ZkRUExWk1yU1RoYXBNLXhTSXVHd3R0VGJ5MHhHZ1l3TVVqTDVXU2lDYzFNV1Y1THpVV2lISUdFV3F4WEI0U2ZWM2F3cnM5N0tGbldXQnJsZGloNTh6NUo4X19KemR2b0E2RDlFZlMzb3FfYU1aMGZWenRwNVllSm94alQ0RHg1V2diNk1B?oc=5
2023-04-14 22:22:56,Nvidia CEO Jensen Huang confirmed as keynote speaker at Computex 2023 - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb1dRR3NUUU9hc3ROcW9FM2tteTMyT1UxdEhlX25IX2xTZHdTU1BGaHBqMFBzSDVZb3ZYMlp0NDRYLWk1cG9WR3BGN0dTR25wLUtHMmh1UUVqS0kwUW9lTjQ5SEFvMTE5MkJLZ210SDczZld0YmJfLUFueVo5dlY1TUdjaFBTWnYzU3RTQU9GZzEtVnhQUTNLOGMxRjVTWF9WT1g0R2FZWi0?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang confirmed as keynote speaker at Computex 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOb1dRR3NUUU9hc3ROcW9FM2tteTMyT1UxdEhlX25IX2xTZHdTU1BGaHBqMFBzSDVZb3ZYMlp0NDRYLWk1cG9WR3BGN0dTR25wLUtHMmh1UUVqS0kwUW9lTjQ5SEFvMTE5MkJLZ210SDczZld0YmJfLUFueVo5dlY1TUdjaFBTWnYzU3RTQU9GZzEtVnhQUTNLOGMxRjVTWF9WT1g0R2FZWi0?oc=5
2023-04-14 07:00:00,"If 80% of Nvidia 40-series owners turn on DLSS, what’s going on with the others? - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQdlc4UTNDT1BwNGthSVFueWp5cTREaHJ5S25CbGYweVNyRjhacjVpN0pBRG9OcVJUeXhpd2hCeU52UVo0VGYwRlE2OG9vbUlRYnkxX1NfY296TUdYeFZVVGpaSThnNGx2aHpFUEVqTmxCdGlkbk1wVXhtTTZqaGRySmFlSS1RZ25xUkUwa3k1MVlGTHpwdzdSUl93ZTBQRjZHLXpKem9pS1lic1habUNvbEVVeFhNdw?oc=5"" target=""_blank"">If 80% of Nvidia 40-series owners turn on DLSS, what’s going on with the others?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdlc4UTNDT1BwNGthSVFueWp5cTREaHJ5S25CbGYweVNyRjhacjVpN0pBRG9OcVJUeXhpd2hCeU52UVo0VGYwRlE2OG9vbUlRYnkxX1NfY296TUdYeFZVVGpaSThnNGx2aHpFUEVqTmxCdGlkbk1wVXhtTTZqaGRySmFlSS1RZ25xUkUwa3k1MVlGTHpwdzdSUl93ZTBQRjZHLXpKem9pS1lic1habUNvbEVVeFhNdw?oc=5
2023-04-14 07:00:00,Nvidia releases RTX Remix open source runtime on GitHub - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSVlZdElRNi1veGNYQVpOT0E4OURKZkhPZ0Rpc2U4bUxpWTFfR0ZsWk9LbVFfeTNnVF81Zk9fcERMRjBLcW9UcVZwSFpYdUpWYWNxYS0zbjZZbVM4Ykg0UVg3cGE2dzdkS25NQzFxSFlmZl9aWEJiSnhsVTdpMWZSeHdSeHdLVE1IQnE5emZTdGhjSnVfeVh0Wg?oc=5"" target=""_blank"">Nvidia releases RTX Remix open source runtime on GitHub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSVlZdElRNi1veGNYQVpOT0E4OURKZkhPZ0Rpc2U4bUxpWTFfR0ZsWk9LbVFfeTNnVF81Zk9fcERMRjBLcW9UcVZwSFpYdUpWYWNxYS0zbjZZbVM4Ykg0UVg3cGE2dzdkS25NQzFxSFlmZl9aWEJiSnhsVTdpMWZSeHdSeHdLVE1IQnE5emZTdGhjSnVfeVh0Wg?oc=5
2023-04-14 07:00:00,GeForce RTX 40 Series performance and efficiency compared to the RTX 30 Series - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcDZpLVFId1BKYVRzVWtkZld2UGxuTTNHaVlwN0tiem16cUkwdzE4Z3Bha2xRU1FTMnZrOXJkUFdOajlQekVTMTV2dE12U3d5SUVJaWRZSXhzOE9zXzl0OVNuZ2ttMGtZX1haOThycFJqZ1Bkb00xS3lGYl9SdUk0bEdxVF81Sy1NSGNUMm5UNExPemFUZkxRb3FLLTdEQ3hXMmxWUGJJQW9wX1JwWDRqTi1aMHdGZw?oc=5"" target=""_blank"">GeForce RTX 40 Series performance and efficiency compared to the RTX 30 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcDZpLVFId1BKYVRzVWtkZld2UGxuTTNHaVlwN0tiem16cUkwdzE4Z3Bha2xRU1FTMnZrOXJkUFdOajlQekVTMTV2dE12U3d5SUVJaWRZSXhzOE9zXzl0OVNuZ2ttMGtZX1haOThycFJqZ1Bkb00xS3lGYl9SdUk0bEdxVF81Sy1NSGNUMm5UNExPemFUZkxRb3FLLTdEQ3hXMmxWUGJJQW9wX1JwWDRqTi1aMHdGZw?oc=5
