發佈時間,標題,描述,來源,連結
2024-01-20 08:00:00,How computer chip maker Nvidia became the poster child for earning billions in the AI age - New York Post,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZmNNVHA4a0NSSGlBSEs4dG5EOGJMM3FoNnhzR3lDaUtjaHRKUy1MZ3RQQUVLZlFHTGl3czdPcHB3U3NoMll4VDNaS25DZVdWcDNjWUJqbVo3YVlESU9kQXlpYkFYVlZjeGViTWZCbms0RUpOWTR3V3VpZzc4OWd5QW9VNnhfaktKMHZjTWFpQkZCTWQ1WkNvaA?oc=5"" target=""_blank"">How computer chip maker Nvidia became the poster child for earning billions in the AI age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZmNNVHA4a0NSSGlBSEs4dG5EOGJMM3FoNnhzR3lDaUtjaHRKUy1MZ3RQQUVLZlFHTGl3czdPcHB3U3NoMll4VDNaS25DZVdWcDNjWUJqbVo3YVlESU9kQXlpYkFYVlZjeGViTWZCbms0RUpOWTR3V3VpZzc4OWd5QW9VNnhfaktKMHZjTWFpQkZCTWQ1WkNvaA?oc=5
2024-01-19 08:00:00,AMD And Nvidia Will Boil The Oceans - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVmlCOVh0bzdKMmIzZlFJUTZVQnphbUdtY1cxcENTQ2RKcmxFVFlsTUVPeGFlbDhVZU02dzVQd1dpeW4tSEs5MFhNdU5pOTVNdjJZcDU1TENhTmxSaE15dVVqNmUwOXZWWGdXSHdDbHZ5d3dUcnh4VjRhbHJZaHZpdkNCNkpiUXZZTmpRMzFn?oc=5"" target=""_blank"">AMD And Nvidia Will Boil The Oceans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVmlCOVh0bzdKMmIzZlFJUTZVQnphbUdtY1cxcENTQ2RKcmxFVFlsTUVPeGFlbDhVZU02dzVQd1dpeW4tSEs5MFhNdU5pOTVNdjJZcDU1TENhTmxSaE15dVVqNmUwOXZWWGdXSHdDbHZ5d3dUcnh4VjRhbHJZaHZpdkNCNkpiUXZZTmpRMzFn?oc=5
2024-01-19 08:00:00,Nvidia stock hits all-time high as AI craze rolls on - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNTEZHRC1Gc1lNSzdBOVdpTjc2WFVNY096NmZ3b3ZqSGpCVGVGdjR5NXBHVzRYTk1BVmMxeGhSSVNoTUJsSGd2VmwwMzlnQ2NyWFdHTkpaWC1iZWRVd3JuRkV5V1ZGQ0Q1NEtReHRqTTY4bXRuWTJnNnE5RW9GTk9BSXRib0Fkb19TNDZQNERtRW11UXM0emRxRmFQU1A0WW8?oc=5"" target=""_blank"">Nvidia stock hits all-time high as AI craze rolls on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTEZHRC1Gc1lNSzdBOVdpTjc2WFVNY096NmZ3b3ZqSGpCVGVGdjR5NXBHVzRYTk1BVmMxeGhSSVNoTUJsSGd2VmwwMzlnQ2NyWFdHTkpaWC1iZWRVd3JuRkV5V1ZGQ0Q1NEtReHRqTTY4bXRuWTJnNnE5RW9GTk9BSXRib0Fkb19TNDZQNERtRW11UXM0emRxRmFQU1A0WW8?oc=5
2024-01-20 08:00:00,Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1B1TVpnVE1TS2VKNVBmcTRWX0FsZzExSmZkTTNzS0w1ZndIdFZtazhRN1ItZk9qZGNQam15bGR1M2x0ZmgyR0hsM2d3R3FCOEdMZUJfX0RtQ3YyWTlWUDF0RmFYQm5CNEppNW1Ta1JrZTgyZ0RKZ2JtNmZyaFNJdkZMM0k2eVE?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1B1TVpnVE1TS2VKNVBmcTRWX0FsZzExSmZkTTNzS0w1ZndIdFZtazhRN1ItZk9qZGNQam15bGR1M2x0ZmgyR0hsM2d3R3FCOEdMZUJfX0RtQ3YyWTlWUDF0RmFYQm5CNEppNW1Ta1JrZTgyZ0RKZ2JtNmZyaFNJdkZMM0k2eVE?oc=5
2024-01-20 08:00:00,Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBseGlKak5fRGd1ZFBpODhFYmxVVnVIUFBhVzBiVHlQT2dQem5BTjFKUHBwUTBrZUFleE9sTC00bTVsT0dDQVBxSFF1OWFTZlRJejc2bWhCRFVqVTN6ZlpCQ3M3dHfSAWpBVV95cUxQVzhQa3FuX1pNMVhZMnZPZ3RyUDVvNWdsQm96LW1OelJhT2RuVjFqYTdsaEo1R0VoSnlUZEFjYnJTU1BlQ1I4X0VhdGJqQmY2cXFTZFJ5T3U3YUJUM1FMUFV4SXMxaDUyNVJB?oc=5"" target=""_blank"">Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBseGlKak5fRGd1ZFBpODhFYmxVVnVIUFBhVzBiVHlQT2dQem5BTjFKUHBwUTBrZUFleE9sTC00bTVsT0dDQVBxSFF1OWFTZlRJejc2bWhCRFVqVTN6ZlpCQ3M3dHfSAWpBVV95cUxQVzhQa3FuX1pNMVhZMnZPZ3RyUDVvNWdsQm96LW1OelJhT2RuVjFqYTdsaEo1R0VoSnlUZEFjYnJTU1BlQ1I4X0VhdGJqQmY2cXFTZFJ5T3U3YUJUM1FMUFV4SXMxaDUyNVJB?oc=5
2024-01-19 08:00:00,"Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONkp1RDl0b0Z5c1BibVZfdTNwSDFNMW9tRkc4ZkJvSVYySTBuTFhJcHh1WkZNcS1TblY4VGt0Qmk5OVQxanJVN1RKYU9xN21Tem9PWk4xaFdQU0VXcHBrV0FDbTZwMUVWTlUzbEhKdWE3RFJ2YlRkazZnZHB5blN3VEg3YXIwN19Za3QxQ1BHa19iTm9BREFtaDFZRlY1a0h1RUwyOXQ1UXdYSW14NFNkRlQ4UU0xUTNTSFg3Y09Uc3pQQnVFWjZn?oc=5"" target=""_blank"">Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxONkp1RDl0b0Z5c1BibVZfdTNwSDFNMW9tRkc4ZkJvSVYySTBuTFhJcHh1WkZNcS1TblY4VGt0Qmk5OVQxanJVN1RKYU9xN21Tem9PWk4xaFdQU0VXcHBrV0FDbTZwMUVWTlUzbEhKdWE3RFJ2YlRkazZnZHB5blN3VEg3YXIwN19Za3QxQ1BHa19iTm9BREFtaDFZRlY1a0h1RUwyOXQ1UXdYSW14NFNkRlQ4UU0xUTNTSFg3Y09Uc3pQQnVFWjZn?oc=5
2024-01-19 08:00:00,11 Companies Including Nvidia Are Growing Like A House Of Fire - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTkR6Um8weWVxTG9MVEQ2akVZZXNBVXhRbUZqZ21IaWtaSDZrdkRCUWRmUU5rekdiOWNWYlZzWXZCRnAzSk9FbE5sMVd0bXRXcHZ0RVVrZ3o4aDA0ckU0ZU9FOS1LYl9nT294TXVMOGV6UE4yRG5mVVZici1fc3hib3oyVnB1X2R3SjFaOVMyZzNHMFUxZ0xwNFZVdEFzR3lkNzVtOXFaaXMwOGFPZm1aTEprLWdvZw?oc=5"" target=""_blank"">11 Companies Including Nvidia Are Growing Like A House Of Fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTkR6Um8weWVxTG9MVEQ2akVZZXNBVXhRbUZqZ21IaWtaSDZrdkRCUWRmUU5rekdiOWNWYlZzWXZCRnAzSk9FbE5sMVd0bXRXcHZ0RVVrZ3o4aDA0ckU0ZU9FOS1LYl9nT294TXVMOGV6UE4yRG5mVVZici1fc3hib3oyVnB1X2R3SjFaOVMyZzNHMFUxZ0xwNFZVdEFzR3lkNzVtOXFaaXMwOGFPZm1aTEprLWdvZw?oc=5
2024-01-20 08:00:00,"Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVlmUVc5eS12cmFKZ2xYZXdvV0R0dXZjS2FodnF1UWpfTWZMWmlydFlXdDEtQVpjcnZYSERVS3prQUo0MEhzMzN6UlhjOGZ5Y2FBZmlCOHVlQ1lqUjd2Y01YV2tGVWNIa1ppZW85cFZZek1Ia3FtbUNJcVhuYVc2d21oSUgyVldZWkhqcUJsUGtabzE1aTlJcVNB?oc=5"" target=""_blank"">Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVlmUVc5eS12cmFKZ2xYZXdvV0R0dXZjS2FodnF1UWpfTWZMWmlydFlXdDEtQVpjcnZYSERVS3prQUo0MEhzMzN6UlhjOGZ5Y2FBZmlCOHVlQ1lqUjd2Y01YV2tGVWNIa1ppZW85cFZZek1Ia3FtbUNJcVhuYVc2d21oSUgyVldZWkhqcUJsUGtabzE1aTlJcVNB?oc=5
2024-01-19 08:00:00,Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5"" target=""_blank"">Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5
2024-01-19 08:00:00,Why Marvell just dethroned Nvidia as Citi’s top chip-stock pick - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOGwza0FEM1pvcHdXdUVWbUFhNUJxYmlGUmdXbktvaUdDejZ0dGxLbEZKdmY0VkF5MTFrdm9vb0p6ckpwZDB1LUItV2NsQU9HSHZjNU1VanJycTA5cEMwMjlaY1E2OTZ0U2VVcUlFNHZ3Y2xpdDFqMGFXRFRNa1R1QUhZSVl4cFltTmNKTVl3UTRYZWZ3eUNzdDNma2F0b2x4YVdQc2N0OEE?oc=5"" target=""_blank"">Why Marvell just dethroned Nvidia as Citi’s top chip-stock pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOGwza0FEM1pvcHdXdUVWbUFhNUJxYmlGUmdXbktvaUdDejZ0dGxLbEZKdmY0VkF5MTFrdm9vb0p6ckpwZDB1LUItV2NsQU9HSHZjNU1VanJycTA5cEMwMjlaY1E2OTZ0U2VVcUlFNHZ3Y2xpdDFqMGFXRFRNa1R1QUhZSVl4cFltTmNKTVl3UTRYZWZ3eUNzdDNma2F0b2x4YVdQc2N0OEE?oc=5
