發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,Decoding How the Generative AI Revolution BeGAN - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE56NWxjMXlORVJNb0FqNVlieVIxMUVHak1NQkg2ZUtMcW1vbHZJWFAtMy03cXFTSnJ3UThJOUczSFhNM3FHdDVLUTdQMEc4b0l2OGlRUW9WR0J2M0xYVGVzV2d6WUNmcVU?oc=5"" target=""_blank"">Decoding How the Generative AI Revolution BeGAN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE56NWxjMXlORVJNb0FqNVlieVIxMUVHak1NQkg2ZUtMcW1vbHZJWFAtMy03cXFTSnJ3UThJOUczSFhNM3FHdDVLUTdQMEc4b0l2OGlRUW9WR0J2M0xYVGVzV2d6WUNmcVU?oc=5
2024-07-04 07:00:00,"Nvidia’s advanced chips have no trouble getting into China, despite US restrictions - CIO","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSTcxT19Eb2cxSTNxWk9fZnNiY3FOMU51QUZyYWI5d0FfSzZybkNXSGlWU1B4NlRhUEhYVmhWUmZxSmRzamVzNkNaeHpwLVZRNWpRNUI5cXd6MnNnb25jNkNmMVJHYkRfSEszQ21LQ1FDUnZTNTNRUGZrZGlIR3daQ0VwbE5Ia0w5YnVuYmo3OXlicURWYXlUZ1FpS1V0VnNZNTQ4eXIyTjJvZHYzVkNrY0FueDNqYURzQjhlTzVsTQ?oc=5"" target=""_blank"">Nvidia’s advanced chips have no trouble getting into China, despite US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO</font>",CIO,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSTcxT19Eb2cxSTNxWk9fZnNiY3FOMU51QUZyYWI5d0FfSzZybkNXSGlWU1B4NlRhUEhYVmhWUmZxSmRzamVzNkNaeHpwLVZRNWpRNUI5cXd6MnNnb25jNkNmMVJHYkRfSEszQ21LQ1FDUnZTNTNRUGZrZGlIR3daQ0VwbE5Ia0w5YnVuYmo3OXlicURWYXlUZ1FpS1V0VnNZNTQ4eXIyTjJvZHYzVkNrY0FueDNqYURzQjhlTzVsTQ?oc=5
2024-07-04 07:00:00,Nvidia to make $12bn from AI chips in China this year despite US controls - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE52QVNrTmRKMk5zclNWQTZNTFBtTThOczZxUGRfOGhLOGNtOXNNalZhWDJWOWg3aFZ4ckN3MzJobkpJaTJzZW9welVtRVd3cnRLU3BKMkEtdHdhTG4yX2RXVnp3aTZTRDBLUVhHbjB4OHk?oc=5"" target=""_blank"">Nvidia to make $12bn from AI chips in China this year despite US controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE52QVNrTmRKMk5zclNWQTZNTFBtTThOczZxUGRfOGhLOGNtOXNNalZhWDJWOWg3aFZ4ckN3MzJobkpJaTJzZW9welVtRVd3cnRLU3BKMkEtdHdhTG4yX2RXVnp3aTZTRDBLUVhHbjB4OHk?oc=5
2024-07-04 04:20:31,NVIDIA CEO’s $8 billion foundation awards two-thirds of giving to DAFs - Philanthropy News Digest,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNeUhndGU0R1E1bTgzVFE2OW5tM1h4WnZxb1duWFFGcWJIT0JCczBJVmE3NXdpNUxIc1VDc211bDZwS1JQOFZZZGoyc0QydGlVQTF6NEFBdjRFNzBUOHd2SU9saS13OVlEMWZMQ25sSzQxejJHWENGeVBYRTJFRjFrQk5PUHRaOTVwMzZELWRiOTYtMTJUZWZYTU1yV1dNSTNJQ285a1UyQUJKcW53S1E?oc=5"" target=""_blank"">NVIDIA CEO’s $8 billion foundation awards two-thirds of giving to DAFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philanthropy News Digest</font>",Philanthropy News Digest,https://news.google.com/rss/articles/CBMirgFBVV95cUxNeUhndGU0R1E1bTgzVFE2OW5tM1h4WnZxb1duWFFGcWJIT0JCczBJVmE3NXdpNUxIc1VDc211bDZwS1JQOFZZZGoyc0QydGlVQTF6NEFBdjRFNzBUOHd2SU9saS13OVlEMWZMQ25sSzQxejJHWENGeVBYRTJFRjFrQk5PUHRaOTVwMzZELWRiOTYtMTJUZWZYTU1yV1dNSTNJQ285a1UyQUJKcW53S1E?oc=5
2024-07-04 07:00:00,Nvidia Stock Exploded in 2024: How to Protect Your Portfolio From a Reversal for the Rest of the Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSDVMdHhPQ3NuSGx3ZWJzYkNlT1JoaTd0RTdpdWdtZFp2M3pDN1ZoV1hkbUd2VWZSb0xWNVRyVURGZ3dSbzRfalhPckFPMTFzRTM3MHRhTjJuODJZdjFvZFkwSEdoZzkwNEltTXpNT3VaZmc4YVphVDdPdXBUNDRmMmxCNEZJaFFtODRER0JfNEhMeVRtbkNB?oc=5"" target=""_blank"">Nvidia Stock Exploded in 2024: How to Protect Your Portfolio From a Reversal for the Rest of the Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSDVMdHhPQ3NuSGx3ZWJzYkNlT1JoaTd0RTdpdWdtZFp2M3pDN1ZoV1hkbUd2VWZSb0xWNVRyVURGZ3dSbzRfalhPckFPMTFzRTM3MHRhTjJuODJZdjFvZFkwSEdoZzkwNEltTXpNT3VaZmc4YVphVDdPdXBUNDRmMmxCNEZJaFFtODRER0JfNEhMeVRtbkNB?oc=5
2024-07-03 07:00:00,Is It Too Late To Buy Nvidia? Ex-Morgan Stanley VP Weighs In - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYjM1Y1ZLZDdVRFVmSnhCUnJ5VW9kY0Y0eFdRUE5GSm5yTTJvX2hWZlJBLS1NNkkyelkzZm9GVkd0YXp3aUdGcGRKb2p5R2cxNUY3dy1zWnVFSHVfR29mSFdYR3VfT0pWRVU1U1Jod0ZUNUxsV3ptT0E1YkxXNFBlQmRibFZ4aWl5WjBmY0ZXdUM1M3RlVmduLWh4d1VTS2ltT25XV3ZLdnJIT2lPblE?oc=5"" target=""_blank"">Is It Too Late To Buy Nvidia? Ex-Morgan Stanley VP Weighs In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYjM1Y1ZLZDdVRFVmSnhCUnJ5VW9kY0Y0eFdRUE5GSm5yTTJvX2hWZlJBLS1NNkkyelkzZm9GVkd0YXp3aUdGcGRKb2p5R2cxNUY3dy1zWnVFSHVfR29mSFdYR3VfT0pWRVU1U1Jod0ZUNUxsV3ptT0E1YkxXNFBlQmRibFZ4aWl5WjBmY0ZXdUM1M3RlVmduLWh4d1VTS2ltT25XV3ZLdnJIT2lPblE?oc=5
2024-07-03 07:00:00,Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5"" target=""_blank"">Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5
2024-07-03 07:00:00,Nvidia AI GPUs Are Flowing Into China Through Underground Network - PCMag,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZDJVN3N1bHNTSTdMeTkzdUVjYjhJal9ab3NoUXNuOTdySFhfUmwtbDVvZ2h0X1pCbHIwSWNhVkJKTE8wZEFwQlpmRy1QcFd1TFpaRUE0SUR1SGRJeWpQM2dqbkNObTYxVlFlVHNXcG5WdG1OUXNxZ2pKdUd4ekhOeXEyajFDai1adGttQU1TZ1RraWhYSmpvelVn?oc=5"" target=""_blank"">Nvidia AI GPUs Are Flowing Into China Through Underground Network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZDJVN3N1bHNTSTdMeTkzdUVjYjhJal9ab3NoUXNuOTdySFhfUmwtbDVvZ2h0X1pCbHIwSWNhVkJKTE8wZEFwQlpmRy1QcFd1TFpaRUE0SUR1SGRJeWpQM2dqbkNObTYxVlFlVHNXcG5WdG1OUXNxZ2pKdUd4ekhOeXEyajFDai1adGttQU1TZ1RraWhYSmpvelVn?oc=5
2024-07-03 07:00:00,"Nvidia, Microsoft, Meta Warn Investors AI is a Risky Financial Bet - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObmdnUTBMQjVZbElTMjc3VHFxTy13Y09TVFFaNjZiTjhoUzZURkg0dFRZQ2tWZ1l6T0ZfX3h4WWdGakhraEJWWVpCQTFxa1Vfdy1qREd5SklGdHhKRWJzazhYMmlhQ05CM3ZWRklDYkZJUDF4VFpZb0NIUkVRbko2TjhTd1RfQW44Z2Fia0hZYlFRUXI5VzVKcTBhbzd1MWJVdDBQZlY2NV9OZUNlWDk5SXRBNkM0OGhUcUg3Mg?oc=5"" target=""_blank"">Nvidia, Microsoft, Meta Warn Investors AI is a Risky Financial Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmdnUTBMQjVZbElTMjc3VHFxTy13Y09TVFFaNjZiTjhoUzZURkg0dFRZQ2tWZ1l6T0ZfX3h4WWdGakhraEJWWVpCQTFxa1Vfdy1qREd5SklGdHhKRWJzazhYMmlhQ05CM3ZWRklDYkZJUDF4VFpZb0NIUkVRbko2TjhTd1RfQW44Z2Fia0hZYlFRUXI5VzVKcTBhbzd1MWJVdDBQZlY2NV9OZUNlWDk5SXRBNkM0OGhUcUg3Mg?oc=5
2024-07-04 07:00:00,CIBC Announces Nvidia Canadian Depositary Receipts Split - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnJ1clVzQWtpakpqNHhIaGZQc1ByWEJTb2xiZGlVeWFHZFJoN0V3UGczMklHUGFuWDJqRGZNNUFkRVE2Zmk2ckZmbW1xbUJjYTFsNkQ3cVNOMHZpX3ZHNGpWMkNUYlF4WUl1VUZmN2V6REdwY2ZMN3N1ZURqWnhpbDNQWWpKbEppWS1UcnVIRDM?oc=5"" target=""_blank"">CIBC Announces Nvidia Canadian Depositary Receipts Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnJ1clVzQWtpakpqNHhIaGZQc1ByWEJTb2xiZGlVeWFHZFJoN0V3UGczMklHUGFuWDJqRGZNNUFkRVE2Zmk2ckZmbW1xbUJjYTFsNkQ3cVNOMHZpX3ZHNGpWMkNUYlF4WUl1VUZmN2V6REdwY2ZMN3N1ZURqWnhpbDNQWWpKbEppWS1UcnVIRDM?oc=5
