發佈時間,標題,描述,來源,連結
2025-03-21 16:32:00,Nvidia Launches New Google And Microsoft Azure Products At GTC 2025 - CRN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMGRyYnA2M0ZIREh0bExwZnpWMWR6MHhOTnduNDhvUGN1WXZKa1hkdVlfNVJHUkt1N3FtUWFEQ1pVRkJVcTM2d3FnaGV0dWhfNVR0NzFEb0VzTFNDNmxxVW96Y2FJVmJIRE5VQ01BRlg3SW1KVkIwU2M5Vk9GWUhYV2xZU2dnb1BldTZXNnZfS1Z2STdxbUtQeFdkZG1UN3RHcHJ6eWF3?oc=5"" target=""_blank"">Nvidia Launches New Google And Microsoft Azure Products At GTC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMGRyYnA2M0ZIREh0bExwZnpWMWR6MHhOTnduNDhvUGN1WXZKa1hkdVlfNVJHUkt1N3FtUWFEQ1pVRkJVcTM2d3FnaGV0dWhfNVR0NzFEb0VzTFNDNmxxVW96Y2FJVmJIRE5VQ01BRlg3SW1KVkIwU2M5Vk9GWUhYV2xZU2dnb1BldTZXNnZfS1Z2STdxbUtQeFdkZG1UN3RHcHJ6eWF3?oc=5
2025-03-21 15:42:00,IonQ Chair: Don't Short Nvidia Because Of Quantum Computing - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNWldYOUlFUDJadmpqYmpCMm5LTlhPUnpweE9sc2lpc3FVREY1WVU3OTNGZ0pxYzhmV3g0MnlsbG1nbEd5MVZLOGh4X2t5RkJCVktobWctZWNWeWZnbWdnLWxzNFYtcWtmZmc2UlFpaDdQWi0xVnppeHFoYkRFa2N1bFV2SThmeTVaMlE?oc=5"" target=""_blank"">IonQ Chair: Don't Short Nvidia Because Of Quantum Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWldYOUlFUDJadmpqYmpCMm5LTlhPUnpweE9sc2lpc3FVREY1WVU3OTNGZ0pxYzhmV3g0MnlsbG1nbEd5MVZLOGh4X2t5RkJCVktobWctZWNWeWZnbWdnLWxzNFYtcWtmZmc2UlFpaDdQWi0xVnppeHFoYkRFa2N1bFV2SThmeTVaMlE?oc=5
2025-03-21 14:15:00,"As Nvidia's GTC wraps up, what's next for AI, quantum computing? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQTWYtVWpEdzBpZVBoZE5ONmtlY3NuM3R4TVVfNU8ydXhVV0xxbkF0X3dnSmFmbzNPcUFYOU12V0JZckR2UW5WbVZ3ZUstZXEwOG5uei1GNjhtUThEN2VNQVlWVnNvTy0ybmNXVm1Hel9Hdkh3eHo0eGtEbHdBdFZpRQ?oc=5"" target=""_blank"">As Nvidia's GTC wraps up, what's next for AI, quantum computing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTWYtVWpEdzBpZVBoZE5ONmtlY3NuM3R4TVVfNU8ydXhVV0xxbkF0X3dnSmFmbzNPcUFYOU12V0JZckR2UW5WbVZ3ZUstZXEwOG5uei1GNjhtUThEN2VNQVlWVnNvTy0ybmNXVm1Hel9Hdkh3eHo0eGtEbHdBdFZpRQ?oc=5
2025-03-21 14:37:00,Nvidia stock approaching a 'death cross': What that means - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTW9YVGd2bFZXc2Q3WVVIQlp3emdHVlFnd0tuOG1LSjltSVRiLVhzdWtIR0xjZktJbU1IZXBqMWhwd2JjSzNEOHBVMEQ0QVZuMW1kUDNFcnh1dlA5LUNNZ1BVbC01WloxamhZTExsSEgxQUh5Qzd3bXZUZFJ0amJQSWFKc05Pbmxkakdv?oc=5"" target=""_blank"">Nvidia stock approaching a 'death cross': What that means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTW9YVGd2bFZXc2Q3WVVIQlp3emdHVlFnd0tuOG1LSjltSVRiLVhzdWtIR0xjZktJbU1IZXBqMWhwd2JjSzNEOHBVMEQ0QVZuMW1kUDNFcnh1dlA5LUNNZ1BVbC01WloxamhZTExsSEgxQUh5Qzd3bXZUZFJ0amJQSWFKc05Pbmxkakdv?oc=5
2025-03-21 12:29:35,Nvidia CEO Jensen Huang Clarifies Quantum Computing Comments at GTC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPT0U3YnlBQkJxRHMtdldNRmZOdURVLVNnSGN0NjhrZklXaFpxWDhqcHB0dm9mc1owQkhUT0ZpWlBSUC1FNGxKbzVyMU42dnhJb3J1eDN0NUlESWRLS0I3Z0hDR2xQelVTaTBQMkI0TFZVSElGaXVISS1Tdl9TSUkzQlNMdGloQQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Clarifies Quantum Computing Comments at GTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPT0U3YnlBQkJxRHMtdldNRmZOdURVLVNnSGN0NjhrZklXaFpxWDhqcHB0dm9mc1owQkhUT0ZpWlBSUC1FNGxKbzVyMU42dnhJb3J1eDN0NUlESWRLS0I3Z0hDR2xQelVTaTBQMkI0TFZVSElGaXVISS1Tdl9TSUkzQlNMdGloQQ?oc=5
2025-03-21 16:40:14,"NVIDIA news: GTC vendor announcements focus AI-powered imaging, drug discovery - Healthcare IT News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOU2ZqUHRibWpRR3A4LWRCZElRRThocl85dnlDRDYwRVp3TVJTQjZ4Um5GaUpCV2FWVkpNd2I2X1BHWkRyeWlsRmxxMTZ5T2N2ZGhjb2Y1WTVBUlctWEdIOThpaFF5Q0VHUk01VFVPSklPYXg5eFRZeV8yUlRvb0l1LWZPRWJYZkpBZk1YYVBuUlpseTBleElvZ010SzNfel9HenZ1TTBqMGZsQ1JfdFpQT25wOUg?oc=5"" target=""_blank"">NVIDIA news: GTC vendor announcements focus AI-powered imaging, drug discovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare IT News</font>",Healthcare IT News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOU2ZqUHRibWpRR3A4LWRCZElRRThocl85dnlDRDYwRVp3TVJTQjZ4Um5GaUpCV2FWVkpNd2I2X1BHWkRyeWlsRmxxMTZ5T2N2ZGhjb2Y1WTVBUlctWEdIOThpaFF5Q0VHUk01VFVPSklPYXg5eFRZeV8yUlRvb0l1LWZPRWJYZkpBZk1YYVBuUlpseTBleElvZ010SzNfel9HenZ1TTBqMGZsQ1JfdFpQT25wOUg?oc=5
2025-03-21 18:42:01,"Nvidia Downplays Tariff Impact, Eyes U.S. Production Boost - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN3YyZ1pmWXE4RXVGdGVWbWw1djd2U2NaUjFZbGdYN3lDSjJyRGVzbW5TR003cGJnZlhaMGR0V1ZUejQzVnYzN1ZHcTdHQXpybWRQVndWZGNpVFRZQzJtakFneFVOLS1jYlhrbEs5NHgyaEVlVUNsc3ZkaUZmVHh6MUpScmlKblIt?oc=5"" target=""_blank"">Nvidia Downplays Tariff Impact, Eyes U.S. Production Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN3YyZ1pmWXE4RXVGdGVWbWw1djd2U2NaUjFZbGdYN3lDSjJyRGVzbW5TR003cGJnZlhaMGR0V1ZUejQzVnYzN1ZHcTdHQXpybWRQVndWZGNpVFRZQzJtakFneFVOLS1jYlhrbEs5NHgyaEVlVUNsc3ZkaUZmVHh6MUpScmlKblIt?oc=5
2025-03-21 20:37:17,NVIDIA (NVDA) Gains Bullish Momentum Ahead of Global AI Conference - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPektkdkY2ajViU1VoRzUzbEpwYmZmalFFV21PanN3dnlkaGZyLW9BQWhObVZwMWt6aEFjaHZiNEk0MWh4WlFTSk56dlNhU253QlBqbWdwVzBTbW4zdTlYektObkNuZDJKWjY4SEZoNVBsRHJ2N2ZHYXBQcS0yWERzb0ZMTGU5QlE?oc=5"" target=""_blank"">NVIDIA (NVDA) Gains Bullish Momentum Ahead of Global AI Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPektkdkY2ajViU1VoRzUzbEpwYmZmalFFV21PanN3dnlkaGZyLW9BQWhObVZwMWt6aEFjaHZiNEk0MWh4WlFTSk56dlNhU253QlBqbWdwVzBTbW4zdTlYektObkNuZDJKWjY4SEZoNVBsRHJ2N2ZHYXBQcS0yWERzb0ZMTGU5QlE?oc=5
2025-03-21 21:31:55,"AI Agents Are the Next Big Thing, Says NVIDIA’s Jensen Huang - U.S. Global Investors","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWHQ1d0w3QU9JOWZRajh3dGZRVVpIYW55dWtlZDRVSHc0UHZkRmk1bFNEOElmalMtRTFmWGw5N241SC1tZTh6aVBRUUloZVF0WFdDVHp1U2RHcnV1WDdRcXRWaU94TzJVLXJCejJUZENuM25mZnRVUHA1TjdaMUtOT0xmVVFuSUNERmRPUVRVaDZ3TEMzZVlr?oc=5"" target=""_blank"">AI Agents Are the Next Big Thing, Says NVIDIA’s Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Global Investors</font>",U.S. Global Investors,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWHQ1d0w3QU9JOWZRajh3dGZRVVpIYW55dWtlZDRVSHc0UHZkRmk1bFNEOElmalMtRTFmWGw5N241SC1tZTh6aVBRUUloZVF0WFdDVHp1U2RHcnV1WDdRcXRWaU94TzJVLXJCejJUZENuM25mZnRVUHA1TjdaMUtOT0xmVVFuSUNERmRPUVRVaDZ3TEMzZVlr?oc=5
2025-03-21 14:04:16,"NVIDIA’s Quantum Strategy: Not Building the Computer, But the World That Enables It - The Quantum Insider","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNblQ2dkhUd3FBdVprU2ROSTJTU3BPUFZUQ3ZYdlIzeHRKMzR4OWtHTnJjQzNNdjM1RnN6aEJhYmFoYlJLUVlpbkdJR0twX3lBTHVWdDBZaHhieXEtRVJxYXV5alZveE1scXhwbF9xOXBIMTlpQ2U1dzV0OVczc0hqZTFHSkVJYURrV2ItZlBjcmxkMHhLY2N1akJ0M09CYXE1U1FiVEVXaTNfVDVuTS1UOElrUEk1T2pSSlN6VEdLNA?oc=5"" target=""_blank"">NVIDIA’s Quantum Strategy: Not Building the Computer, But the World That Enables It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quantum Insider</font>",The Quantum Insider,https://news.google.com/rss/articles/CBMivwFBVV95cUxNblQ2dkhUd3FBdVprU2ROSTJTU3BPUFZUQ3ZYdlIzeHRKMzR4OWtHTnJjQzNNdjM1RnN6aEJhYmFoYlJLUVlpbkdJR0twX3lBTHVWdDBZaHhieXEtRVJxYXV5alZveE1scXhwbF9xOXBIMTlpQ2U1dzV0OVczc0hqZTFHSkVJYURrV2ItZlBjcmxkMHhLY2N1akJ0M09CYXE1U1FiVEVXaTNfVDVuTS1UOElrUEk1T2pSSlN6VEdLNA?oc=5
2025-03-21 20:25:00,Nvidia: What’s Powering The Next AI Era (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZXJpUW5LV2p6dlZlMV85emRfM3dHQXpVTnBsajV2cDVpc08yTlFqeTJjaDdmcURkV1dXd3NrOFMwZTA0Z1lON1lCUkI3RUhraXZjR0VaencwMkhaVDhIWlV3S1dVZzJPT0VHeHJtdXNVNWxPTGp1SFFaZG51VzlxTHloQmU?oc=5"" target=""_blank"">Nvidia: What’s Powering The Next AI Era (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZXJpUW5LV2p6dlZlMV85emRfM3dHQXpVTnBsajV2cDVpc08yTlFqeTJjaDdmcURkV1dXd3NrOFMwZTA0Z1lON1lCUkI3RUhraXZjR0VaencwMkhaVDhIWlV3S1dVZzJPT0VHeHJtdXNVNWxPTGp1SFFaZG51VzlxTHloQmU?oc=5
2025-03-21 19:07:14,Is Nvidia Sitting On The AI Goldmine No One Sees Yet? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVGZia2k3ZDlRSS1lUS1OYlBQcHVySjJzWU1UdWlNbjhEdnIzd0NUTVdDTkltbkw3ZUlwczgzVi11UTc2RXZLaXFMeXJIRVZwTW8zd25ZYVQ2bmZfNFRLQWM1YjRubzBzdkFzNVEwaUpGemRCOGlFYzBjUm9ubUlIaQ?oc=5"" target=""_blank"">Is Nvidia Sitting On The AI Goldmine No One Sees Yet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVGZia2k3ZDlRSS1lUS1OYlBQcHVySjJzWU1UdWlNbjhEdnIzd0NUTVdDTkltbkw3ZUlwczgzVi11UTc2RXZLaXFMeXJIRVZwTW8zd25ZYVQ2bmZfNFRLQWM1YjRubzBzdkFzNVEwaUpGemRCOGlFYzBjUm9ubUlIaQ?oc=5
2025-03-21 19:01:17,"Nvidia Teams Up With Harvard, MIT on Quantum Research Center - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZHVuRmQ5bndXVVI0SnFWeHJENWVNREJzZTZ6S2k0YWV3Vl9rU3VRaEtvN2dPUEdpUG50dkFfdlZqV3BCcVJsZnZka08yeEhOWjhCZHlRU1NvS1JFbHFiMTd5RF9EMl94Y0dzblhzRU1WNGozeFl4amJWdWpJdUZRZ2JyTDE?oc=5"" target=""_blank"">Nvidia Teams Up With Harvard, MIT on Quantum Research Center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZHVuRmQ5bndXVVI0SnFWeHJENWVNREJzZTZ6S2k0YWV3Vl9rU3VRaEtvN2dPUEdpUG50dkFfdlZqV3BCcVJsZnZka08yeEhOWjhCZHlRU1NvS1JFbHFiMTd5RF9EMl94Y0dzblhzRU1WNGozeFl4amJWdWpJdUZRZ2JyTDE?oc=5
