發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,"Redefining Workstations: NVIDIA, Intel Unlock Full Potential of Creativity and Productivity for Professionals - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qSVhpU0FwSTlyOFV3RXhkbkJGclJPcWtjXzcxVUNUQjNHbHFyUnd6cUtnSVd6cXhmbzBqRTYzQTh6SXVTYnh2UVdkeldYTjREeDlJejdrRVVTMDVvRWMyYVNUWUJaVkU?oc=5"" target=""_blank"">Redefining Workstations: NVIDIA, Intel Unlock Full Potential of Creativity and Productivity for Professionals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qSVhpU0FwSTlyOFV3RXhkbkJGclJPcWtjXzcxVUNUQjNHbHFyUnd6cUtnSVd6cXhmbzBqRTYzQTh6SXVTYnh2UVdkeldYTjREeDlJejdrRVVTMDVvRWMyYVNUWUJaVkU?oc=5
2023-02-14 08:00:00,Nvidia CEO Calls ChatGPT the 'iPhone Moment' for AI - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVU1qN196NFlDckNaa0RzUUs1LW8tSXdCb2JtcExLd2FyMWpWWjBwcFlSYUlEZldUVmY3bnQ4QTkzclJ1YmozRy02TzBVOGVCWFd5MXdyWG9weGpiOFJPTlhqRUhZald2UngwR3RxeVI2cTdGMlBGcXVqYlpxOXdfWlhLbFRWb3dZanJnUEtGOTN4Z3M0ZDVleTF3?oc=5"" target=""_blank"">Nvidia CEO Calls ChatGPT the 'iPhone Moment' for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVU1qN196NFlDckNaa0RzUUs1LW8tSXdCb2JtcExLd2FyMWpWWjBwcFlSYUlEZldUVmY3bnQ4QTkzclJ1YmozRy02TzBVOGVCWFd5MXdyWG9weGpiOFJPTlhqRUhZald2UngwR3RxeVI2cTdGMlBGcXVqYlpxOXdfWlhLbFRWb3dZanJnUEtGOTN4Z3M0ZDVleTF3?oc=5
2023-02-14 08:00:00,Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting - Club386,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzhoYlZxUTV2eEQ3amRjLUpuekdKeFh4RFAzdWtTSy0ya0tmSDE5WWNkNUZPR1dwWktGN3NyTEJQbkNyYmFMVTZoZ2N5RUtjSEpSdFktVU9TSHAtOEJKRnV1SVlJNXJ1Nmlyc0pIcEpfS25FNFZrTkswZDE0TllGbUZUdUtrT0ZfcFllYldNelNza0FmYUE?oc=5"" target=""_blank"">Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzhoYlZxUTV2eEQ3amRjLUpuekdKeFh4RFAzdWtTSy0ya0tmSDE5WWNkNUZPR1dwWktGN3NyTEJQbkNyYmFMVTZoZ2N5RUtjSEpSdFktVU9TSHAtOEJKRnV1SVlJNXJ1Nmlyc0pIcEpfS25FNFZrTkswZDE0TllGbUZUdUtrT0ZfcFllYldNelNza0FmYUE?oc=5
2023-02-14 08:00:00,Here's Everything We Know About The NVIDIA RTX 4060 - Screen Rant,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9tT0pxZlNscEpVZWlkUlZXOF9ocVVjSGVjYkJ0VU4xV096a3RXb3MtOEg3NTdiUjVTR05laUo4blVNY2s2ZGRubFZkQ3dfWk1ZM2N1ekFZaDVyblJyLXVTWktTQm0wcG90SEVZ?oc=5"" target=""_blank"">Here's Everything We Know About The NVIDIA RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Screen Rant</font>",Screen Rant,https://news.google.com/rss/articles/CBMia0FVX3lxTE9tT0pxZlNscEpVZWlkUlZXOF9ocVVjSGVjYkJ0VU4xV096a3RXb3MtOEg3NTdiUjVTR05laUo4blVNY2s2ZGRubFZkQ3dfWk1ZM2N1ekFZaDVyblJyLXVTWktTQm0wcG90SEVZ?oc=5
2023-02-15 08:00:00,"NVIDIA GeForce RTX 30 GPUs See Huge Price Cuts At BestBuy: 3090 Ti For $880, 3080 Ti For $720, 3080 For $420, 3070 For $300 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONjFHV1VZZXlWMXY4WFFBdmVDc3VSSkh6S3RibEhMRDZPd3MwM1lOdUlwU0NKbkFqTDFPRklXajExZ0V3UlJ6MmNZWjVrNkpseGp2TEJOMmUzZ1JvazVQcy1GbDRWVHZram9xQzAtdVYyNUxxbHI1R1cteGYyb19yQ2lfaF93TFdSZU9BZEVUS1Yya1M2ZlhIMEdoUnhxODZCWU0tLTI4ZzBudE10OFI5Wlh6YmJfaExmb3VOSW9vTHI4RUpj0gHKAUFVX3lxTFBOLWFFaVJBeDUwd0xBN29wMUpTeUlJS3pkdWxfUi1OX2RvcGhIN1Y3ZktDa3NMOEVEeVBKU01LNnJ3eEJ0UEY2SjdxdEhxbVhrOThSVERudmJpcm5UMzgwazlfSVRNSXlRYTlucm5sQmI5ejgyNW1ETlU0X0praEp0THVSWXdvVnhiN3lVRDR5THcySW5VOFAtNkNKMW5fOEQzaERfc2xKcWhiaXZ2SFZidE5STjZxc1FoZmxCQW9KSGhwWEtYa2FMZnc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 30 GPUs See Huge Price Cuts At BestBuy: 3090 Ti For $880, 3080 Ti For $720, 3080 For $420, 3070 For $300 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxONjFHV1VZZXlWMXY4WFFBdmVDc3VSSkh6S3RibEhMRDZPd3MwM1lOdUlwU0NKbkFqTDFPRklXajExZ0V3UlJ6MmNZWjVrNkpseGp2TEJOMmUzZ1JvazVQcy1GbDRWVHZram9xQzAtdVYyNUxxbHI1R1cteGYyb19yQ2lfaF93TFdSZU9BZEVUS1Yya1M2ZlhIMEdoUnhxODZCWU0tLTI4ZzBudE10OFI5Wlh6YmJfaExmb3VOSW9vTHI4RUpj0gHKAUFVX3lxTFBOLWFFaVJBeDUwd0xBN29wMUpTeUlJS3pkdWxfUi1OX2RvcGhIN1Y3ZktDa3NMOEVEeVBKU01LNnJ3eEJ0UEY2SjdxdEhxbVhrOThSVERudmJpcm5UMzgwazlfSVRNSXlRYTlucm5sQmI5ejgyNW1ETlU0X0praEp0THVSWXdvVnhiN3lVRDR5THcySW5VOFAtNkNKMW5fOEQzaERfc2xKcWhiaXZ2SFZidE5STjZxc1FoZmxCQW9KSGhwWEtYa2FMZnc?oc=5
2023-02-14 08:00:00,"GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1wNi1Wb0F0OGpIdjBmQ0VTX0EyUi0tY0VGYXVLbzlVdy1uWER6aV9HZEdhX19fVUR2RjNuVk1yNHlDUlQyTXhtX25LZFlmbTJyVThrMGJUTkpKMkFxai16MEhaSW1xWThSZkVYSTgwNzVmVmtYeVFlWjdhQkc?oc=5"" target=""_blank"">GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMifEFVX3lxTE1wNi1Wb0F0OGpIdjBmQ0VTX0EyUi0tY0VGYXVLbzlVdy1uWER6aV9HZEdhX19fVUR2RjNuVk1yNHlDUlQyTXhtX25LZFlmbTJyVThrMGJUTkpKMkFxai16MEhaSW1xWThSZkVYSTgwNzVmVmtYeVFlWjdhQkc?oc=5
2023-02-14 08:00:00,Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5"" target=""_blank"">Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5
2023-02-15 08:00:00,"Intel, Nvidia team up to debut powerful new desktop workstations - ZDNet","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZXVpN05GdVRnZHp4TUVsSmpLcVhZX0dtZHdWT19NcEIyLWFkeTdaLU13VjZtcHNuaTR2b2pWa2hORHdzMGNsUEVoamxlbC1CbFktVG4zZ3JwY194UUZ4Zi1WTmgwWXpkb1ozS0JZOVJ5Z1BWN3NfQXIzeEpNTWgwSDZjMnZqTU9MMEZoQkQwdVgtZEE1Q2NWNjd3?oc=5"" target=""_blank"">Intel, Nvidia team up to debut powerful new desktop workstations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZXVpN05GdVRnZHp4TUVsSmpLcVhZX0dtZHdWT19NcEIyLWFkeTdaLU13VjZtcHNuaTR2b2pWa2hORHdzMGNsUEVoamxlbC1CbFktVG4zZ3JwY194UUZ4Zi1WTmgwWXpkb1ozS0JZOVJ5Z1BWN3NfQXIzeEpNTWgwSDZjMnZqTU9MMEZoQkQwdVgtZEE1Q2NWNjd3?oc=5
2023-02-14 08:00:00,Quick! This Asus 2-in-1 gaming laptop with Nvidia RTX 3050 is $500 off - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHl4dks0VmtzQWRfckwxYlZsSm41TDZNby1iaHpQb0JrMnVCVk1oZ2tocFRORUg1VDBKME53Yk1HSXdVOXg5MHIyRkR6NzdyS04tM3Y3NmtDZks2MG83c3dTM0MwYlN3aV9aOEZqMzFUWmlManJGU2diN09wWHZyUzFrRnYza0JHWFpTd1V3QzlrckYzYU15ZVJqaU4wTXg5MXFEcG9kN3B5dw?oc=5"" target=""_blank"">Quick! This Asus 2-in-1 gaming laptop with Nvidia RTX 3050 is $500 off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHl4dks0VmtzQWRfckwxYlZsSm41TDZNby1iaHpQb0JrMnVCVk1oZ2tocFRORUg1VDBKME53Yk1HSXdVOXg5MHIyRkR6NzdyS04tM3Y3NmtDZks2MG83c3dTM0MwYlN3aV9aOEZqMzFUWmlManJGU2diN09wWHZyUzFrRnYza0JHWFpTd1V3QzlrckYzYU15ZVJqaU4wTXg5MXFEcG9kN3B5dw?oc=5
2023-02-14 08:00:00,New Plugin Unlocks Deep Learning Anti-Aliasing in Any Nvidia DLSS-Supported Game - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbUtLSzE5MlNmOUF5U0lZLTQ1NWg3N0ZKNWNaNm02NVRoMkx6VWRZNENVWjlHd2M5YzU3bTA3QmhhdlFNYm1lZm0xVDM3Zk1RYXZQUWpWX1pNaG5lUjJmT2xnNzZGQXpncFhacU94TGlNSUxBY002UW83R3BEdVFoSE85eWx1QnJ3QWRZ?oc=5"" target=""_blank"">New Plugin Unlocks Deep Learning Anti-Aliasing in Any Nvidia DLSS-Supported Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbUtLSzE5MlNmOUF5U0lZLTQ1NWg3N0ZKNWNaNm02NVRoMkx6VWRZNENVWjlHd2M5YzU3bTA3QmhhdlFNYm1lZm0xVDM3Zk1RYXZQUWpWX1pNaG5lUjJmT2xnNzZGQXpncFhacU94TGlNSUxBY002UW83R3BEdVFoSE85eWx1QnJ3QWRZ?oc=5
