發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWFF4cG9WS0JScTVmVDVHY2p6VEVxd3dxaGVPNXBfQ2huekFvRkJRUDFGc0xOQS0xQ2JvZ3pMVW0tT2R1Sm5uRWpFd2VZY3o3TWNHQ3VlUUhxek9ZMWJvMmFUVUtZMjVTZUo1dGt5ZUdWYVlUYnJ2S1NIdGhjR3NGQ3JZWW1GWkF1SUJiMThLWlNKeW05blNxSmJ1dVI?oc=5"" target=""_blank"">Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWFF4cG9WS0JScTVmVDVHY2p6VEVxd3dxaGVPNXBfQ2huekFvRkJRUDFGc0xOQS0xQ2JvZ3pMVW0tT2R1Sm5uRWpFd2VZY3o3TWNHQ3VlUUhxek9ZMWJvMmFUVUtZMjVTZUo1dGt5ZUdWYVlUYnJ2S1NIdGhjR3NGQ3JZWW1GWkF1SUJiMThLWlNKeW05blNxSmJ1dVI?oc=5
2025-01-27 08:00:00,"Nvidia stock plummets, loses record $589 billion as DeepSeek prompts questions over AI spending - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN19wOE0xTjBfcHZoQ2RNbFdVemR2X2JNSk1mZWl4UnpOVy04WU1qTmc1WHhMdjNmTXlaUUZKSUpPZ0w5eTZRUG1iRlRQWU1OQ1Y3QWxRQUlya21DWUhRRXM2SE5Db0NGZWhLUVY3R0tiaUtLV1lxWnVQV1NIb2Y3ZFBZNmxCMnJXZHZlbHF3bzJqUGZ1dnBYd0FhUThDa3FHTzBMWmM4NWdDU3B0U3FzOGctNVFjT2FIT0ZTVy1TVHY4MFNrdHBUOEI5VUhsT1BLSGdoM2h3?oc=5"" target=""_blank"">Nvidia stock plummets, loses record $589 billion as DeepSeek prompts questions over AI spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN19wOE0xTjBfcHZoQ2RNbFdVemR2X2JNSk1mZWl4UnpOVy04WU1qTmc1WHhMdjNmTXlaUUZKSUpPZ0w5eTZRUG1iRlRQWU1OQ1Y3QWxRQUlya21DWUhRRXM2SE5Db0NGZWhLUVY3R0tiaUtLV1lxWnVQV1NIb2Y3ZFBZNmxCMnJXZHZlbHF3bzJqUGZ1dnBYd0FhUThDa3FHTzBMWmM4NWdDU3B0U3FzOGctNVFjT2FIT0ZTVy1TVHY4MFNrdHBUOEI5VUhsT1BLSGdoM2h3?oc=5
2025-01-27 08:00:00,Biggest Market Loss In History: Nvidia Stock Sheds Nearly $600 Billion As DeepSeek Shakes AI Darling - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdzAwYkVXbW1mTUNVV0JQenQ3dDNEcFppRXF0R0VlSUhpU0psdEd3TTQ1ZWZERC11Y21yeVBRcnBESGljeUV5N29zLU5ZdUFkVjFhYllsMjhlUW0xWDU4RHJKY0FRYktkdUhEdXJOd25qOGR2bDM1RXRNdmx1MXQtd01CbEdFY1V0Vzdrczl1d1FnOXJfM1BKNk13eHRibGUwUVJBSko3UHhua2tGQ2xmTFdvNGdZUVBlOTBYX244bDhpbUNNTUM0N2VsRUREclp3UmEzVVQwZVg0aTlpaV9BRjgtaw?oc=5"" target=""_blank"">Biggest Market Loss In History: Nvidia Stock Sheds Nearly $600 Billion As DeepSeek Shakes AI Darling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdzAwYkVXbW1mTUNVV0JQenQ3dDNEcFppRXF0R0VlSUhpU0psdEd3TTQ1ZWZERC11Y21yeVBRcnBESGljeUV5N29zLU5ZdUFkVjFhYllsMjhlUW0xWDU4RHJKY0FRYktkdUhEdXJOd25qOGR2bDM1RXRNdmx1MXQtd01CbEdFY1V0Vzdrczl1d1FnOXJfM1BKNk13eHRibGUwUVJBSko3UHhua2tGQ2xmTFdvNGdZUVBlOTBYX244bDhpbUNNTUM0N2VsRUREclp3UmEzVVQwZVg0aTlpaV9BRjgtaw?oc=5
2025-01-27 08:00:00,Nvidia says DeepSeek advances prove need for more of its chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQXJMTXBvV3hqOEZSM2dzcnUyYXdOZHlOcEdsa3kzLTJqekRGemdjUUpjS0R2OVpuWFlPSUx4OC1CTkxuQXRPd21KV2cxSTlFS3lSeHV3a3FtNjg2UEFFYWhvTEMtdnRfUzRSNnhVRWdBYVVfT0Iyd1NMaDRxTkVQTUw1MC10OS1uMTBwdW52bzV3NmRtYlduZjZkRTItMnFCODFBTg?oc=5"" target=""_blank"">Nvidia says DeepSeek advances prove need for more of its chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQXJMTXBvV3hqOEZSM2dzcnUyYXdOZHlOcEdsa3kzLTJqekRGemdjUUpjS0R2OVpuWFlPSUx4OC1CTkxuQXRPd21KV2cxSTlFS3lSeHV3a3FtNjg2UEFFYWhvTEMtdnRfUzRSNnhVRWdBYVVfT0Iyd1NMaDRxTkVQTUw1MC10OS1uMTBwdW52bzV3NmRtYlduZjZkRTItMnFCODFBTg?oc=5
2025-01-27 08:00:00,Nvidia Loses $589 Billion as DeepSeek Batters Stock: Evening Briefing Americas - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPd2Jtd0Mzak9vdUlqTjFibnhfaFJpN3A2akZUTS01T3FlUTRIdmZONDE4eDFQdV8xYkhxQUNOWFIyZG9UUEVGemVEU1Y3T1M1eHh4R0dwd2N5cm5ZN0pSTEZEOHlkUzR4UUUwcF80cUJDTXZhTlVaZFU4RUdhNVQ4azFaXzRnWXRsU1dvZk9Va3NaQzg5TlZSaEVCZXZmcFN4SnpWaDM5eWxiMEZBLW90Q0JhRTlfd3hlbUJxYlM0MlJuaWtzaTZ6Z1lB?oc=5"" target=""_blank"">Nvidia Loses $589 Billion as DeepSeek Batters Stock: Evening Briefing Americas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiygFBVV95cUxPd2Jtd0Mzak9vdUlqTjFibnhfaFJpN3A2akZUTS01T3FlUTRIdmZONDE4eDFQdV8xYkhxQUNOWFIyZG9UUEVGemVEU1Y3T1M1eHh4R0dwd2N5cm5ZN0pSTEZEOHlkUzR4UUUwcF80cUJDTXZhTlVaZFU4RUdhNVQ4azFaXzRnWXRsU1dvZk9Va3NaQzg5TlZSaEVCZXZmcFN4SnpWaDM5eWxiMEZBLW90Q0JhRTlfd3hlbUJxYlM0MlJuaWtzaTZ6Z1lB?oc=5
2025-01-28 08:00:00,"Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa2FSQ1UzOXAyUXpkWmNwOFRBNFpoT2tGR1d4U0dOd0EzOEZ2Z25relNVR0JWZUZGZzBmS1NnZkdQejBqN2xkcXhzWlhnWk85RUI3cHgzNFRGR29DNEljbVQxMU5sblcwSzRnZWozUGIwVFVPZW04S0xzUW9mY1dGSFBpNTJweDNfZ3FwUFc4NTUtaG1pTEt1Y2d1S1VMNEtQbk9mSUZOV0FQd3o4NzJIZExIcHVKOHFPUTJYd3VmTldOZw?oc=5"" target=""_blank"">Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa2FSQ1UzOXAyUXpkWmNwOFRBNFpoT2tGR1d4U0dOd0EzOEZ2Z25relNVR0JWZUZGZzBmS1NnZkdQejBqN2xkcXhzWlhnWk85RUI3cHgzNFRGR29DNEljbVQxMU5sblcwSzRnZWozUGIwVFVPZW04S0xzUW9mY1dGSFBpNTJweDNfZ3FwUFc4NTUtaG1pTEt1Y2d1S1VMNEtQbk9mSUZOV0FQd3o4NzJIZExIcHVKOHFPUTJYd3VmTldOZw?oc=5
2025-01-27 08:00:00,"Nvidia sheds almost $600 billion in market cap, biggest one-day loss in U.S. history - CNBC","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRS1lNWR3SlRCdHMybkp6YTlyX1M2YWliM0x0b0RqOWhLd01LcU9La2FZTnllN2dHeEN2dkNlbFB1NXdJN2pJSlNHaUxHOXpzbFBoOWFLeURxa01OWEh5ZF9tUzNteUFiZ3pwR2Y4cXh5VWl5Q0RUa2xtWjloMHZvT1hHU1pKUGlXbUNtbmQyUDNPVjR5SnJCcFQ2VjFfZzNlRHfSAacBQVVfeXFMTkFscjZyY19MZDJuYU1rVWpDdEd3NWVuWGNjTmtRZ2hJMm5pTmhxZmg3Z3BBVnFuN0tabWpOUVZ2Q0ZyVkZGMWh1Mk44RjlNLVpmZnpJbFk5dVNjcG8yUjRPNGxYWUJINWJhLVZnNjlrWV9jWHRnbUU4b09zUlJBNDRqWkNacGVvdEUzZ3NTVFZza2U3YXNhSEZrdEhxVmpHX3dQNEY2eTQ?oc=5"" target=""_blank"">Nvidia sheds almost $600 billion in market cap, biggest one-day loss in U.S. history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRS1lNWR3SlRCdHMybkp6YTlyX1M2YWliM0x0b0RqOWhLd01LcU9La2FZTnllN2dHeEN2dkNlbFB1NXdJN2pJSlNHaUxHOXpzbFBoOWFLeURxa01OWEh5ZF9tUzNteUFiZ3pwR2Y4cXh5VWl5Q0RUa2xtWjloMHZvT1hHU1pKUGlXbUNtbmQyUDNPVjR5SnJCcFQ2VjFfZzNlRHfSAacBQVVfeXFMTkFscjZyY19MZDJuYU1rVWpDdEd3NWVuWGNjTmtRZ2hJMm5pTmhxZmg3Z3BBVnFuN0tabWpOUVZ2Q0ZyVkZGMWh1Mk44RjlNLVpmZnpJbFk5dVNjcG8yUjRPNGxYWUJINWJhLVZnNjlrWV9jWHRnbUU4b09zUlJBNDRqWkNacGVvdEUzZ3NTVFZza2U3YXNhSEZrdEhxVmpHX3dQNEY2eTQ?oc=5
2025-01-28 08:00:00,What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUEJCOHg5Z2d1d0lzYkhzQUNCQXJKWEFXNkZRenJZd0FIbTlFeE9yVlZzdURvSDNHTmg3dnBFZWN4TU5rN3VnWnZWb3Rya193UGFLMU9UekNlcVNLVzN1dnlPQ1lWdGFPRGdiVmpQSTVBUFpLY2xvVS1HUHpWQXhHMjFYMUdneFVmSHdWWUcydXp5aGZCMGdqZ25QOHZrSEZiY1BrOWw4RmhDOE9NV1I0TDFPZ1VGeHBtNGlva2N30gG-AUFVX3lxTE10dGZucHdEVWYyb1d4SWpidUEtNldWUFh3TmJTZ3VodGlRUzdhTnlZNHhyUlVnZEI5V0JlMUswOUJmVFVDNWlhVlBmbUU4Y1ozTE5CS1BXTnRYOHJqOFZqQjVlamVrbXNZMlRqSUl2YmNDeHU1d2FUZ1AxaWlkXzVyS3lxejlkd3FZYWRIZ0dVMmZHdlNSR3Rtcm9ueEhlcGJOak5HSFdzUTNobU5PTjl2TU5RZXBKV0sxQlZPSWc?oc=5"" target=""_blank"">What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUEJCOHg5Z2d1d0lzYkhzQUNCQXJKWEFXNkZRenJZd0FIbTlFeE9yVlZzdURvSDNHTmg3dnBFZWN4TU5rN3VnWnZWb3Rya193UGFLMU9UekNlcVNLVzN1dnlPQ1lWdGFPRGdiVmpQSTVBUFpLY2xvVS1HUHpWQXhHMjFYMUdneFVmSHdWWUcydXp5aGZCMGdqZ25QOHZrSEZiY1BrOWw4RmhDOE9NV1I0TDFPZ1VGeHBtNGlva2N30gG-AUFVX3lxTE10dGZucHdEVWYyb1d4SWpidUEtNldWUFh3TmJTZ3VodGlRUzdhTnlZNHhyUlVnZEI5V0JlMUswOUJmVFVDNWlhVlBmbUU4Y1ozTE5CS1BXTnRYOHJqOFZqQjVlamVrbXNZMlRqSUl2YmNDeHU1d2FUZ1AxaWlkXzVyS3lxejlkd3FZYWRIZ0dVMmZHdlNSR3Rtcm9ueEhlcGJOak5HSFdzUTNobU5PTjl2TU5RZXBKV0sxQlZPSWc?oc=5
2025-01-27 08:00:00,Why Nvidia Stock Just Had Its Worst Day Since 2020 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWDNRNTFtdmZnZGpKZHFwT01zTEtrdjJjYnZjTmZMYnFhRnZtRVgwNHRBclVobU1qRHJ4bUNqWmJKZUNUSEhLbmNneUpnakUtU0JWamN6NWNQSmQ4Y0lpZnhXaFdBRUJLODUwcFh5Q3dQR1lCbG9zWDF0bVdrRkZwbDlvbjBoNFJBdHY4eVJDYlgxMDRaUnRaLWl3?oc=5"" target=""_blank"">Why Nvidia Stock Just Had Its Worst Day Since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWDNRNTFtdmZnZGpKZHFwT01zTEtrdjJjYnZjTmZMYnFhRnZtRVgwNHRBclVobU1qRHJ4bUNqWmJKZUNUSEhLbmNneUpnakUtU0JWamN6NWNQSmQ4Y0lpZnhXaFdBRUJLODUwcFh5Q3dQR1lCbG9zWDF0bVdrRkZwbDlvbjBoNFJBdHY4eVJDYlgxMDRaUnRaLWl3?oc=5
2025-01-27 08:00:00,DeepSeek sparks AI stock selloff; Nvidia posts record market-cap loss - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZEJpWmFPYUFwV3cxMHpMZTlqNFlLR1NWU1czeTdrUFlrNUdhMVUzOTNDcEJGbGxndDVpQ0xpc3pJN0R5blN3Um5CSF9Wa3lFTHduUUpfNnE1UlNzVUNNMTE5LVdyYjFORWRMZ3JUUnBzNkFhUVBXTWowVzIxOHB2UGlRMExsZk16RTNqalRvUQ?oc=5"" target=""_blank"">DeepSeek sparks AI stock selloff; Nvidia posts record market-cap loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZEJpWmFPYUFwV3cxMHpMZTlqNFlLR1NWU1czeTdrUFlrNUdhMVUzOTNDcEJGbGxndDVpQ0xpc3pJN0R5blN3Um5CSF9Wa3lFTHduUUpfNnE1UlNzVUNNMTE5LVdyYjFORWRMZ3JUUnBzNkFhUVBXTWowVzIxOHB2UGlRMExsZk16RTNqalRvUQ?oc=5
2025-01-28 08:00:00,Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOamFiMWRBLW85ZlNVSUtmUklMenpxY3ZrNERrQnZRQ3lYaEcyMDJNWjc4NXVFQnR0eU54TDE4RVhKUmVFVW50NVVLMzB2VDgxcmhrZFRTZkxzMnNnTExMd0IyYlVrbkVWWDFHQmFiVzBScTBrU3ZCUjduRGRwdW1nWUtxV1prSU5UdlR4ejZ4ZjVKamgxM3RzN19qR3BKa3pfWG5uSlYwM1dYV0ZWdDNidXBldmw0SHJ4bEhwUWg5X3pzYkQyTThsUGRn?oc=5"" target=""_blank"">Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxOamFiMWRBLW85ZlNVSUtmUklMenpxY3ZrNERrQnZRQ3lYaEcyMDJNWjc4NXVFQnR0eU54TDE4RVhKUmVFVW50NVVLMzB2VDgxcmhrZFRTZkxzMnNnTExMd0IyYlVrbkVWWDFHQmFiVzBScTBrU3ZCUjduRGRwdW1nWUtxV1prSU5UdlR4ejZ4ZjVKamgxM3RzN19qR3BKa3pfWG5uSlYwM1dYV0ZWdDNidXBldmw0SHJ4bEhwUWg5X3pzYkQyTThsUGRn?oc=5
2025-01-27 08:00:00,Why Is DeepSeek Sinking Nvidia Stock? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5"" target=""_blank"">Why Is DeepSeek Sinking Nvidia Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5
2025-01-28 08:00:00,"Nvidia rises more than 8%, bouncing back from Monday's AI stock rout - CNBC","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc2RxSnhYLUwxeTZWdmhwa3pNeUdYanBHbjl1X1kyVmo0NjlRakpKZmQ3SWlGbG1RT0FXNGtOVmhqNXVVbkRXSEtQcS1jZjVvYnZzWHZCRXAxYzlqZkx3WHBPS1MzSUVnM2dqOEN2VEVXZlh0UUVuRlRxbVhIcDR2SlhuU0hzMXJGYzVVN1BlRHNlR3ducWQwS1B6dk51TU9acmJraFFWWHhQOE5sR1A2RDdDb0RodkJaVXA4bGpDek_SAcYBQVVfeXFMTkE0X0QwZUdyQWZueDd3ZmdwRGdEb1duMlNiRGFvNEdTQVhhejFEdlhmMTVPUEFZV1JiVmlubUtqXzRBTlVGd3lQTEVZNHNTQk1aNDlnRDZ2aGJ3a1ZmUkEtVVJYeWlMVTQ3Rm9yUVZKNXJ4UWszYV9hclRYSVhXZTBjelUxWDdDRXo0VnVnbWplT0liaXR0TjJ6RXlQbGFITXgtbFVPTC1QeF9kMXJqVzN1ZkY1TlVBMXhEUFJ1VG5WOF9DQzZ3?oc=5"" target=""_blank"">Nvidia rises more than 8%, bouncing back from Monday's AI stock rout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc2RxSnhYLUwxeTZWdmhwa3pNeUdYanBHbjl1X1kyVmo0NjlRakpKZmQ3SWlGbG1RT0FXNGtOVmhqNXVVbkRXSEtQcS1jZjVvYnZzWHZCRXAxYzlqZkx3WHBPS1MzSUVnM2dqOEN2VEVXZlh0UUVuRlRxbVhIcDR2SlhuU0hzMXJGYzVVN1BlRHNlR3ducWQwS1B6dk51TU9acmJraFFWWHhQOE5sR1A2RDdDb0RodkJaVXA4bGpDek_SAcYBQVVfeXFMTkE0X0QwZUdyQWZueDd3ZmdwRGdEb1duMlNiRGFvNEdTQVhhejFEdlhmMTVPUEFZV1JiVmlubUtqXzRBTlVGd3lQTEVZNHNTQk1aNDlnRDZ2aGJ3a1ZmUkEtVVJYeWlMVTQ3Rm9yUVZKNXJ4UWszYV9hclRYSVhXZTBjelUxWDdDRXo0VnVnbWplT0liaXR0TjJ6RXlQbGFITXgtbFVPTC1QeF9kMXJqVzN1ZkY1TlVBMXhEUFJ1VG5WOF9DQzZ3?oc=5
