發佈時間,標題,描述,來源,連結
2024-02-13 08:00:00,Say What? Chat With RTX Brings Custom Chatbot to NVIDIA RTX AI PCs - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE51eFVEdUVKSXBhNGc5OEVjRW5NRk5PRFM1YU9kZ1ZYYjdXQlY4MzRUVkFhX0RKVzdCdFkzdkh0bFNLdUhmbFVqeGVHM0VOTHpQRno2N0txa3JmRWZrMlhFOXVoRHphUjVWQ0E?oc=5"" target=""_blank"">Say What? Chat With RTX Brings Custom Chatbot to NVIDIA RTX AI PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE51eFVEdUVKSXBhNGc5OEVjRW5NRk5PRFM1YU9kZ1ZYYjdXQlY4MzRUVkFhX0RKVzdCdFkzdkh0bFNLdUhmbFVqeGVHM0VOTHpQRno2N0txa3JmRWZrMlhFOXVoRHphUjVWQ0E?oc=5
2024-02-13 08:00:00,Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5"" target=""_blank"">Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5
2024-02-14 08:00:00,Nvidia replaces Alphabet as Wall St's third most valuable company - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQR19lMk5CdW1INVFuN0ZzUXRrV0RjcVY0VzVKa05hUDFSSGN4am9seE5rUjdyZXBaMGtyUWdNaFY0Q0h5NjJjcGVjeklydEg0WlpMbzh0WDFEekNYa043NXh3bW41d1pTZkRXbjBfR2hIWURZc1VEZ1FNTFVkaDhTVENvUlNCTDhxa0s3MGsyUWJyelpiZ054SkZnSDdsUTNUeGVJSGp3Z1VxbG9rZUZ1VFd1QQ?oc=5"" target=""_blank"">Nvidia replaces Alphabet as Wall St's third most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxQR19lMk5CdW1INVFuN0ZzUXRrV0RjcVY0VzVKa05hUDFSSGN4am9seE5rUjdyZXBaMGtyUWdNaFY0Q0h5NjJjcGVjeklydEg0WlpMbzh0WDFEekNYa043NXh3bW41d1pTZkRXbjBfR2hIWURZc1VEZ1FNTFVkaDhTVENvUlNCTDhxa0s3MGsyUWJyelpiZ054SkZnSDdsUTNUeGVJSGp3Z1VxbG9rZUZ1VFd1QQ?oc=5
2024-02-14 08:00:00,Nvidia is now worth more than Amazon and Alphabet - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHUyOGJuQTBBTjk0cmdFQUR1VkJya2M3bkYwVzg1SWZLV21fZmI0QnhKSzJwRW5QdndubG5US2NlZ0ZpWGFEWElUemlsRV9TR00yRGtxM1NRb2Ntc0ZEd3ltZGY5dVQ1SG9KTkRQcWZ0cGlwRXVjREw1SWVrSGU1WmdWY2haVTBDcWY2bA?oc=5"" target=""_blank"">Nvidia is now worth more than Amazon and Alphabet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHUyOGJuQTBBTjk0cmdFQUR1VkJya2M3bkYwVzg1SWZLV21fZmI0QnhKSzJwRW5QdndubG5US2NlZ0ZpWGFEWElUemlsRV9TR00yRGtxM1NRb2Ntc0ZEd3ltZGY5dVQ1SG9KTkRQcWZ0cGlwRXVjREw1SWVrSGU1WmdWY2haVTBDcWY2bA?oc=5
2024-02-14 08:00:00,"Nvidia is now worth more than Alphabet, one day after surpassing Amazon - CNN International","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPN0NrNmgtS2RweFM3QlAtM1FBMGdUQ0lsdnVvQl9zWVFpRE9pQ1NsNlVjT09kU3NaWEQySlVRUW5neW1vdUhlTmJtbFZCcHllbjdRWi1hYWNvakJSLUVZTTlLZ0lfUEVyNEQweHZ3Q3NGb1RmbmRTclliUEVNQ3F4S3pLX0RGbldkTlR2VnR5OUvSAYIBQVVfeXFMUEZIMlByRUprMmRPUlJjb09MVXZIdkN5YXB5ZTAtZmRCX3Qyd1BfX3NoQmVFUmRzQTlGb3hDRzNZVTRxS2pRQkJycnlZQXlGRFFDUXMtUmU1MmNwcF9WRzN4N3JfejV5YW94eF96bjlTMDluRTcyb09nS0pYaFZLc25Fdw?oc=5"" target=""_blank"">Nvidia is now worth more than Alphabet, one day after surpassing Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikAFBVV95cUxPN0NrNmgtS2RweFM3QlAtM1FBMGdUQ0lsdnVvQl9zWVFpRE9pQ1NsNlVjT09kU3NaWEQySlVRUW5neW1vdUhlTmJtbFZCcHllbjdRWi1hYWNvakJSLUVZTTlLZ0lfUEVyNEQweHZ3Q3NGb1RmbmRTclliUEVNQ3F4S3pLX0RGbldkTlR2VnR5OUvSAYIBQVVfeXFMUEZIMlByRUprMmRPUlJjb09MVXZIdkN5YXB5ZTAtZmRCX3Qyd1BfX3NoQmVFUmRzQTlGb3hDRzNZVTRxS2pRQkJycnlZQXlGRFFDUXMtUmU1MmNwcF9WRzN4N3JfejV5YW94eF96bjlTMDluRTcyb09nS0pYaFZLc25Fdw?oc=5
2024-02-14 08:00:00,Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaG9NRDluak5faGtjcEZ2RU5OdE12MkNYS1VBZWFld2xHUk90VlZBVXROSFZDaXd5ZFlaeFN1Q0twSW1rU1REVlo0NnJldDVxcU9rdzdNWEpqenRueFRLbkg4MEI5cWhVMmR1MFExa0pPd0FQMHFOZDRrdndRTmZvSmdkRy1qTmVhU29JNlBFczRBbVpERl9ydnlWLWlvSlNvc1pqX1Q2Qk9Ield6T000RXc0RldacjV5aFUyZg?oc=5"" target=""_blank"">Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaG9NRDluak5faGtjcEZ2RU5OdE12MkNYS1VBZWFld2xHUk90VlZBVXROSFZDaXd5ZFlaeFN1Q0twSW1rU1REVlo0NnJldDVxcU9rdzdNWEpqenRueFRLbkg4MEI5cWhVMmR1MFExa0pPd0FQMHFOZDRrdndRTmZvSmdkRy1qTmVhU29JNlBFczRBbVpERl9ydnlWLWlvSlNvc1pqX1Q2Qk9Ield6T000RXc0RldacjV5aFUyZg?oc=5
2024-02-13 08:00:00,Nvidia is now worth more than Amazon thanks to the AI chip boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ2lyT29aZ1lEOV9saTd2ai1zcERwd0tBTmpXVFRMTERNODc3dkNGZkhKMzVRLTJQRzR1cnNEZlZzSDNuNUZPRjB0LWxGMndiN1hFY21IWmFoS0kweHpuSU9DaGJSd3M5TU1HUkhVNVNNSldsZFlQSVBTVzM5d3dIUGxYWENZejA4ZG1sUXo1Nlp2eEN4TUHSAZsBQVVfeXFMTmNwMS1BX0djY0pHWWt6YlVBbDBwaGtEZTRQdjVyUTFyUEtYZ19vRVhLc0x0b294VC1mNTlaUGRTUndXS3c4UHZLckpiT1dDZUZ6MENsVnZSaHBqZjY3UXJsQzR5eklGcmcwWTBodkphZVpFQjJDb3lJcEQ2MTBpMk8wVDkwNi1KZTl4Q1dkX2syTHFObXFhYXU4X2M?oc=5"" target=""_blank"">Nvidia is now worth more than Amazon thanks to the AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ2lyT29aZ1lEOV9saTd2ai1zcERwd0tBTmpXVFRMTERNODc3dkNGZkhKMzVRLTJQRzR1cnNEZlZzSDNuNUZPRjB0LWxGMndiN1hFY21IWmFoS0kweHpuSU9DaGJSd3M5TU1HUkhVNVNNSldsZFlQSVBTVzM5d3dIUGxYWENZejA4ZG1sUXo1Nlp2eEN4TUHSAZsBQVVfeXFMTmNwMS1BX0djY0pHWWt6YlVBbDBwaGtEZTRQdjVyUTFyUEtYZ19vRVhLc0x0b294VC1mNTlaUGRTUndXS3c4UHZLckpiT1dDZUZ6MENsVnZSaHBqZjY3UXJsQzR5eklGcmcwWTBodkphZVpFQjJDb3lJcEQ2MTBpMk8wVDkwNi1KZTl4Q1dkX2syTHFObXFhYXU4X2M?oc=5
2024-02-13 08:00:00,I created a highly personalised large language model with Nvidia's entertaining Chat with RTX app but at 60GB+ I'm now beginning to wonder if it's worth keeping around - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPNFctOHNndEJRd1g2a0l3SWtCcDB0dTdLNFZGeUpuRkJYazNHbHBPT3F0cW5rUDVwMmlWbzZFTjQ0bzJSaHF5QVE4Q0V1MEVfVzljZU0zUVdLVmc4dnhNMXZrVkUxMUxpRUxTTWQta1RDRFZJSlh5UVZ4dllRWktnSHN4cjgzLWltV0xjN25pS29GZEJVOUhzX2hBTzBjZ1NMdFRSTVUwMzF3UThlMGpzeW42WktlS1ZKQnM0SkRwR2hYUUFTUFN6aE1pSGl2bzhxajNldk5vMUYyc1NlTVNBTjZxd3AtVTg1Zk02WUVSNzZOMW40QUkwSkNzbE9TVTAwdUFITDV1SmR6d3pGWXBMNThrZEZxMzg?oc=5"" target=""_blank"">I created a highly personalised large language model with Nvidia's entertaining Chat with RTX app but at 60GB+ I'm now beginning to wonder if it's worth keeping around</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwJBVV95cUxPNFctOHNndEJRd1g2a0l3SWtCcDB0dTdLNFZGeUpuRkJYazNHbHBPT3F0cW5rUDVwMmlWbzZFTjQ0bzJSaHF5QVE4Q0V1MEVfVzljZU0zUVdLVmc4dnhNMXZrVkUxMUxpRUxTTWQta1RDRFZJSlh5UVZ4dllRWktnSHN4cjgzLWltV0xjN25pS29GZEJVOUhzX2hBTzBjZ1NMdFRSTVUwMzF3UThlMGpzeW42WktlS1ZKQnM0SkRwR2hYUUFTUFN6aE1pSGl2bzhxajNldk5vMUYyc1NlTVNBTjZxd3AtVTg1Zk02WUVSNzZOMW40QUkwSkNzbE9TVTAwdUFITDV1SmR6d3pGWXBMNThrZEZxMzg?oc=5
2024-02-13 08:00:00,Report: NVIDIA Forms Custom Chip Unit for Cloud Computing and More - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlBNeE5XVVlCXy0wRWNzOG12UnhvTWh5Y1Y3TGlnbjI1Vnl2RllFVkRMeFJSZTFENzdHRXRDUGt5ZmpURjRrcXRWZER4S0RlNm5xYWNSZmZBdXd2TWhoVFRSQmxVbkgxN25reXBQTEVIeV9KZ25JX2lRVGdBX3ozMEJEM1FTWkhIYW01UUdlZ1BlR2NDY2h0TkowMFM?oc=5"" target=""_blank"">Report: NVIDIA Forms Custom Chip Unit for Cloud Computing and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlBNeE5XVVlCXy0wRWNzOG12UnhvTWh5Y1Y3TGlnbjI1Vnl2RllFVkRMeFJSZTFENzdHRXRDUGt5ZmpURjRrcXRWZER4S0RlNm5xYWNSZmZBdXd2TWhoVFRSQmxVbkgxN25reXBQTEVIeV9KZ25JX2lRVGdBX3ozMEJEM1FTWkhIYW01UUdlZ1BlR2NDY2h0TkowMFM?oc=5
2024-02-13 08:00:00,"Nebulon, blink twice if Nvidia really has absorbed you - Blocks and Files","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBPeVg2Q1dwbVJJV3lWM01iNjQ5OVJERGlOSFY5SVRSZGFBUG8zcjc5NFVCTFo2dUk5anlvcU1hSlR6S2M5WmtfMU53dHdaUzZnTEpjSHRHUzU4TDVidTI4N09DR0Q4THl2X3dCamZPQQ?oc=5"" target=""_blank"">Nebulon, blink twice if Nvidia really has absorbed you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMib0FVX3lxTFBPeVg2Q1dwbVJJV3lWM01iNjQ5OVJERGlOSFY5SVRSZGFBUG8zcjc5NFVCTFo2dUk5anlvcU1hSlR6S2M5WmtfMU53dHdaUzZnTEpjSHRHUzU4TDVidTI4N09DR0Q4THl2X3dCamZPQQ?oc=5
