發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Nvidia dragged to worst day since March 2020 after Super Micro plunge - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNODRoVjNYR1FpVjZoYTFyQ1pjSW1qYlVPSllpaU0ycTVlVU1PUDNCaEhFQ1lDLW5PSXJOM1BHYjZGN0ZLVWljanBINmE2SHBXbzZOajIyN1VzSW1nZWxaeV85NDRJRXBwMl9qdUwzVEtQZzFMSVVUNV9xTjktUUsxcTVxSENTSnVBVWR5SWhCN2FmNEFHakVJMnVhelZDMWVhV3l1aDFSa1PSAa4BQVVfeXFMUEZ3aWo4UUFGWHE5ZnFqTVFBNkE5SXlzZkNDRXV1U1BPbjRTOHZlOHFfSWhTUnBCQVR6SWNVbU1yMXBfYm5fdmVnSi1EbHhJWmZRRm5nSENObkpkRW13NW5rcC1Fd0NtM29ZM0k2T0IzRTc2bXVxNUJyVFJGSVFTYldUMjhpeE05VGlZX2xHOXRrRlhxbVJmRnNVZnFZel9fWE51bExKYS1ROWhVUE5n?oc=5"" target=""_blank"">Nvidia dragged to worst day since March 2020 after Super Micro plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNODRoVjNYR1FpVjZoYTFyQ1pjSW1qYlVPSllpaU0ycTVlVU1PUDNCaEhFQ1lDLW5PSXJOM1BHYjZGN0ZLVWljanBINmE2SHBXbzZOajIyN1VzSW1nZWxaeV85NDRJRXBwMl9qdUwzVEtQZzFMSVVUNV9xTjktUUsxcTVxSENTSnVBVWR5SWhCN2FmNEFHakVJMnVhelZDMWVhV3l1aDFSa1PSAa4BQVVfeXFMUEZ3aWo4UUFGWHE5ZnFqTVFBNkE5SXlzZkNDRXV1U1BPbjRTOHZlOHFfSWhTUnBCQVR6SWNVbU1yMXBfYm5fdmVnSi1EbHhJWmZRRm5nSENObkpkRW13NW5rcC1Fd0NtM29ZM0k2T0IzRTc2bXVxNUJyVFJGSVFTYldUMjhpeE05VGlZX2xHOXRrRlhxbVJmRnNVZnFZel9fWE51bExKYS1ROWhVUE5n?oc=5
2024-04-20 07:00:00,Is This the Beginning of the End of Nvidia's Artificial Intelligence (AI) Chip Dominance? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZzdKRVE4RGlsRVlxVGlNb1h5N0MxLVBiYy0xY0hjQXRRRU5peXdDTFNjVzBQaVdUVGRSU09jaWczanJsVlQyZS1vcXNhUFNrX2hzRkdwMXRhdjFUWm96X3BjQmYyckxZeFc0a0lqY195ZEtjV1gzeEdqaDhXc3RWZk8wVTdTNGp6ZXpockpoVFZyVVlmaHItRQ?oc=5"" target=""_blank"">Is This the Beginning of the End of Nvidia's Artificial Intelligence (AI) Chip Dominance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZzdKRVE4RGlsRVlxVGlNb1h5N0MxLVBiYy0xY0hjQXRRRU5peXdDTFNjVzBQaVdUVGRSU09jaWczanJsVlQyZS1vcXNhUFNrX2hzRkdwMXRhdjFUWm96X3BjQmYyckxZeFc0a0lqY195ZEtjV1gzeEdqaDhXc3RWZk8wVTdTNGp6ZXpockpoVFZyVVlmaHItRQ?oc=5
2024-04-19 07:00:00,Nvidia drops 10% as investors see risk in Big Tech shares - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBadTVsMEJINHBWdUpwLXR3RTJMbmIzekwwRmxMMktEcnY5ZlZJNHFBR0VocjFqby1SN0ZVaVdGbDVWaWtpODNtUzNYNUFnTmZhS0JsT2FicjJ5T3R3bU5kcVJWSlZCUWN2Y1hzWmRrUG8?oc=5"" target=""_blank"">Nvidia drops 10% as investors see risk in Big Tech shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBadTVsMEJINHBWdUpwLXR3RTJMbmIzekwwRmxMMktEcnY5ZlZJNHFBR0VocjFqby1SN0ZVaVdGbDVWaWtpODNtUzNYNUFnTmZhS0JsT2FicjJ5T3R3bU5kcVJWSlZCUWN2Y1hzWmRrUG8?oc=5
2024-04-19 07:00:00,Nvidia’s stock plunge leads ‘Magnificent Seven’ to a record weekly market-cap loss - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGhnTFkwR2ZFdUtXdDFsMmdpRzZsSk5wVmpMUlFoVGZtY0ZJa0dwamdQaDZaWkx2YkZCNlRoMGVMWTZwaUYwd2o1Uk5KeWdlR3BWWDRqZVZfUVAydTZyOG9lRUtUMUxvc2U0Ti1Wc3dqOGdjVllKYkxfSmRKLS10bkhSZEE2Nk9vT1dNTjNOZFcwS0NuaURHVmNfZWE1Z0JvRVVWSlNIbVR2SmZXaFZ5bFRFS212SlZLM3ZuTw?oc=5"" target=""_blank"">Nvidia’s stock plunge leads ‘Magnificent Seven’ to a record weekly market-cap loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGhnTFkwR2ZFdUtXdDFsMmdpRzZsSk5wVmpMUlFoVGZtY0ZJa0dwamdQaDZaWkx2YkZCNlRoMGVMWTZwaUYwd2o1Uk5KeWdlR3BWWDRqZVZfUVAydTZyOG9lRUtUMUxvc2U0Ti1Wc3dqOGdjVllKYkxfSmRKLS10bkhSZEE2Nk9vT1dNTjNOZFcwS0NuaURHVmNfZWE1Z0JvRVVWSlNIbVR2SmZXaFZ5bFRFS212SlZLM3ZuTw?oc=5
2024-04-19 07:00:00,Why Nvidia (NVDA) Stock Is Trading Lower Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZmNZSmZ4YVZXU3pmeWk4RGlsSXVfRHJqR3MzYnJFdjgwaHhfTVlpaDc0emNDa0VOVFV2R2tPY2hobG9QNko1aEJtZU8tYmxtSUE3OG1XV3hGQjlIUzMzR3NVdnBQMmo5d290ZW40X0xQWmlxLWpzOHdONXM3REg0bw?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Is Trading Lower Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZmNZSmZ4YVZXU3pmeWk4RGlsSXVfRHJqR3MzYnJFdjgwaHhfTVlpaDc0emNDa0VOVFV2R2tPY2hobG9QNko1aEJtZU8tYmxtSUE3OG1XV3hGQjlIUzMzR3NVdnBQMmo5d290ZW40X0xQWmlxLWpzOHdONXM3REg0bw?oc=5
2024-04-19 07:00:00,"Nvidia, AI Stocks Catch A Cold After Super Micro Computer Sneezes - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2lCTkRNSUdHX25EdDBNZVREaGxjaW5NZmxOQldvNS1XZHZzck5YMDZ6WV84TE1iQ1RWNXVyZW8zb2c2b1pkOFV2V1JfdmplRUxXMkhpUDVhMjU0MFVoZDROTDZvMVVISGlIc2doM3VvemoxRDMyN09IbnMwOU9fajYtM1hEWHpEd2JQX3l3OHQ1RUgtZjFHWEFfZ1U5Zw?oc=5"" target=""_blank"">Nvidia, AI Stocks Catch A Cold After Super Micro Computer Sneezes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2lCTkRNSUdHX25EdDBNZVREaGxjaW5NZmxOQldvNS1XZHZzck5YMDZ6WV84TE1iQ1RWNXVyZW8zb2c2b1pkOFV2V1JfdmplRUxXMkhpUDVhMjU0MFVoZDROTDZvMVVISGlIc2doM3VvemoxRDMyN09IbnMwOU9fajYtM1hEWHpEd2JQX3l3OHQ1RUgtZjFHWEFfZ1U5Zw?oc=5
2024-04-19 07:00:00,"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdW94czJqRzdEU3BobHZMdEIxNHR2am9ObGxWcmF3dGlWZEd2UzBWbFRVUF90RHBycXY5TXlySmhXWmFpU2xXd0VvZHhrdUNPSldGZEVzRUstYkJjZHVtRlJyN3pvVTZtRk0zOUtn?oc=5"" target=""_blank"">Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&amp;P 500 Fall for 6th Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdW94czJqRzdEU3BobHZMdEIxNHR2am9ObGxWcmF3dGlWZEd2UzBWbFRVUF90RHBycXY5TXlySmhXWmFpU2xXd0VvZHhrdUNPSldGZEVzRUstYkJjZHVtRlJyN3pvVTZtRk0zOUtn?oc=5
2024-04-19 07:00:00,"Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWTVhRFMtQzI1SVBQSXZLNnhyUnZwZkd4cUlMZTR1ZE9aaXJxZGhaVnd1R090c2hCN1hsSUN5X0pyX0MxWHpuTGxRdVZOdnAtZnhNR2FOMXR2Zm91WllEWDljZ1RJRDRPdTl6a2VDc1lRU2liTlZzbkIwWFhzQnFhSVNuSXlNOHoy?oc=5"" target=""_blank"">Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWTVhRFMtQzI1SVBQSXZLNnhyUnZwZkd4cUlMZTR1ZE9aaXJxZGhaVnd1R090c2hCN1hsSUN5X0pyX0MxWHpuTGxRdVZOdnAtZnhNR2FOMXR2Zm91WllEWDljZ1RJRDRPdTl6a2VDc1lRU2liTlZzbkIwWFhzQnFhSVNuSXlNOHoy?oc=5
2024-04-20 07:00:00,AMD Link and Nvidia GameStream have bitten the dust: Here are the 3 best solutions for streaming your gaming PC to any device - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcjAzd0NxUnJZWGIzZzNJYVFrZFNsVC1nRjZ6QmpGOGtMYkl1SzQxT0FGQ29ULVdZdmdwYXVadWZ5bFJ3YjR6cWdremNkZmhGVkRNX1pWanlxTlJkaTRXZFY2cHowQnJySTdaVENWNVl0YVdmcW9jZG5rdXdZOXhtbmQ3Q3c3Y2JoRTJPT0p4TzZnNEhST0xDbVQ0NzMwRmRBU3NoWm55RzI3azFUM2RpUjJTN21fbjBrYnhvVl9HbHVJUUp5Y1Nobk04TVlGRVVqdktpcDFweEdfX2tOOEYwZmhxWGljTzNmOFZfekY3NmZnbGtHM28yUmxJWmQ?oc=5"" target=""_blank"">AMD Link and Nvidia GameStream have bitten the dust: Here are the 3 best solutions for streaming your gaming PC to any device</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcjAzd0NxUnJZWGIzZzNJYVFrZFNsVC1nRjZ6QmpGOGtMYkl1SzQxT0FGQ29ULVdZdmdwYXVadWZ5bFJ3YjR6cWdremNkZmhGVkRNX1pWanlxTlJkaTRXZFY2cHowQnJySTdaVENWNVl0YVdmcW9jZG5rdXdZOXhtbmQ3Q3c3Y2JoRTJPT0p4TzZnNEhST0xDbVQ0NzMwRmRBU3NoWm55RzI3azFUM2RpUjJTN21fbjBrYnhvVl9HbHVJUUp5Y1Nobk04TVlGRVVqdktpcDFweEdfX2tOOEYwZmhxWGljTzNmOFZfekY3NmZnbGtHM28yUmxJWmQ?oc=5
2024-04-19 07:00:00,"Los Alamos fires up 10 exaFLOPS AI supercomputer, Venado, powered by Nvidia - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMkMxTWtWaDZmSjhsRExlY1ZCZW9fRjk1Y1J4MEtkRXdvbkFCU1hBcWE4MU9ZbU5rUUNaVHZwMmZaY1NtM2ZwWmk4cFhNZzdsalN2WTZidGZkc25mT0NlSDVyRktjSmExSk1iVG8xd3IzcnExVVh4SmxUY0YtVXpzNUZ6cGVxVnRhMEU2cmFzUEwwSWdaTEEyay1KUFY5QnE3QzAxUEdyZWxsc0hqVkJ3UGpZckh6MldtSlc0?oc=5"" target=""_blank"">Los Alamos fires up 10 exaFLOPS AI supercomputer, Venado, powered by Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMkMxTWtWaDZmSjhsRExlY1ZCZW9fRjk1Y1J4MEtkRXdvbkFCU1hBcWE4MU9ZbU5rUUNaVHZwMmZaY1NtM2ZwWmk4cFhNZzdsalN2WTZidGZkc25mT0NlSDVyRktjSmExSk1iVG8xd3IzcnExVVh4SmxUY0YtVXpzNUZ6cGVxVnRhMEU2cmFzUEwwSWdaTEEyay1KUFY5QnE3QzAxUEdyZWxsc0hqVkJ3UGpZckh6MldtSlc0?oc=5
