發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,China Giant Baidu Selects Huawei's AI Processors to Reduce Reliance on Nvidia - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcjF6SS04eDFWNXMyUF9zNklUeURWVThDSHdnZ3c4S1ExaFFBalBtMTZwY2huZEt3QkFyMFJQMEMzck9qSEpwZHRtb2Y0Tk5RNWtzZF9NcFRfV3hKUWN3akpMMXkwVGhVeUd0ekxrRThEeGF5SEV0dzQxcEZ5dWRxbWJFY2lwdnNFcThJTUVBVkZCUUs5NnBzdjZRbURJLWc0ZmJpRzBkdUpaOTBTdm5DOVI4bXBxUEJEY0poYmV3Y2tmNXVjV204UDdCaw?oc=5"" target=""_blank"">China Giant Baidu Selects Huawei's AI Processors to Reduce Reliance on Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcjF6SS04eDFWNXMyUF9zNklUeURWVThDSHdnZ3c4S1ExaFFBalBtMTZwY2huZEt3QkFyMFJQMEMzck9qSEpwZHRtb2Y0Tk5RNWtzZF9NcFRfV3hKUWN3akpMMXkwVGhVeUd0ekxrRThEeGF5SEV0dzQxcEZ5dWRxbWJFY2lwdnNFcThJTUVBVkZCUUs5NnBzdjZRbURJLWc0ZmJpRzBkdUpaOTBTdm5DOVI4bXBxUEJEY0poYmV3Y2tmNXVjV204UDdCaw?oc=5
2023-11-08 08:00:00,NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5"" target=""_blank"">NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5
2023-11-08 08:00:00,NVIDIA Pushes 62MB Of GSP Binary Firmware Blobs Into Linux-Firmware.Git - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1IUGxreFFJMzBzNGdHWGpZTXdnTVVIYTEtQlMyRkJ2SUEyWVdJTFlvM1FtM3JjSVlVYnZ1YUI0M2FmR291eGlscmlVVElGQVdYRERsQ3RnWkFjX3QwMHlXVUVVbkZwMzExd2c?oc=5"" target=""_blank"">NVIDIA Pushes 62MB Of GSP Binary Firmware Blobs Into Linux-Firmware.Git</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiakFVX3lxTE1IUGxreFFJMzBzNGdHWGpZTXdnTVVIYTEtQlMyRkJ2SUEyWVdJTFlvM1FtM3JjSVlVYnZ1YUI0M2FmR291eGlscmlVVElGQVdYRERsQ3RnWkFjX3QwMHlXVUVVbkZwMzExd2c?oc=5
2023-11-07 08:00:00,"AMD and Nvidia are allegedly making ARM chips for PCs, and what it means for the industry - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONW1EQUVZX0NCMmtTUDNHVGV0a0F2d2pjV3VPNVhSWDl4SGdaQkdKeThXU1A1eXMzSGRaZjl4OUUtd3QtZUgwUkdON2l4aUdxQUpsV1Q0d3hPU2ZVNnp0UG0yUnpjWHhXeXRzNE5PbFUxZmMwbzNWSzBXdFJPNy1rRkljMUd1bE1ib0d0Y1lSYw?oc=5"" target=""_blank"">AMD and Nvidia are allegedly making ARM chips for PCs, and what it means for the industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMijwFBVV95cUxONW1EQUVZX0NCMmtTUDNHVGV0a0F2d2pjV3VPNVhSWDl4SGdaQkdKeThXU1A1eXMzSGRaZjl4OUUtd3QtZUgwUkdON2l4aUdxQUpsV1Q0d3hPU2ZVNnp0UG0yUnpjWHhXeXRzNE5PbFUxZmMwbzNWSzBXdFJPNy1rRkljMUd1bE1ib0d0Y1lSYw?oc=5
2023-11-07 08:00:00,"Want to rent 1,000,000 Nvidia CUDA GPU cores? It'll cost you only 105 Euros per hour - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUkZDZURQM181MDVzSlFxa0JJNjRQS2tBbDRHeUJjQjBxQ3M4alZRUE1CZXBMYTZCWkJzZ09GYkRYc2JVcUR1WlloQTBQZGhtekFBRTQ0RkZVNkR4aXl0dFN0LWhQWXNzdWlHN016U1d1NE45RzFNdTUzdTdiT19MNE4tbDlWOXVUUnU0eFd0azY1WE8yWGxFYVVIa0ZqUmlfdnFhU1BlWVR2cHppOENB?oc=5"" target=""_blank"">Want to rent 1,000,000 Nvidia CUDA GPU cores? It'll cost you only 105 Euros per hour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUkZDZURQM181MDVzSlFxa0JJNjRQS2tBbDRHeUJjQjBxQ3M4alZRUE1CZXBMYTZCWkJzZ09GYkRYc2JVcUR1WlloQTBQZGhtekFBRTQ0RkZVNkR4aXl0dFN0LWhQWXNzdWlHN016U1d1NE45RzFNdTUzdTdiT19MNE4tbDlWOXVUUnU0eFd0azY1WE8yWGxFYVVIa0ZqUmlfdnFhU1BlWVR2cHppOENB?oc=5
2023-11-08 08:00:00,"GeForce RTX 4070 is the most popular 40 Series GPU card, as NVIDIA GPU market share grows - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVEF4bElfa3pjSUUwVWlISVdTVl9oOTdXQnpxTWpzNDlVSFdidkRYS2ZLSzNSWXNvUERWcmk3RDQzUl9hcXVkZVBnLW1iWEtJTmRjXzJSTnRpbUxCSGd2aWlHNkZiS3Z6SElRSXlIRFptdEFxbjA3SjNPOXhueldfN2RrMWNXcWFjTGJaclhkWVFGWko3aEtQejRDV2hremxITFdJTmUxS2tuMUQ4aThsTDhBVEVrUnBKdlZRb254Q2c3WmNINGRDOGprY2c?oc=5"" target=""_blank"">GeForce RTX 4070 is the most popular 40 Series GPU card, as NVIDIA GPU market share grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVEF4bElfa3pjSUUwVWlISVdTVl9oOTdXQnpxTWpzNDlVSFdidkRYS2ZLSzNSWXNvUERWcmk3RDQzUl9hcXVkZVBnLW1iWEtJTmRjXzJSTnRpbUxCSGd2aWlHNkZiS3Z6SElRSXlIRFptdEFxbjA3SjNPOXhueldfN2RrMWNXcWFjTGJaclhkWVFGWko3aEtQejRDV2hremxITFdJTmUxS2tuMUQ4aThsTDhBVEVrUnBKdlZRb254Q2c3WmNINGRDOGprY2c?oc=5
2023-11-07 08:00:00,NVIDIA GeForce RTX 4070 Ti SUPER Packaging Reveals It Might Be The Most Weirdest Name Ever For A GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1IbmZIQ3pFZ3JMMzdmTm92TGNjVi1QbVdKdDRuaEhxV3JDRkJiMUl2c1dCV0Q0WGxLQ0FrSkpUcEQyWGR3cGYtUmU1OVR2cEFkVUUyT2dHRVM0UW85YjBhdGY3b0ozTGVWTVFzNF9BM1poQ00wY2tBb3Z1dFBSUdIBgwFBVV95cUxNeDNTMjByMVNTZ0tPaTNXcF9YeDNzZGk1U2h3UFRkZmlTbFc1LUtFUU1hVU5wSVlCSDdWZm5wYzlxMFdpT2lNbjNuTTdCenNQRkJONnYtSTFRdHdsMUtiZTAyQkpjZHlTbnlxMEFWVFBIQnpFY1o3UXY0REZVaWVicnl0WQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Ti SUPER Packaging Reveals It Might Be The Most Weirdest Name Ever For A GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE1IbmZIQ3pFZ3JMMzdmTm92TGNjVi1QbVdKdDRuaEhxV3JDRkJiMUl2c1dCV0Q0WGxLQ0FrSkpUcEQyWGR3cGYtUmU1OVR2cEFkVUUyT2dHRVM0UW85YjBhdGY3b0ozTGVWTVFzNF9BM1poQ00wY2tBb3Z1dFBSUdIBgwFBVV95cUxNeDNTMjByMVNTZ0tPaTNXcF9YeDNzZGk1U2h3UFRkZmlTbFc1LUtFUU1hVU5wSVlCSDdWZm5wYzlxMFdpT2lNbjNuTTdCenNQRkJONnYtSTFRdHdsMUtiZTAyQkpjZHlTbnlxMEFWVFBIQnpFY1o3UXY0REZVaWVicnl0WQ?oc=5
2023-11-07 08:00:00,How Huawei plans to rival Nvidia in the AI chip business - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQX3JxRy1JMVdqYUNLTjh0N19xdWFKSkMtNEEyZGZZTlE0U1dEaEU2bGwzLTB6UGN2VVB5blZQajRsYldZZElIVkZMSHJ2TUVfX1dQN2FNTWVvN2ZDVDhYeVZvbmctV2tqVXUzWWx6cEJ3cTRjQ0xNZ1VSY240NjZfbEZYYnkxOHNVQzVYXzM5T2VibU9kN1RzUA?oc=5"" target=""_blank"">How Huawei plans to rival Nvidia in the AI chip business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX3JxRy1JMVdqYUNLTjh0N19xdWFKSkMtNEEyZGZZTlE0U1dEaEU2bGwzLTB6UGN2VVB5blZQajRsYldZZElIVkZMSHJ2TUVfX1dQN2FNTWVvN2ZDVDhYeVZvbmctV2tqVXUzWWx6cEJ3cTRjQ0xNZ1VSY240NjZfbEZYYnkxOHNVQzVYXzM5T2VibU9kN1RzUA?oc=5
2023-11-07 08:00:00,Amdocs and NVIDIA to Accelerate Adoption of Generative AI for $1.7 Trillion Telecom Industry - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOaldBSldtcm1rYkJnQ1JtY3BleHZNZzQ0NFNzMUZzVnZ3QlB6eTR6VUhlTjlPTlVjRFNJamVNNlJoaG16dEFsTGNyd0RDVTBHd0pFRXZMRXFYbjFabl9xRXZELWVLSEdCWkZ4cExTbWlILTlVaFpZT3BGbUJlWHZ5dnhxYUxNWXMyRHVEMVVuek5nYmp2NS1fQXZCeXVLWkVTTWdmX2NKZDNkYTVmZHB4cFRYNGpzV0xfaldOSEwyOXdzZzBH?oc=5"" target=""_blank"">Amdocs and NVIDIA to Accelerate Adoption of Generative AI for $1.7 Trillion Telecom Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaldBSldtcm1rYkJnQ1JtY3BleHZNZzQ0NFNzMUZzVnZ3QlB6eTR6VUhlTjlPTlVjRFNJamVNNlJoaG16dEFsTGNyd0RDVTBHd0pFRXZMRXFYbjFabl9xRXZELWVLSEdCWkZ4cExTbWlILTlVaFpZT3BGbUJlWHZ5dnhxYUxNWXMyRHVEMVVuek5nYmp2NS1fQXZCeXVLWkVTTWdmX2NKZDNkYTVmZHB4cFRYNGpzV0xfaldOSEwyOXdzZzBH?oc=5
2023-11-07 08:00:00,Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023 - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBESGFNYnp4Y0JxcU1JWEp6aDZ1NXJQLTNxRGNvMmdSRkV5NUVDZ2ctUXVmT1NfNFNpMFphZUNSVnlSbFJ6T1BIQzZSRTUxR1A0VWcwTGQ0QmVDX05TRl9MNkx0NzdXeElhdXVBSg?oc=5"" target=""_blank"">Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMibEFVX3lxTFBESGFNYnp4Y0JxcU1JWEp6aDZ1NXJQLTNxRGNvMmdSRkV5NUVDZ2ctUXVmT1NfNFNpMFphZUNSVnlSbFJ6T1BIQzZSRTUxR1A0VWcwTGQ0QmVDX05TRl9MNkx0NzdXeElhdXVBSg?oc=5
2023-11-07 08:00:00,Leak May Reveal Nvidia GeForce RTX 40 Super Series Release Date Plans - GameRant,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5FNjRnampoZTJyVkc3akFGb2tBempTTjNJUkNRSWVoRlZzZEh6alJVa19xQlJzanFZNGhSWmlIbUFSenpOeWN5UzVubWRWUXl1VnNFRXZjZEZHTDBRWHdJQ3hVNkFWSFdwMVE3NDhaMENuaWNmSXFWa18tcmJsbUE?oc=5"" target=""_blank"">Leak May Reveal Nvidia GeForce RTX 40 Super Series Release Date Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMif0FVX3lxTE5FNjRnampoZTJyVkc3akFGb2tBempTTjNJUkNRSWVoRlZzZEh6alJVa19xQlJzanFZNGhSWmlIbUFSenpOeWN5UzVubWRWUXl1VnNFRXZjZEZHTDBRWHdJQ3hVNkFWSFdwMVE3NDhaMENuaWNmSXFWa18tcmJsbUE?oc=5
2023-11-08 08:00:00,Harrison.ai CEO Dr. Aengus Tran on Using AI as a Spell Check for Health Checks - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE05YTRlaGROX21RU3RxaVBUQWUwb0piUmpzd0hmZ3pSWGFkdXlNeWU3dC1iTjlFMkdqU1VnRzZTcDN0UkhXeXJuU3hPU3BpVHg1dVRHbDB2dGVuUQ?oc=5"" target=""_blank"">Harrison.ai CEO Dr. Aengus Tran on Using AI as a Spell Check for Health Checks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWkFVX3lxTE05YTRlaGROX21RU3RxaVBUQWUwb0piUmpzd0hmZ3pSWGFkdXlNeWU3dC1iTjlFMkdqU1VnRzZTcDN0UkhXeXJuU3hPU3BpVHg1dVRHbDB2dGVuUQ?oc=5
