發佈時間,標題,描述,來源,連結
2023-10-01 07:00:00,NVIDIA GTC 2024 Scheduled For 18th March: CEO Jensen Keynote & Blackwell AI/HPC GPUs Expected - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSlQ3YjItYlRVYUdLdmthRVpSc2VEN0FIODJDNklTTzExNkVZZGZuTjM4SlpJN0xlMTllSkF6NFhLVmVTNGZlZ3IzaVpVNjQ1M1RNZnRSUE1GV0dOdVFySTFVajdjb2J5Y3BDSGFNVk5HLTFPb0F3ZVlLR1UyYl9kQVpOQzhERUs2Y0pvN0s2MFZFWkVid2Ridm90Q3I0elnSAaQBQVVfeXFMT2RaaHVhSEt2V25oWGRDc3FmdUh3Ql80Xzd2NzJiUHN1ZE9DNnlvYkYycjd2eHA3cnZwOFNPRjdqQWdFVFRldTNwTjNpc1A2ZHBYejFDNXBfemRUdWt5dW12SlRtOWJOMUhMZjRmMTh2R1RyRFdzNTltZFpRVzlRRFVnY2p4SjM3Z0pCalV2dGowQU1QajhCSnh0d2tYcGNmcUNEcDM?oc=5"" target=""_blank"">NVIDIA GTC 2024 Scheduled For 18th March: CEO Jensen Keynote & Blackwell AI/HPC GPUs Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSlQ3YjItYlRVYUdLdmthRVpSc2VEN0FIODJDNklTTzExNkVZZGZuTjM4SlpJN0xlMTllSkF6NFhLVmVTNGZlZ3IzaVpVNjQ1M1RNZnRSUE1GV0dOdVFySTFVajdjb2J5Y3BDSGFNVk5HLTFPb0F3ZVlLR1UyYl9kQVpOQzhERUs2Y0pvN0s2MFZFWkVid2Ridm90Q3I0elnSAaQBQVVfeXFMT2RaaHVhSEt2V25oWGRDc3FmdUh3Ql80Xzd2NzJiUHN1ZE9DNnlvYkYycjd2eHA3cnZwOFNPRjdqQWdFVFRldTNwTjNpc1A2ZHBYejFDNXBfemRUdWt5dW12SlRtOWJOMUhMZjRmMTh2R1RyRFdzNTltZFpRVzlRRFVnY2p4SjM3Z0pCalV2dGowQU1QajhCSnh0d2tYcGNmcUNEcDM?oc=5
2023-10-02 07:00:00,CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdG1kZDdzZGtJdUJpSm42c1g2Qi11cllMdUxvamlGVUhYQVhmXzlUVDdEOXBrUld0VEpWTWhQczJJcFNCWFZoRDY3ZnlDczFZa2luUFEzUkx0Qk9qTmc2QlZCTExTUUF2bWNkeEV2SkZmSXFHYzJkYnlwZWZkR0VyTW05WEpMMmNCSDY1NmlTMnRHb1VRRmg5djlmb21xRUk?oc=5"" target=""_blank"">CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdG1kZDdzZGtJdUJpSm42c1g2Qi11cllMdUxvamlGVUhYQVhmXzlUVDdEOXBrUld0VEpWTWhQczJJcFNCWFZoRDY3ZnlDczFZa2luUFEzUkx0Qk9qTmc2QlZCTExTUUF2bWNkeEV2SkZmSXFHYzJkYnlwZWZkR0VyTW05WEpMMmNCSDY1NmlTMnRHb1VRRmg5djlmb21xRUk?oc=5
2023-10-01 07:00:00,How AMD and Intel Are Teaming Up With FAANG to Take On Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNODk0WG1HNFF6cWVQRjJpN1ZUVWU4RkV4SHozQWlKbElvcGJRblB6MXZXYVMyX2hmc3I2RTlkenhjZkxvQkdOTkpXek5YenlrWkp5X3pHN1o5X2JnN3VqaFpkWkw2T2xudUdUU2o0S1l2Z1FvcGNxenpnaWNLOXFfMmpTemhTTHA5NTBlQ2VlTmMwNlFZ?oc=5"" target=""_blank"">How AMD and Intel Are Teaming Up With FAANG to Take On Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNODk0WG1HNFF6cWVQRjJpN1ZUVWU4RkV4SHozQWlKbElvcGJRblB6MXZXYVMyX2hmc3I2RTlkenhjZkxvQkdOTkpXek5YenlrWkp5X3pHN1o5X2JnN3VqaFpkWkw2T2xudUdUU2o0S1l2Z1FvcGNxenpnaWNLOXFfMmpTemhTTHA5NTBlQ2VlTmMwNlFZ?oc=5
2023-10-02 07:00:00,Nvidia RTX 40 GPU Shortages Hit Tokyo's Electric Town - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYTdFU0xELWZnLUluUm5tWHJSUFZuOFU5LVRwUS1KTHJ6bzF6WEFqbkZ1akwxZUFWaGlia1Y3MUpaeENGNlUxbkVRdlhpQXd5TE85UHJxRDBnSmd2SXFoUkd2MzRNeVRDZ1IwWGJyMHdJc0pYY2N0clJiTDhOMXA3YnZ4ZHNOekgxeFVUMEFFV25NeXBDbkhnS3ln?oc=5"" target=""_blank"">Nvidia RTX 40 GPU Shortages Hit Tokyo's Electric Town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYTdFU0xELWZnLUluUm5tWHJSUFZuOFU5LVRwUS1KTHJ6bzF6WEFqbkZ1akwxZUFWaGlia1Y3MUpaeENGNlUxbkVRdlhpQXd5TE85UHJxRDBnSmd2SXFoUkd2MzRNeVRDZ1IwWGJyMHdJc0pYY2N0clJiTDhOMXA3YnZ4ZHNOekgxeFVUMEFFV25NeXBDbkhnS3ln?oc=5
2023-10-02 07:00:00,The Nvidia RTX 3060 finally takes its rightful place among Steam users - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1ZU1BLOGJDSU5WdGc1U1RFMzRvWFhFQ2NBenRxeWhNaFo5MTIzU0xkd0VSR3VkcWEtMFhVRDZDQkIzRnRTWVZOcTkzQklrSDVfNEo5NVRJdDhNaG5uaG10bWJNUFU1aVR0OWRhOEstcw?oc=5"" target=""_blank"">The Nvidia RTX 3060 finally takes its rightful place among Steam users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ZU1BLOGJDSU5WdGc1U1RFMzRvWFhFQ2NBenRxeWhNaFo5MTIzU0xkd0VSR3VkcWEtMFhVRDZDQkIzRnRTWVZOcTkzQklrSDVfNEo5NVRJdDhNaG5uaG10bWJNUFU1aVR0OWRhOEstcw?oc=5
2023-10-02 07:00:00,Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUGs4cWtCQnhjMk9WTnptVUR5WnJPWmlZT2tZQnBKMlR3cXdiTVBiLVFXWVd5Q1drdFQ3SVgtVHROY1kxSlVTOVRGSmhtOG1GN3ZXNnhYTGVZdFV4TncxYjFzSnd5eURQWl96X0FfS0RwUmJQQ2hlaFVXdmlhMEpaUlpjaXFseWtPckxGNjFJZEM?oc=5"" target=""_blank"">Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUGs4cWtCQnhjMk9WTnptVUR5WnJPWmlZT2tZQnBKMlR3cXdiTVBiLVFXWVd5Q1drdFQ3SVgtVHROY1kxSlVTOVRGSmhtOG1GN3ZXNnhYTGVZdFV4TncxYjFzSnd5eURQWl96X0FfS0RwUmJQQ2hlaFVXdmlhMEpaUlpjaXFseWtPckxGNjFJZEM?oc=5
2023-10-01 07:00:00,Huang’s Law Is The Catalyst That Drove NVDIA’s 1000x Chip Speedup In Less Than A Decade - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUXVUSjJwbDdqNWUzZnlnVXdmelVpOTVNUDJSZTZxZ2o0RUZLVnlJZ3dMWW81eVI4R0FvTFBvenNuZVpPMFdlTGoxSkx4Y2U5M0F6RFJZUDEyd0JGOU1JcWhqaS0xbjQ0VXRXeERFc1laYklMWmUtdU40dTl3Yjk2ODZ2R0hhNEsyUmRXaWRXaW5fRlJoQXlWZXZXLTI2MHhW0gGmAUFVX3lxTE9YZ0dINGZxTHluS0FubUpKaVhTaEpGdkNQSzZTcUVXT3VNQUtHYXZ4bktVUlJ6WEJYVlBJeHgzRFA5Ym92WjkwSTN6cmZhcjUybVRZbm9tT1pCekkzU2ZOZGFSY1lSNVJFZ3VzTEdhS2s2MGRnY0U2dTRTUzJiby1fM0pINHNuZjkyMnh5STR6cW0tQUNCNXRsbXcwdVlyVnFMUVk4ZGc?oc=5"" target=""_blank"">Huang’s Law Is The Catalyst That Drove NVDIA’s 1000x Chip Speedup In Less Than A Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUXVUSjJwbDdqNWUzZnlnVXdmelVpOTVNUDJSZTZxZ2o0RUZLVnlJZ3dMWW81eVI4R0FvTFBvenNuZVpPMFdlTGoxSkx4Y2U5M0F6RFJZUDEyd0JGOU1JcWhqaS0xbjQ0VXRXeERFc1laYklMWmUtdU40dTl3Yjk2ODZ2R0hhNEsyUmRXaWRXaW5fRlJoQXlWZXZXLTI2MHhW0gGmAUFVX3lxTE9YZ0dINGZxTHluS0FubUpKaVhTaEpGdkNQSzZTcUVXT3VNQUtHYXZ4bktVUlJ6WEJYVlBJeHgzRFA5Ym92WjkwSTN6cmZhcjUybVRZbm9tT1pCekkzU2ZOZGFSY1lSNVJFZ3VzTEdhS2s2MGRnY0U2dTRTUzJiby1fM0pINHNuZjkyMnh5STR6cW0tQUNCNXRsbXcwdVlyVnFMUVk4ZGc?oc=5
2023-10-02 07:00:00,10 Hypothetical Blockbuster AI Acquisitions - Forbes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRlNFZ3hqLW1iMkF1d2t5N0ZyTDlaMFJ1WTRiQ2dNSVJRenNEa2NkNzliME5LbUNvYVhzeUJsQ1ZrZDdWU1NWNGhMRm5IcG9uaFJ1X3RILXp3ZzdxR2tjc1JOWVVLYi1tanA2TzZuUHZmWXRXREhRamw2QUNpdE11dWhJT2thRVFDc19wdDktZnJ2U1U?oc=5"" target=""_blank"">10 Hypothetical Blockbuster AI Acquisitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRlNFZ3hqLW1iMkF1d2t5N0ZyTDlaMFJ1WTRiQ2dNSVJRenNEa2NkNzliME5LbUNvYVhzeUJsQ1ZrZDdWU1NWNGhMRm5IcG9uaFJ1X3RILXp3ZzdxR2tjc1JOWVVLYi1tanA2TzZuUHZmWXRXREhRamw2QUNpdE11dWhJT2thRVFDc19wdDktZnJ2U1U?oc=5
2023-10-02 07:00:00,NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS0VQWjV5SWFaczllUnFtbzBBT2YtWGpzRjh5ZFlUVnZzU1Bma084czlXdnF5M1JlZnZ3dlRfbS11SWhad0lGOHc3MDF5N2J5cWRCOXE0dTVwTlpvT0wtMFF3eHgxWkZXQkFxME9UZ0JCLUhNQlJoMVJhTkJBcjNSTEZmeEdpd2thVHJqZEE2Nkxla1BBaDF5Zzc1dUU5UjNMSEZYTDFMMnhmS2hKTEdKYnJmbmdteFZwSmQyVnpPakc5N042dXdWMGxsZU5fcVQ2cXhzTE1Eb28ySnPSAeABQVVfeXFMUERLUnV2MmhrNkdTNTN6eF9ERi02cnZaMmk2UTQ3RDAzZV84emhhdGwzVEZrWU5MOUxpYzc4LVZVTzZBS3FTcjV0bHR3dE4xdTdYYlRLVW5jbEcwTE5IbzByQkwyczNGZG5oZzgzbW9VbHhRbjdhcnFyS2pubklEV3RzSmtzUm5GLVE0OUd2N2toaFFzY09SdjBFVHNjVlZRc2phUEEwYjVYRnZUSkhPaTFiVWw4WTlaSEZGdHNFWVNNXzFFeW82QWx3anZQcDlyZzdEUHRJMWhMSGwwVEFFM28?oc=5"" target=""_blank"">NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS0VQWjV5SWFaczllUnFtbzBBT2YtWGpzRjh5ZFlUVnZzU1Bma084czlXdnF5M1JlZnZ3dlRfbS11SWhad0lGOHc3MDF5N2J5cWRCOXE0dTVwTlpvT0wtMFF3eHgxWkZXQkFxME9UZ0JCLUhNQlJoMVJhTkJBcjNSTEZmeEdpd2thVHJqZEE2Nkxla1BBaDF5Zzc1dUU5UjNMSEZYTDFMMnhmS2hKTEdKYnJmbmdteFZwSmQyVnpPakc5N042dXdWMGxsZU5fcVQ2cXhzTE1Eb28ySnPSAeABQVVfeXFMUERLUnV2MmhrNkdTNTN6eF9ERi02cnZaMmk2UTQ3RDAzZV84emhhdGwzVEZrWU5MOUxpYzc4LVZVTzZBS3FTcjV0bHR3dE4xdTdYYlRLVW5jbEcwTE5IbzByQkwyczNGZG5oZzgzbW9VbHhRbjdhcnFyS2pubklEV3RzSmtzUm5GLVE0OUd2N2toaFFzY09SdjBFVHNjVlZRc2phUEEwYjVYRnZUSkhPaTFiVWw4WTlaSEZGdHNFWVNNXzFFeW82QWx3anZQcDlyZzdEUHRJMWhMSGwwVEFFM28?oc=5
2023-10-02 07:00:00,US-China 'tech war': AI sparks first battle in Middle East - DW (English),"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjZFNGxzdkc5MWFxTVg0Mmt6a0M3eW9ZaTdMWWlEdmJPNWFjWmN6QmVRT0FpNkNWakxNZ1A2VFZsNE41MXdfNks0dXlGcGRKSW9TSGZTaVptTTJlRXp5ZkttOHROUWVLSHRCTE0wUFc4OVdlVTNCbC1KMVV6TmhCaWhQMk5BcmdTSTBiWjBxdjg3d9IBkgFBVV95cUxQcVdsbGxjTFFlR1hUVjlqY1k4RmtvU21hblBXSXpBSlVrd0FsVDlnMFFpbHVNMGctQVVXUjFEbEZHZU5XN3M4RHg5cU1qRnVQSFlPTXU1clZRUWRxVWotejlzazNuNzVfMFFmcFRxUndQSkJ6ZFR1TDh5U2ZjY0U5QnJRWWNINlY2bUpzM3NNM0hidw?oc=5"" target=""_blank"">US-China 'tech war': AI sparks first battle in Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjZFNGxzdkc5MWFxTVg0Mmt6a0M3eW9ZaTdMWWlEdmJPNWFjWmN6QmVRT0FpNkNWakxNZ1A2VFZsNE41MXdfNks0dXlGcGRKSW9TSGZTaVptTTJlRXp5ZkttOHROUWVLSHRCTE0wUFc4OVdlVTNCbC1KMVV6TmhCaWhQMk5BcmdTSTBiWjBxdjg3d9IBkgFBVV95cUxQcVdsbGxjTFFlR1hUVjlqY1k4RmtvU21hblBXSXpBSlVrd0FsVDlnMFFpbHVNMGctQVVXUjFEbEZHZU5XN3M4RHg5cU1qRnVQSFlPTXU1clZRUWRxVWotejlzazNuNzVfMFFmcFRxUndQSkJ6ZFR1TDh5U2ZjY0U5QnJRWWNINlY2bUpzM3NNM0hidw?oc=5
2023-10-02 07:00:00,Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT3JQWjAtNVlfYjZFTktaYVQ3Q2RwYlNrSFNkbFBNTEVpWG1JRF9Bb0UwLUtzVkRCVHcxYURIUFJDSXByMVpyT1pZU2FJeHpoNjBFR2ZxWmhCZW1xdHZzYm5wYjhlb2lfdjVEWVRFS2MtcXRTV0RscUlmM1g3Y2N0bmR6bi02UnNPSVdBYjRXRWl1aFplNmtJQmFUUXlyRm80MDRhN2N2YmvSAa4BQVVfeXFMTk55Z1RHRlZQM0VhbHJpaWtIY0hENWhGUTEzSW4yQ01UejNuYzRxdG5BN3pydzlUZmsyMXBnTWxuQ3dCVHRWczJDelFrTHBmMktNRnVPRlpTNnZENU0zRVkxemRvSGNYS3NTN25TU1VneDZra0EwTVhJVE5mUGF3cDQ5WlhNTmc5d3hoNm9HYXhJY2RWMGhMN0g4QmIzSldPQkhmQUszdlVGRDMwWmVn?oc=5"" target=""_blank"">Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT3JQWjAtNVlfYjZFTktaYVQ3Q2RwYlNrSFNkbFBNTEVpWG1JRF9Bb0UwLUtzVkRCVHcxYURIUFJDSXByMVpyT1pZU2FJeHpoNjBFR2ZxWmhCZW1xdHZzYm5wYjhlb2lfdjVEWVRFS2MtcXRTV0RscUlmM1g3Y2N0bmR6bi02UnNPSVdBYjRXRWl1aFplNmtJQmFUUXlyRm80MDRhN2N2YmvSAa4BQVVfeXFMTk55Z1RHRlZQM0VhbHJpaWtIY0hENWhGUTEzSW4yQ01UejNuYzRxdG5BN3pydzlUZmsyMXBnTWxuQ3dCVHRWczJDelFrTHBmMktNRnVPRlpTNnZENU0zRVkxemRvSGNYS3NTN25TU1VneDZra0EwTVhJVE5mUGF3cDQ5WlhNTmc5d3hoNm9HYXhJY2RWMGhMN0g4QmIzSldPQkhmQUszdlVGRDMwWmVn?oc=5
2023-10-02 07:00:00,Tokyo retailers sound the alarm on potential graphics card drought - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdzR4ajhlV0NVdDdkdzczVGJFWHRvX0gydnFBLXZ2R2UtVGFpeEZ4dUJBTWplV3B4a2MxS1FGSW1YTXJoY25DYnEzLU8zempZZXFyZzMxSkRRbHNLYWdhaHM5RjlvM2ZvVktvYXozZFRxVk82WnYyajFIb3daWWgyS2p5cWloWVRubUZocEp0Y0ZzNU1zVWxwSVlfTWRZUjREQklj?oc=5"" target=""_blank"">Tokyo retailers sound the alarm on potential graphics card drought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdzR4ajhlV0NVdDdkdzczVGJFWHRvX0gydnFBLXZ2R2UtVGFpeEZ4dUJBTWplV3B4a2MxS1FGSW1YTXJoY25DYnEzLU8zempZZXFyZzMxSkRRbHNLYWdhaHM5RjlvM2ZvVktvYXozZFRxVk82WnYyajFIb3daWWgyS2p5cWloWVRubUZocEp0Y0ZzNU1zVWxwSVlfTWRZUjREQklj?oc=5
2023-10-02 07:00:00,Maxon Cinebench 2024 & Redshift GPU Rendering Performance - Techgage,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUXcyY0hfRGFMWnNKU196MFFldkhDd0wzeE9xWm8wVl8yMGY3UUpOZEFnbktEX242TTIzanFaMG85WWgzMFNIa0RFa0MwUjVVUy1HQmExLTY2eURsZlZvUTBCc1RVQTREUU5Jc1dMUzc2dHlEOEhuYlc2R0dIQy1taDRWRm9rcjFpUkM0SFRR?oc=5"" target=""_blank"">Maxon Cinebench 2024 & Redshift GPU Rendering Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techgage</font>",Techgage,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUXcyY0hfRGFMWnNKU196MFFldkhDd0wzeE9xWm8wVl8yMGY3UUpOZEFnbktEX242TTIzanFaMG85WWgzMFNIa0RFa0MwUjVVUy1HQmExLTY2eURsZlZvUTBCc1RVQTREUU5Jc1dMUzc2dHlEOEhuYlc2R0dIQy1taDRWRm9rcjFpUkM0SFRR?oc=5
2023-10-02 07:00:00,"Cheaper GeForce RTX 4090 cards hard to come by in Japan, low demand for RTX 4080 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGp6N25FREY0QzBNVWE3V3VrUnoxMFNtZW9vb2RFbVRSM0hBaUxsQ3ZEeUpjaDFTOXBqMHFoWE9XS2gtd21hZDgzWnBUVlI2WUlCS0hhQkFFZXFhTmJaX2s1U1RiWno3dmZYclVkcmp3X3R4cFJJR3NvMUpFTmZiM1FPMVp0U1JKYU9ORF9pWXZ6LVBvZldJM1YtVVNmd0Y5aE4wUmVrUFRiRjA?oc=5"" target=""_blank"">Cheaper GeForce RTX 4090 cards hard to come by in Japan, low demand for RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGp6N25FREY0QzBNVWE3V3VrUnoxMFNtZW9vb2RFbVRSM0hBaUxsQ3ZEeUpjaDFTOXBqMHFoWE9XS2gtd21hZDgzWnBUVlI2WUlCS0hhQkFFZXFhTmJaX2s1U1RiWno3dmZYclVkcmp3X3R4cFJJR3NvMUpFTmZiM1FPMVp0U1JKYU9ORF9pWXZ6LVBvZldJM1YtVVNmd0Y5aE4wUmVrUFRiRjA?oc=5
2023-10-01 07:00:00,CableMod Intros Revamped 12V-2×6 Angled Power Connectors For NVIDIA RTX 40 GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTDN3QWJ2NVhCdEZRN0EycGx6SFdfNTdRb0VsZm5wSW5zQnFFRlFLSXB1Z0U3amtpLURvWnBZVVl2aXo1Smp0bEpKSHRNekFKT2kwa2RlZTcyMkNrMGxRaHQyVEV3M0dxN21xRmtoT19sclREVzR3TmQyRFJ0WjZmOEJRSGZEREF3STNQUkpaU25aTGRwY0FGWHdkdmpReGtadXBj0gGoAUFVX3lxTE1TVnhwdUU3N1lnNDJGU3liY0ZLTzFkQ2o4Z0pfVDQtSW5Uc2pyZ3hhR083Rm9HMXlVMUh6TnRoMUZRcmZTUHpTcnlmdmg4T2ZiSE40Nlp0Q3N1VHJINzZNZHF1d3JkaFVLM2s5NURuVkpNQ1VQOXkwSl9xdWE3dzlCTUdaR2VKMVBDeVZIcVk2XzBBLXFXN1YyVnNpTUtXSlVvdnVURHBocw?oc=5"" target=""_blank"">CableMod Intros Revamped 12V-2×6 Angled Power Connectors For NVIDIA RTX 40 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTDN3QWJ2NVhCdEZRN0EycGx6SFdfNTdRb0VsZm5wSW5zQnFFRlFLSXB1Z0U3amtpLURvWnBZVVl2aXo1Smp0bEpKSHRNekFKT2kwa2RlZTcyMkNrMGxRaHQyVEV3M0dxN21xRmtoT19sclREVzR3TmQyRFJ0WjZmOEJRSGZEREF3STNQUkpaU25aTGRwY0FGWHdkdmpReGtadXBj0gGoAUFVX3lxTE1TVnhwdUU3N1lnNDJGU3liY0ZLTzFkQ2o4Z0pfVDQtSW5Uc2pyZ3hhR083Rm9HMXlVMUh6TnRoMUZRcmZTUHpTcnlmdmg4T2ZiSE40Nlp0Q3N1VHJINzZNZHF1d3JkaFVLM2s5NURuVkpNQ1VQOXkwSl9xdWE3dzlCTUdaR2VKMVBDeVZIcVk2XzBBLXFXN1YyVnNpTUtXSlVvdnVURHBocw?oc=5
2023-10-02 07:00:00,EU regulators yet to launch investigation into NVIDIA's AI chips - NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObnp2TldfNFlGUEp5d2hxSm9oVnhfeFlvcUxBV2ctR1RPQXRNMElYN0I5V0dIZHF3dDM3UFRZWDdQeG11aUZPZW9lMVFhcE5rcVp4d1UwdkRvME5uem04N1FPTWZLVl9qd2RrNzhYZ2ZNQXplNmI4UWd3YTFDak5fc051d2R1ZWY1bHZlUmtoMEVHdWNXa25iT194cWgwNGRKYTFpb0dfSWZaUjNVRFE?oc=5"" target=""_blank"">EU regulators yet to launch investigation into NVIDIA's AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",NewsBytes,https://news.google.com/rss/articles/CBMirgFBVV95cUxObnp2TldfNFlGUEp5d2hxSm9oVnhfeFlvcUxBV2ctR1RPQXRNMElYN0I5V0dIZHF3dDM3UFRZWDdQeG11aUZPZW9lMVFhcE5rcVp4d1UwdkRvME5uem04N1FPTWZLVl9qd2RrNzhYZ2ZNQXplNmI4UWd3YTFDak5fc051d2R1ZWY1bHZlUmtoMEVHdWNXa25iT194cWgwNGRKYTFpb0dfSWZaUjNVRFE?oc=5
2023-10-01 07:00:00,Nvidia RTX 5000 Ada: Professional graphics cards with AD102 chip and 32GB GDDR6 now available - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTHE3TUZKWFVUdVlVTVpqZ0kyOWdpUWxSaWZQdGt6RGs4cWtNUTVoTE5EcWd1aHFxZ0xncTJWYmwtZE93b2RaQWFHU25PaGVXR0N1VFI1U3dTRW1qUENOUWxETmJBdTB3MmM4RkxZQmE3aEJHWWlRLXk2MHUwblFrTS1uYmpGdUZ5UF8zckYxQVMtWDkxc0ZZWXowdGRCM3NweXg2N3ZfUUlYWjZXaWZ6eXFHcXo0WU9SN1oydw?oc=5"" target=""_blank"">Nvidia RTX 5000 Ada: Professional graphics cards with AD102 chip and 32GB GDDR6 now available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMivAFBVV95cUxOTHE3TUZKWFVUdVlVTVpqZ0kyOWdpUWxSaWZQdGt6RGs4cWtNUTVoTE5EcWd1aHFxZ0xncTJWYmwtZE93b2RaQWFHU25PaGVXR0N1VFI1U3dTRW1qUENOUWxETmJBdTB3MmM4RkxZQmE3aEJHWWlRLXk2MHUwblFrTS1uYmpGdUZ5UF8zckYxQVMtWDkxc0ZZWXowdGRCM3NweXg2N3ZfUUlYWjZXaWZ6eXFHcXo0WU9SN1oydw?oc=5
