發佈時間,標題,描述,來源,連結
2025-03-13 13:07:44,"NVIDIA Reveals Neural Rendering, AI Advancements at GDC 2025 - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPOWc0a0I3aWo5dG4wUWV6VWFreE9fSDJMQ0gybm8yblc1VWFvSHVQcnVYaUFXdWlxc21LNmlIT1Y1eFNvQklCSjg2U044NXVaLWxINEVibFFmU1VpQmowZ1k3VWFBSmI1dDhlZlR2ZUZuYlNDQ3dRdFEzMVVDcG1iZmhB?oc=5"" target=""_blank"">NVIDIA Reveals Neural Rendering, AI Advancements at GDC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOWc0a0I3aWo5dG4wUWV6VWFreE9fSDJMQ0gybm8yblc1VWFvSHVQcnVYaUFXdWlxc21LNmlIT1Y1eFNvQklCSjg2U044NXVaLWxINEVibFFmU1VpQmowZ1k3VWFBSmI1dDhlZlR2ZUZuYlNDQ3dRdFEzMVVDcG1iZmhB?oc=5
2025-03-13 17:37:41,"Nvidia’s next chips are named after Vera Rubin, astronomer who discovered dark matter - CNBC","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMTROQXBUd29uN2t0VlBiNXNTT21KRlpoaHE1aG40eFlFTnZneVNBWlN2QW1sbU83QXlCR09uNmVfRWEtQzBvUTNnZjJ0OGhwbkZVb1RlN2J3dC1FT1Q2bFNlMXdQWlVYVmhxSVRlQzU5U0FFRUpqeGpZM2tmanQtTUdtVjA4M0NzOXVCdG1fWVkzd9IBlwFBVV95cUxPZ2diY2ZCdkYzRzUzckdCRm9ZemR0aFluNGtheWp4NWRwb1Q4a0VDR3ZjVjJCeFVxbFlXSHJSVE52bmlhTmg2c2tmSWxfWWhHczVyR1MzdEd4WjltVkE0a1pCcGhyNk5OaElvZF9fRDh4c09lU3cwT0RpUjk1TUJBUzBheVFOYi05UGxMeVBvelRkaTlaeE1V?oc=5"" target=""_blank"">Nvidia’s next chips are named after Vera Rubin, astronomer who discovered dark matter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMTROQXBUd29uN2t0VlBiNXNTT21KRlpoaHE1aG40eFlFTnZneVNBWlN2QW1sbU83QXlCR09uNmVfRWEtQzBvUTNnZjJ0OGhwbkZVb1RlN2J3dC1FT1Q2bFNlMXdQWlVYVmhxSVRlQzU5U0FFRUpqeGpZM2tmanQtTUdtVjA4M0NzOXVCdG1fWVkzd9IBlwFBVV95cUxPZ2diY2ZCdkYzRzUzckdCRm9ZemR0aFluNGtheWp4NWRwb1Q4a0VDR3ZjVjJCeFVxbFlXSHJSVE52bmlhTmg2c2tmSWxfWWhHczVyR1MzdEd4WjltVkE0a1pCcGhyNk5OaElvZF9fRDh4c09lU3cwT0RpUjk1TUJBUzBheVFOYi05UGxMeVBvelRkaTlaeE1V?oc=5
2025-03-13 22:39:41,Nvidia Stock Held Up Better Than Mag 7 Peers During Thursday's Rout—Watch These Key Levels - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbVpKY0J3UnNTbVFRLVgweDNidWxOTkRSWlZSZnZwZDN0amdtRXJacTJiQkFPNTducEF1dDNuQndIVV9vaDF4ZzQtdVVJRi0wZzRiZHlNd3hrQlgyZXB4amdVOUg2QXI0MDBkN0lGWUFWdHQ3NDBJQ0FMZ0lUUzJCX1RIX2FhWHhEY2xaUUlmQUJ6M19RdnZiaUVGMHJEQUxKQU9LSV9hSER4WlN1Y09NQ0dJOGR0UEN5TmdaLVZ1ZXZzSVp3?oc=5"" target=""_blank"">Nvidia Stock Held Up Better Than Mag 7 Peers During Thursday's Rout—Watch These Key Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbVpKY0J3UnNTbVFRLVgweDNidWxOTkRSWlZSZnZwZDN0amdtRXJacTJiQkFPNTducEF1dDNuQndIVV9vaDF4ZzQtdVVJRi0wZzRiZHlNd3hrQlgyZXB4amdVOUg2QXI0MDBkN0lGWUFWdHQ3NDBJQ0FMZ0lUUzJCX1RIX2FhWHhEY2xaUUlmQUJ6M19RdnZiaUVGMHJEQUxKQU9LSV9hSER4WlN1Y09NQ0dJOGR0UEN5TmdaLVZ1ZXZzSVp3?oc=5
2025-03-13 19:35:22,"The latest rumors about the Nvidia RTX 5060: Release date, specs, pricing, and more - Mashable","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5UM3ctWElwNU5rVVBzb3VwMVBpTDlQaFlpOHVzQ1RhZXJtWkk2MlR1My1uR1JYNU5tVXhkUHFSMlIwYU9GSy1nM0xiZF9TeDlfRjhBNjYtSVo4M01JV0dRVUoweVhtQ2luZk5JdEtlNGI1X1B0VXljd1Nn?oc=5"" target=""_blank"">The latest rumors about the Nvidia RTX 5060: Release date, specs, pricing, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mashable</font>",Mashable,https://news.google.com/rss/articles/CBMiekFVX3lxTE5UM3ctWElwNU5rVVBzb3VwMVBpTDlQaFlpOHVzQ1RhZXJtWkk2MlR1My1uR1JYNU5tVXhkUHFSMlIwYU9GSy1nM0xiZF9TeDlfRjhBNjYtSVo4M01JV0dRVUoweVhtQ2luZk5JdEtlNGI1X1B0VXljd1Nn?oc=5
2025-03-13 15:06:20,What to Expect at Nvidia GTC 2025 - Gizmodo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE40NXRhQmNnRFlNOXFWVDBDVWw4X21WTW9JMEFxVV9QOExqclNaRXA0TXJkMHRvUlJWYzgzQl9McGlELVNJRTBnTGIyb2JvWTlJTnE3aFBNMVpVdEpuRFdmNWxfU3hNTkdadFJfUTJEaHlOZw?oc=5"" target=""_blank"">What to Expect at Nvidia GTC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizmodo</font>",Gizmodo,https://news.google.com/rss/articles/CBMickFVX3lxTE40NXRhQmNnRFlNOXFWVDBDVWw4X21WTW9JMEFxVV9QOExqclNaRXA0TXJkMHRvUlJWYzgzQl9McGlELVNJRTBnTGIyb2JvWTlJTnE3aFBNMVpVdEpuRFdmNWxfU3hNTkdadFJfUTJEaHlOZw?oc=5
2025-03-13 13:30:00,Nvidia's Stock Tanks Due to AI Market Volatility: Here's What History Says Happens Next - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaWhST1lFN0xuTHBaUlBUaDJXNHg4cHdyNnh2eVh3T3BmQWRhak45SmxXRWJGM2NQbTQwSk9hMk9KY2Iyc2dpT29aREZzOGkyV3FWM3NaeFU2eFM1MW5Ic2RqcFF1dmFweHNnZVBjRE9veERXS1BwSDRQSmR6LVB4emcwTVdZWkFaVGZKalBVZ2pBalJm?oc=5"" target=""_blank"">Nvidia's Stock Tanks Due to AI Market Volatility: Here's What History Says Happens Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaWhST1lFN0xuTHBaUlBUaDJXNHg4cHdyNnh2eVh3T3BmQWRhak45SmxXRWJGM2NQbTQwSk9hMk9KY2Iyc2dpT29aREZzOGkyV3FWM3NaeFU2eFM1MW5Ic2RqcFF1dmFweHNnZVBjRE9veERXS1BwSDRQSmR6LVB4emcwTVdZWkFaVGZKalBVZ2pBalJm?oc=5
2025-03-13 12:45:54,Fund manager sends blunt message on Nvidia stock before conference - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ2FId1lmT1daMzIxcHVkRmNhVjRVakF4TGtDcTJIWkNvTHlRTXlVcTd4Y0hFc3RMRTR3WnpiRzFWT3Q0MGtRdlVTdUhnSkluaUxPUi1Tb3FWQU1mZG10QUZHc2E2SmNJQi1TbVMteUdRc1VJVmZ5WjJheXZlVF9FNjJyZVZyeXBwd1pCLU9mNDRWdExxLTZudWgxckxraFRJYnVv?oc=5"" target=""_blank"">Fund manager sends blunt message on Nvidia stock before conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ2FId1lmT1daMzIxcHVkRmNhVjRVakF4TGtDcTJIWkNvTHlRTXlVcTd4Y0hFc3RMRTR3WnpiRzFWT3Q0MGtRdlVTdUhnSkluaUxPUi1Tb3FWQU1mZG10QUZHc2E2SmNJQi1TbVMteUdRc1VJVmZ5WjJheXZlVF9FNjJyZVZyeXBwd1pCLU9mNDRWdExxLTZudWgxckxraFRJYnVv?oc=5
2025-03-13 13:01:48,"Nvidia says it shipped twice as many 50-series GPUs as 40-Series at launch, but it's a misleading comparison - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOHJTYXp4NFlYdENOYjR5YmRMXzVtUnhncHZHREFBUjRXdEJtWWM1U0Vuc2s1NS04aUZhWXRwOGdmT211OG5BUmZTbUktZWNlLW41OUdYdkVCV0luRVdydnNldHhsRFRsM1RZRU1xeC0tNXJibTMtbzJWeU56TGIzZmdHdVhPVnVWd3J4akwyZEJtWUc4OWx3VlpFRUJ2ZS1yLWJsNUpicXFVNjZFUGdyVklnbVc5SGZ4YkM1WkFJbEVDVnpFWHdManoxeXBtX0xSQ3pLVUkwVU1yTV91d1FwM3N2TlJlcDRKRzVtQ1N3?oc=5"" target=""_blank"">Nvidia says it shipped twice as many 50-series GPUs as 40-Series at launch, but it's a misleading comparison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOHJTYXp4NFlYdENOYjR5YmRMXzVtUnhncHZHREFBUjRXdEJtWWM1U0Vuc2s1NS04aUZhWXRwOGdmT211OG5BUmZTbUktZWNlLW41OUdYdkVCV0luRVdydnNldHhsRFRsM1RZRU1xeC0tNXJibTMtbzJWeU56TGIzZmdHdVhPVnVWd3J4akwyZEJtWUc4OWx3VlpFRUJ2ZS1yLWJsNUpicXFVNjZFUGdyVklnbVc5SGZ4YkM1WkFJbEVDVnpFWHdManoxeXBtX0xSQ3pLVUkwVU1yTV91d1FwM3N2TlJlcDRKRzVtQ1N3?oc=5
2025-03-13 15:11:00,NVIDIA Says It Shipped Twice The RTX 50 Cards In The First Five Weeks Than RTX 40 Series; Promises Stability In Pricing Soon - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWWRhc3Zab1RhS28weV9DTUhSWE9HWVRBMm9ZNlpRbndLUkNuRi1fbDVObWNCMUNCRUlBWFRSeTRiMElpNTFLcTl5SjlFVDVZSkptR0JZYUJZQjZPblZWam1Ea0c2alR3SlhsY1ozT1VvTUNINHQyaEZRZGt1WmJTb09NZFN1Y3VSeTZ1QkdtSHQxczRhSUxmX0wtNTJSRy1hTkdiNFp30gGrAUFVX3lxTE1FQkgzQnNDaGVmTkUtVXl6VHU5Y1JWVlRqREEyM212THJWN05kR1VuZTF0TTNfTmdYNFBGSHdzb1QyTVlQTmdoUzhUSG9IZ1RHcjlycDBxeWVKUm96QVdpeGEwVDhlejRKcEhWdXN5VlExZGdhaThIMzVEQ0U3blZiMWNEcFFvd3lGLWRuRExlYVNLSjNRYWduTGxaLWRTNXlybHl2VS1wSlBhYw?oc=5"" target=""_blank"">NVIDIA Says It Shipped Twice The RTX 50 Cards In The First Five Weeks Than RTX 40 Series; Promises Stability In Pricing Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWWRhc3Zab1RhS28weV9DTUhSWE9HWVRBMm9ZNlpRbndLUkNuRi1fbDVObWNCMUNCRUlBWFRSeTRiMElpNTFLcTl5SjlFVDVZSkptR0JZYUJZQjZPblZWam1Ea0c2alR3SlhsY1ozT1VvTUNINHQyaEZRZGt1WmJTb09NZFN1Y3VSeTZ1QkdtSHQxczRhSUxmX0wtNTJSRy1hTkdiNFp30gGrAUFVX3lxTE1FQkgzQnNDaGVmTkUtVXl6VHU5Y1JWVlRqREEyM212THJWN05kR1VuZTF0TTNfTmdYNFBGSHdzb1QyTVlQTmdoUzhUSG9IZ1RHcjlycDBxeWVKUm96QVdpeGEwVDhlejRKcEhWdXN5VlExZGdhaThIMzVEQ0U3blZiMWNEcFFvd3lGLWRuRExlYVNLSjNRYWduTGxaLWRTNXlybHl2VS1wSlBhYw?oc=5
2025-03-13 13:30:07,NVIDIA is Selling Lies | RTX 5070 Founders Edition Review & Benchmarks - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSERmOGI1U1h6SDNPdXdBQ2IyMVpBTjB2X1MwZ1lHQW1IckdBTUNqbnUwTU9zS2stNnJHZjNoNHFXajV4c09GZUR0T1RIczhFVEhwQlRwcjljbE5NWHpBNkpLdlRPTnQyZUhMTllIYXpPTWVuVU5FN0JqSlFzazdnSDB0NGMwYW02bE5mNnRvdVVlbDJWSmRZ?oc=5"" target=""_blank"">NVIDIA is Selling Lies | RTX 5070 Founders Edition Review & Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSERmOGI1U1h6SDNPdXdBQ2IyMVpBTjB2X1MwZ1lHQW1IckdBTUNqbnUwTU9zS2stNnJHZjNoNHFXajV4c09GZUR0T1RIczhFVEhwQlRwcjljbE5NWHpBNkpLdlRPTnQyZUhMTllIYXpPTWVuVU5FN0JqSlFzazdnSDB0NGMwYW02bE5mNnRvdVVlbDJWSmRZ?oc=5
