發佈時間,標題,描述,來源,連結
2023-10-15 07:00:00,The Company Powering the AI Revolution Is Quite Happy to Let Staff Keep WFH - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMkpvaFdSTFlJTDd5QkhvSFlFVkRYQzhwcVFONnpQRFFRZk0xV0t0NTJzdFdQSHVMd1NSeU9SdmNJQU9RdEd6UnMwZWlucW54bklCWGN4WlRtTU5zYUpuZUQtUnhiT0k1cW9uNDhzS29ER3lBNzdKa3hiSHhmMFd5TThlYTd4SnJzR1dPcUxRVHJ0YmlNR1RVUnRsNTE?oc=5"" target=""_blank"">The Company Powering the AI Revolution Is Quite Happy to Let Staff Keep WFH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMkpvaFdSTFlJTDd5QkhvSFlFVkRYQzhwcVFONnpQRFFRZk0xV0t0NTJzdFdQSHVMd1NSeU9SdmNJQU9RdEd6UnMwZWlucW54bklCWGN4WlRtTU5zYUpuZUQtUnhiT0k1cW9uNDhzS29ER3lBNzdKa3hiSHhmMFd5TThlYTd4SnJzR1dPcUxRVHJ0YmlNR1RVUnRsNTE?oc=5
2023-10-15 07:00:00,What Is DLSS? Demystifying Nvidia's Deep Learning Supersampling Technology - PCMag,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaG1vdXYwX0p5RTVMNEdlOFRpQWVSNVlsUDA0RVZLaG1DMVoyd2FUY3JobTIyeW1QckpTU1dmcWFfem1WM0tQTmgxblpfLWVqeGN3ZGlSalc1MndzYWRFTVQ5YUsyQktxOWJEejQxQjcyVjdmSlQ5akhET25JTDVGUnFkWWo0YnE3dW4xcFN1bzhEQTJmU0E?oc=5"" target=""_blank"">What Is DLSS? Demystifying Nvidia's Deep Learning Supersampling Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaG1vdXYwX0p5RTVMNEdlOFRpQWVSNVlsUDA0RVZLaG1DMVoyd2FUY3JobTIyeW1QckpTU1dmcWFfem1WM0tQTmgxblpfLWVqeGN3ZGlSalc1MndzYWRFTVQ5YUsyQktxOWJEejQxQjcyVjdmSlQ5akhET25JTDVGUnFkWWo0YnE3dW4xcFN1bzhEQTJmU0E?oc=5
2023-10-14 07:00:00,Nvidia boss tells Israeli staff Mellanox founder's daughter was killed in festival massacre - The Register,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1keGZsYjlodndfc0JFZy1XdnlCcWdfbjI3VGVTU1A3R29pekFQTlhjY3ZVUkdINVM1V0NyTU1UUWhyWWpUby1paHF4Q0RXMjItWUNMNXdXT1FYTk5SeWFxMjZyVHVmbFF3aV9vd3dtcEkyVUpWX0NHZdIBfkFVX3lxTE05bFdBLUgzNGhSY0JvanVWWm5yMURlbVVURWcyQncydEFnZ0luTWZMYXMySmZ0RXoyR05taG1tbEJiT0FNT1BqVHRzN2loei1id0gzeDdaWlZrNDBXbDFiRXNtaWRWZmtrYnJETkxFNDc4R0hKUTMya2RJWUxRQQ?oc=5"" target=""_blank"">Nvidia boss tells Israeli staff Mellanox founder's daughter was killed in festival massacre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMieEFVX3lxTE1keGZsYjlodndfc0JFZy1XdnlCcWdfbjI3VGVTU1A3R29pekFQTlhjY3ZVUkdINVM1V0NyTU1UUWhyWWpUby1paHF4Q0RXMjItWUNMNXdXT1FYTk5SeWFxMjZyVHVmbFF3aV9vd3dtcEkyVUpWX0NHZdIBfkFVX3lxTE05bFdBLUgzNGhSY0JvanVWWm5yMURlbVVURWcyQncydEFnZ0luTWZMYXMySmZ0RXoyR05taG1tbEJiT0FNT1BqVHRzN2loei1id0gzeDdaWlZrNDBXbDFiRXNtaWRWZmtrYnJETkxFNDc4R0hKUTMya2RJWUxRQQ?oc=5
2023-10-14 07:00:00,Will AMD's Acquisition Be Enough to Help It Compete With Nvidia AI? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaXNRMEhBV2hFSnVZYkc4bllRdHpoZmZIcm1fOFdXd2tvXzdIc3pjSHo2MWxmYm8wV1g5cDBndUVOUGtqbHIxdjFORGp3YkNSb0JYZ0dXOUViLXpFckZncHJkUVhkZFZnekhmYmlyQmJJYkZzM1BCRjY4RURkQndYOFlRZ2Y4SWItU0hTS3QtemU3MjZteXFzUA?oc=5"" target=""_blank"">Will AMD's Acquisition Be Enough to Help It Compete With Nvidia AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaXNRMEhBV2hFSnVZYkc4bllRdHpoZmZIcm1fOFdXd2tvXzdIc3pjSHo2MWxmYm8wV1g5cDBndUVOUGtqbHIxdjFORGp3YkNSb0JYZ0dXOUViLXpFckZncHJkUVhkZFZnekhmYmlyQmJJYkZzM1BCRjY4RURkQndYOFlRZ2Y4SWItU0hTS3QtemU3MjZteXFzUA?oc=5
2023-10-14 07:00:00,"To beat Nvidia, AMD bets on open source acquisition and a strategy reminiscent of Linux vs Microsoft era - TechRadar","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdjZHc1o2bGUzelY5VW9jWDdaWk5GVnZuU1FuaUhfamxqS3lMZV93dmRSUlNsMFRiRnI0QWoyeXdvQmtqVXdBODZZbWFhYzAyWUxNaVJRUFFOWUs4Q2NBYlk1YTdLWUl2TVhXV0hkQ1M3UDlCdWh5UXRWWWRiZWcxME9HdGtqZzdzdDVCSV8zN1lzMnFnYk5tLVluYnlyZlhWVllsVmRmN3ZRYTlKbUQ4WE9KdGlnSlpCY1VnTTN4RE1rRC1tOXdSU2RXVGVpQQ?oc=5"" target=""_blank"">To beat Nvidia, AMD bets on open source acquisition and a strategy reminiscent of Linux vs Microsoft era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdjZHc1o2bGUzelY5VW9jWDdaWk5GVnZuU1FuaUhfamxqS3lMZV93dmRSUlNsMFRiRnI0QWoyeXdvQmtqVXdBODZZbWFhYzAyWUxNaVJRUFFOWUs4Q2NBYlk1YTdLWUl2TVhXV0hkQ1M3UDlCdWh5UXRWWWRiZWcxME9HdGtqZzdzdDVCSV8zN1lzMnFnYk5tLVluYnlyZlhWVllsVmRmN3ZRYTlKbUQ4WE9KdGlnSlpCY1VnTTN4RE1rRC1tOXdSU2RXVGVpQQ?oc=5
2023-10-14 07:00:00,"Nvidia, a $1 trillion AI powerhouse, is fine with remote work—and is ignoring the return-to-office trend - Fortune","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSzlEN2RuX0NJRlFKcVprTU9YTlFtM3FHY0IteEp1SzhfNGNBUkdOLVpMOXBLNzNWRmFJWEpBaUNnYW80ZUpGUkYySVdCMEM4RHBSMHN4YW54bE5SaWN1RExGTlRURTFraDFnRl96RzhoUlE1dXZmODVRYkZiVnJIT3FmeDF6QWJoR2gwWGU0RDlUQ0ZuS0s2Y2d2V2pXNnpWaDJ6WEI1YTRmOXFYWGdUS0pn?oc=5"" target=""_blank"">Nvidia, a $1 trillion AI powerhouse, is fine with remote work—and is ignoring the return-to-office trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSzlEN2RuX0NJRlFKcVprTU9YTlFtM3FHY0IteEp1SzhfNGNBUkdOLVpMOXBLNzNWRmFJWEpBaUNnYW80ZUpGUkYySVdCMEM4RHBSMHN4YW54bE5SaWN1RExGTlRURTFraDFnRl96RzhoUlE1dXZmODVRYkZiVnJIT3FmeDF6QWJoR2gwWGU0RDlUQ0ZuS0s2Y2d2V2pXNnpWaDJ6WEI1YTRmOXFYWGdUS0pn?oc=5
2023-10-14 07:00:00,Why AMD’s biggest competitor is no longer Nvidia - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPa1dWTktBWC0xUUcwRVZhbWRmZ1BiUVJjTkhiWmQwdl9lX0wzUlV1eXhsQTN2ajFyY29OXzItY01KcDY2UkpTMUxsRnJiT2Z3SHIyaFdlQzE3MmtZMmtSR1pjRnRrQjNUaEZlZXBGV0NwRFY3Wld5VmdXVjZVYTQ3bHY4VEk?oc=5"" target=""_blank"">Why AMD’s biggest competitor is no longer Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa1dWTktBWC0xUUcwRVZhbWRmZ1BiUVJjTkhiWmQwdl9lX0wzUlV1eXhsQTN2ajFyY29OXzItY01KcDY2UkpTMUxsRnJiT2Z3SHIyaFdlQzE3MmtZMmtSR1pjRnRrQjNUaEZlZXBGV0NwRFY3Wld5VmdXVjZVYTQ3bHY4VEk?oc=5
2023-10-15 07:00:00,Aging NVIDIA GeForce RTX 3080 & A6000 GPUs Show Rare Symptoms of Vapor Chamber Cracks - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObkJaSURWM0RrUlJBUWtHZXhWVVRBeUg3dWJkYkQ2VzRSaFRKNWN5UXFOWDVENDV1ZEJNME5BMzBpOG9DUEhCeGVDRXRicXJPTzJjc1hjYlNlanp5Rng2ZXp0ZEktNHNIdE8xVGMtTEtwanFTelhNckg3OXRrVnI2WEUtM3AwTWVIRHNodGllZ3Z4R1ZWYUlONERqdHNlV2IyX2U0etIBqgFBVV95cUxQYjBOb3BZXy1UTS1XVV9GVXduYk03aTA3ZFhhaFpqWXVaRHpOWTJkNERIbl9QTjZkRHNJQzl3X0hlZDRaSl9hYVMzRG5mVXVFN2dpVmwxTTQzYjBHTDNXTks1cWhqUU50WFNaWUdYQnY3QlZxZTRWNG5qZGt0RDZTNzV5TWN1V3VtMERWWnVMUDRRbUFXOWRfY1Ztb2h5MG4ya3ZBeVl4cDN4QQ?oc=5"" target=""_blank"">Aging NVIDIA GeForce RTX 3080 & A6000 GPUs Show Rare Symptoms of Vapor Chamber Cracks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxObkJaSURWM0RrUlJBUWtHZXhWVVRBeUg3dWJkYkQ2VzRSaFRKNWN5UXFOWDVENDV1ZEJNME5BMzBpOG9DUEhCeGVDRXRicXJPTzJjc1hjYlNlanp5Rng2ZXp0ZEktNHNIdE8xVGMtTEtwanFTelhNckg3OXRrVnI2WEUtM3AwTWVIRHNodGllZ3Z4R1ZWYUlONERqdHNlV2IyX2U0etIBqgFBVV95cUxQYjBOb3BZXy1UTS1XVV9GVXduYk03aTA3ZFhhaFpqWXVaRHpOWTJkNERIbl9QTjZkRHNJQzl3X0hlZDRaSl9hYVMzRG5mVXVFN2dpVmwxTTQzYjBHTDNXTks1cWhqUU50WFNaWUdYQnY3QlZxZTRWNG5qZGt0RDZTNzV5TWN1V3VtMERWWnVMUDRRbUFXOWRfY1Ztb2h5MG4ya3ZBeVl4cDN4QQ?oc=5
2023-10-14 07:00:00,Best Modern Warfare 3 settings for Nvidia RTX 3070 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcnpnSUd2NG1HdVdiWjQ4dGJSR1ZmQ3poak41cWhZcnhXWEFGTnhEVnc3bjNRX0Q5bnlyZmxncHpWbFZ2RklsLU5XcEw1WjdPQ3Z1cTFMSlVQakswc0RNNElBUWdkU1FrVE1FbWl6V005WUJ1eFh3eWxUUTl4Nmcyc3V1YXcxSUZabm9sQ1l5dw?oc=5"" target=""_blank"">Best Modern Warfare 3 settings for Nvidia RTX 3070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcnpnSUd2NG1HdVdiWjQ4dGJSR1ZmQ3poak41cWhZcnhXWEFGTnhEVnc3bjNRX0Q5bnlyZmxncHpWbFZ2RklsLU5XcEw1WjdPQ3Z1cTFMSlVQakswc0RNNElBUWdkU1FrVE1FbWl6V005WUJ1eFh3eWxUUTl4Nmcyc3V1YXcxSUZabm9sQ1l5dw?oc=5
2023-10-14 07:00:00,Jensen Huang Mourns Terrorist Murder of Mellanox Founder’s Daughter - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM3JZNTJTU3Z6bzFkdWxKRkdxLTRZREVTUloxNExqMFRXWm9BT0lNZk1RcTdJSXlxMkl0Tzc0NUI3c041Nl85OGFVQ0ktb0lzYnpSSnlXMGlOTGpuS24yaEVqQ0MyYzgzWlF1MXcxTmplaXlzanJsYjFxX2pTY3dMcHh1elRCLThFRFZLaTBjaU9IU0dCbkVBNXdCNWJKN2pnYnc?oc=5"" target=""_blank"">Jensen Huang Mourns Terrorist Murder of Mellanox Founder’s Daughter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM3JZNTJTU3Z6bzFkdWxKRkdxLTRZREVTUloxNExqMFRXWm9BT0lNZk1RcTdJSXlxMkl0Tzc0NUI3c041Nl85OGFVQ0ktb0lzYnpSSnlXMGlOTGpuS24yaEVqQ0MyYzgzWlF1MXcxTmplaXlzanJsYjFxX2pTY3dMcHh1elRCLThFRFZLaTBjaU9IU0dCbkVBNXdCNWJKN2pnYnc?oc=5
