發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,Nvidia's A.I.-driven stock surge pushed earnings multiple three times higher than Tesla's - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWDF4c3hfdU5BbVIxOGRsWjExUlZvdHFGZkRmY1BBSXVENjlKVm9SWXh2T0FYWC1TQy1nU21JbzVWUXotdGRlWHVOM1hHdEFTSkpCal9nRHFfdW1zbEdWOGJpUXV5VzcyUXJTTE5Oa0RGWjdGSktuOXRpMkdSbWRXYS14WDZVYXc2cW80RXBXTTItbkZKTmJtYU1aVkRRVzktQi1actIBqgFBVV95cUxPa3hXRlpZVDFKVTNZamNxTkhBVk05TUNHcEJoZEVxT0JOS01vdUowd0lfOXlweVBaUGM2OUdaWTlsVEZxVjc4a3lhdkNzLXM1aUVxQmVPdGNnd2pfMFVsZW5mYjlxY2VkWk5mb3pnelhldjlVSlJSZ3ZzbVBFdVdSVnFTWTlpZ2Q0QXdCYVBFRTFXeEVFZFFORTB0NnlidjMzWERNTVhHTnpDQQ?oc=5"" target=""_blank"">Nvidia's A.I.-driven stock surge pushed earnings multiple three times higher than Tesla's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWDF4c3hfdU5BbVIxOGRsWjExUlZvdHFGZkRmY1BBSXVENjlKVm9SWXh2T0FYWC1TQy1nU21JbzVWUXotdGRlWHVOM1hHdEFTSkpCal9nRHFfdW1zbEdWOGJpUXV5VzcyUXJTTE5Oa0RGWjdGSktuOXRpMkdSbWRXYS14WDZVYXc2cW80RXBXTTItbkZKTmJtYU1aVkRRVzktQi1actIBqgFBVV95cUxPa3hXRlpZVDFKVTNZamNxTkhBVk05TUNHcEJoZEVxT0JOS01vdUowd0lfOXlweVBaUGM2OUdaWTlsVEZxVjc4a3lhdkNzLXM1aUVxQmVPdGNnd2pfMFVsZW5mYjlxY2VkWk5mb3pnelhldjlVSlJSZ3ZzbVBFdVdSVnFTWTlpZ2Q0QXdCYVBFRTFXeEVFZFFORTB0NnlidjMzWERNTVhHTnpDQQ?oc=5
2023-08-10 07:00:00,"7 Big Announcements Nvidia Made At SIGGRAPH 2023: New AI Chips, Software And More - CRN","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPSXo5V1ctS05qODd4Y0Jlb21hOE5qRTZ4VWVReS04bF9HMV9NMEp2dEtVTC12eXVDSGgyMWdsSzNnOW5TOGQwbHJYMGJTQ0FSVUNtQ20ycE9LOG42NzFueW1fb1lUWlJxdzFEZmR1bHR4UWRPQmdXc2RjYjRCQlIwQXhLdmFrZFVjdWZhcXpjeFd1ZUdIdVUxYVJ3YWtlSmdMeEJQLW1fbDl3TnYxNVVUS01RamczdnEwU1kwNTdodGpmLXNDTVE?oc=5"" target=""_blank"">7 Big Announcements Nvidia Made At SIGGRAPH 2023: New AI Chips, Software And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSXo5V1ctS05qODd4Y0Jlb21hOE5qRTZ4VWVReS04bF9HMV9NMEp2dEtVTC12eXVDSGgyMWdsSzNnOW5TOGQwbHJYMGJTQ0FSVUNtQ20ycE9LOG42NzFueW1fb1lUWlJxdzFEZmR1bHR4UWRPQmdXc2RjYjRCQlIwQXhLdmFrZFVjdWZhcXpjeFd1ZUdIdVUxYVJ3YWtlSmdMeEJQLW1fbDl3TnYxNVVUS01RamczdnEwU1kwNTdodGpmLXNDTVE?oc=5
2023-08-10 07:00:00,Strength in Numbers: NVIDIA and Generative Red Team Challenge Unleash Thousands to Vet Security at DEF CON - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1qX0xmM0tEWERaUUhMN2RSNUlNcWNuWmRlSm1hRU1VTk9Nbi1HN1E2akxZYzRPdm11Rnh2elc4bkdfazFzdHNtMjg4QVdGak55Uk5XaWRLQkZCdWp3TjBJdldCeTMtWDY1OWFvU3dsZl9Rak9nbGc?oc=5"" target=""_blank"">Strength in Numbers: NVIDIA and Generative Red Team Challenge Unleash Thousands to Vet Security at DEF CON</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidkFVX3lxTE1qX0xmM0tEWERaUUhMN2RSNUlNcWNuWmRlSm1hRU1VTk9Nbi1HN1E2akxZYzRPdm11Rnh2elc4bkdfazFzdHNtMjg4QVdGak55Uk5XaWRLQkZCdWp3TjBJdldCeTMtWDY1OWFvU3dsZl9Rak9nbGc?oc=5
2023-08-10 07:00:00,"China's tech giants order $5bn in Nvidia chips, including 100,000 A800 GPUs for 2023 - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeFpqeEo5Y2pGSmFoTFMxOEJMVmlqay04X2hyZW9vTFJpcGlDYzZ2OXhWQ2dkbjh1c3B0TlpqVTBuUm9HeVVKRXQ3UFU5c1E4TEVoRXhRSHdHUFU1ZUNmSUEyX3JrMEhYcjNRX0VHSkhfMUFMVmVnYTNkaVdfa1UtbVdQTVkzbEpiWG1hel9CWE1sdXNDeG5veGZkWmR2TkRNQUk4b2pqUHJvbzNSQ3phRGhqaGJOaVlFWXRwcTNIT21ZUQ?oc=5"" target=""_blank"">China's tech giants order $5bn in Nvidia chips, including 100,000 A800 GPUs for 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeFpqeEo5Y2pGSmFoTFMxOEJMVmlqay04X2hyZW9vTFJpcGlDYzZ2OXhWQ2dkbjh1c3B0TlpqVTBuUm9HeVVKRXQ3UFU5c1E4TEVoRXhRSHdHUFU1ZUNmSUEyX3JrMEhYcjNRX0VHSkhfMUFMVmVnYTNkaVdfa1UtbVdQTVkzbEpiWG1hel9CWE1sdXNDeG5veGZkWmR2TkRNQUk4b2pqUHJvbzNSQ3phRGhqaGJOaVlFWXRwcTNIT21ZUQ?oc=5
2023-08-10 07:00:00,NVIDIA GeForce vs. AMD Radeon Linux Gaming Performance For August 2023 - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1tNFlJTlFMN04zOW8wazdxRnoxX0w5MVFFQV9RdG95UF9ZelJ1T0N3dnVGV2ZyVTYxcGhDcUZUcEtEM05JZVVOMEdJa0NxU21tY3BtUGJCa1VQV0szelItdmNPQVY?oc=5"" target=""_blank"">NVIDIA GeForce vs. AMD Radeon Linux Gaming Performance For August 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1tNFlJTlFMN04zOW8wazdxRnoxX0w5MVFFQV9RdG95UF9ZelJ1T0N3dnVGV2ZyVTYxcGhDcUZUcEtEM05JZVVOMEdJa0NxU21tY3BtUGJCa1VQV0szelItdmNPQVY?oc=5
2023-08-10 07:00:00,Jensen Huang Says Nvidia Is Partnering With a Top AI Training Company -- What Investors Need to Know - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZFdRWTB1OVVVNG1OM1U1U2F4TG00emFHZkdvUzZsX3hOdmFLdU1tczMxbFgxeHh2cE85eUo2TU4zeHRMSndFSEhITWxwVS1Yb0pQdkIwLVlFMkhLWFNVZE5FSDRRMEljRGo1bjY1TFByRXZVSkE0YTlQa096WHRfQ1pzX1ZCYkhteUozU1BYSQ?oc=5"" target=""_blank"">Jensen Huang Says Nvidia Is Partnering With a Top AI Training Company -- What Investors Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZFdRWTB1OVVVNG1OM1U1U2F4TG00emFHZkdvUzZsX3hOdmFLdU1tczMxbFgxeHh2cE85eUo2TU4zeHRMSndFSEhITWxwVS1Yb0pQdkIwLVlFMkhLWFNVZE5FSDRRMEljRGo1bjY1TFByRXZVSkE0YTlQa096WHRfQ1pzX1ZCYkhteUozU1BYSQ?oc=5
2023-08-10 07:00:00,Nvidia unveils GH200 Superchips for ‘most complex AI workloads’ - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOSHJ5Vi1McWQzMUx3Uk9Ld0F4NGFfbUd5RzRWdC11SnJvVXAzZ3RUQVFjRWltNjQ5WXBYaTA1Z25peUVXY3FXcHZvQWVXem5waEswTUdkLVJ4Mk1yNXZsUkFnRTFORFpJdjVsX19GWnhDTC1FU01Yb0MzUkNVeGdUWm9YOA?oc=5"" target=""_blank"">Nvidia unveils GH200 Superchips for ‘most complex AI workloads’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSHJ5Vi1McWQzMUx3Uk9Ld0F4NGFfbUd5RzRWdC11SnJvVXAzZ3RUQVFjRWltNjQ5WXBYaTA1Z25peUVXY3FXcHZvQWVXem5waEswTUdkLVJ4Mk1yNXZsUkFnRTFORFpJdjVsX19GWnhDTC1FU01Yb0MzUkNVeGdUWm9YOA?oc=5
2023-08-10 07:00:00,China's Tech Giants Spend $5 Billion Buying Crippled Nvidia GPUs - PCMag,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1daakd0VGVmSF9wX01VbFBIRDRiQklORnR0VkRtSzFZamhDUk9TWlptbE1oVld5LVctQW8ydlkyR3dwYnNpZkpHY1F3em1teHNDQXBaVlV2WC1ULTE2aXZzQWVYcTlnSlFnRHVlUlgwSU5YTW0wZWFtMElwSUxaa1Z5dXNxWWVUdnJBcUUyUVMzaWc?oc=5"" target=""_blank"">China's Tech Giants Spend $5 Billion Buying Crippled Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1daakd0VGVmSF9wX01VbFBIRDRiQklORnR0VkRtSzFZamhDUk9TWlptbE1oVld5LVctQW8ydlkyR3dwYnNpZkpHY1F3em1teHNDQXBaVlV2WC1ULTE2aXZzQWVYcTlnSlFnRHVlUlgwSU5YTW0wZWFtMElwSUxaa1Z5dXNxWWVUdnJBcUUyUVMzaWc?oc=5
2023-08-10 07:00:00,What is Nvidia G-Sync? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5VSE5jeGN2RVN0N3RLRzZ6djBCN0tFdUJzQ051d080ZUhyQ2EyNWhCZjZyT3N0Z3BQMG91a2hXZmVleEdHdFhhWDk1YjRjcktQWDlyVlZOQTE?oc=5"" target=""_blank"">What is Nvidia G-Sync?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5VSE5jeGN2RVN0N3RLRzZ6djBCN0tFdUJzQ051d080ZUhyQ2EyNWhCZjZyT3N0Z3BQMG91a2hXZmVleEdHdFhhWDk1YjRjcktQWDlyVlZOQTE?oc=5
2023-08-10 07:00:00,AI’s business impact to extend far beyond Nvidia - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYTlJOWpGOUkxUE13a3R0ZkNQZE43VGxIdGxSb2lENnQzeXpPRGhfc19qRnJfbThGNDlKWTMyR3huM05STnhJX2lhOUFUV3hJWDh2cDlNbEZVdGx5Mnc3bjlSaWRfbnF1V3dENWtWRUNmakhxVkNmcmUxa3c3QWU1OHpxdFpvbEN5STEwOVVQVWlTOUJBUkFlYW1scWhiYldfSnlV?oc=5"" target=""_blank"">AI’s business impact to extend far beyond Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYTlJOWpGOUkxUE13a3R0ZkNQZE43VGxIdGxSb2lENnQzeXpPRGhfc19qRnJfbThGNDlKWTMyR3huM05STnhJX2lhOUFUV3hJWDh2cDlNbEZVdGx5Mnc3bjlSaWRfbnF1V3dENWtWRUNmakhxVkNmcmUxa3c3QWU1OHpxdFpvbEN5STEwOVVQVWlTOUJBUkFlYW1scWhiYldfSnlV?oc=5
