發佈時間,標題,描述,來源,連結
2023-08-04 07:00:00,"NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5"" target=""_blank"">NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5
2023-08-04 07:00:00,"Why Apple partnering with Pixar, Nvidia to create 3D videos is a big deal - ZDNet","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMDlBdlRhcElReVUwNkV6T2F1V0ltbTRyU09ZR095bS1yVlY2dm02aWl5b2lYOXczbXVSVk5RNWpSSDAtVW5ud1VnMEZpNTgtNWo3OWJ1ZDlxWTQ5emxhWkZISWFiNWJrMWpvSGhtcnVHb3h3MFNVR1BmMVhWNDFNQk04dU5TcW4yTDdtZGktNm1NM05wTlhHWG9JX0ktN2xpYmZCZHlB?oc=5"" target=""_blank"">Why Apple partnering with Pixar, Nvidia to create 3D videos is a big deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMDlBdlRhcElReVUwNkV6T2F1V0ltbTRyU09ZR095bS1yVlY2dm02aWl5b2lYOXczbXVSVk5RNWpSSDAtVW5ud1VnMEZpNTgtNWo3OWJ1ZDlxWTQ5emxhWkZISWFiNWJrMWpvSGhtcnVHb3h3MFNVR1BmMVhWNDFNQk04dU5TcW4yTDdtZGktNm1NM05wTlhHWG9JX0ktN2xpYmZCZHlB?oc=5
2023-08-04 07:00:00,Better Stock Buy: Nvidia vs. Intel - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0FZTjVsYnA1VlJzVFJUeDdYNEhRek5UcVhFb0RqV0VoRldXaUxiZTFYalo3Y09rWTBNbk1fMFltTkNUZWp4TkxnbC1yaFNnaThJS1JaWlZiMlR4SzVIX2RFRk1PYUJ0elB4WmNickp0em5vWnBrdGlGRFZ3dk13TQ?oc=5"" target=""_blank"">Better Stock Buy: Nvidia vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0FZTjVsYnA1VlJzVFJUeDdYNEhRek5UcVhFb0RqV0VoRldXaUxiZTFYalo3Y09rWTBNbk1fMFltTkNUZWp4TkxnbC1yaFNnaThJS1JaWlZiMlR4SzVIX2RFRk1PYUJ0elB4WmNickp0em5vWnBrdGlGRFZ3dk13TQ?oc=5
2023-08-04 07:00:00,4 reasons why I switched from AMD to Nvidia - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQV2NpRWFoeXhUTkFHZXpnOUNuTmJzRVMzZFd6VkpnMS0wU09GWF9IN3VITWJQcWNZdHh0Vlh1dER1TzlibnNySWJKc1lST1ZOM0hkZC1ISzc2WVk1dDlQeHE3T3kzR082NDUwMTlMem1lV1BIZ1FETVpTNjA0c3RCTGhhbE95NWVMTTBEeWRrT0l6Zw?oc=5"" target=""_blank"">4 reasons why I switched from AMD to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV2NpRWFoeXhUTkFHZXpnOUNuTmJzRVMzZFd6VkpnMS0wU09GWF9IN3VITWJQcWNZdHh0Vlh1dER1TzlibnNySWJKc1lST1ZOM0hkZC1ISzc2WVk1dDlQeHE3T3kzR082NDUwMTlMem1lV1BIZ1FETVpTNjA0c3RCTGhhbE95NWVMTTBEeWRrT0l6Zw?oc=5
2023-08-04 07:00:00,Cloud Provider Gets $2.3 Billion Debt Using NVIDIA's H100 as Collateral - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcVN6dXBjOG5DaVl6YkRLc0lRaEI0NFBTdGVGZ19nVjN1VjhYSnM2ZE5xXzI4T2xiaUcxeEFZSTJmMnJHbVJ4NkxPb0FtM21tWG5HVTNKcWRhOGNLMjNFRFdRY2g4cnMxR0RScnRnbERqSTNiOVNXQjJ2cXF6bHdZRlYwdEhSaXpyczhlZW5ZbFBUcmV1cUJSTmZockFONHFvRFkxdU5CYUg?oc=5"" target=""_blank"">Cloud Provider Gets $2.3 Billion Debt Using NVIDIA's H100 as Collateral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcVN6dXBjOG5DaVl6YkRLc0lRaEI0NFBTdGVGZ19nVjN1VjhYSnM2ZE5xXzI4T2xiaUcxeEFZSTJmMnJHbVJ4NkxPb0FtM21tWG5HVTNKcWRhOGNLMjNFRFdRY2g4cnMxR0RScnRnbERqSTNiOVNXQjJ2cXF6bHdZRlYwdEhSaXpyczhlZW5ZbFBUcmV1cUJSTmZockFONHFvRFkxdU5CYUg?oc=5
2023-08-04 07:00:00,What is Nvidia DLAA? New anti-aliasing technology explained - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5Ia2dZakZJZk5nd3gxckFsU3lmRmpBeGlsVzAzdURZRk1wUTllTFBIbmdSZEpxYkFHdnctNjlISXpFZFA4b2p5OWJaSnhwaVlaWFFPN0RMaTAtWFZsZG9Qa1pkQjN3c0cyR21qRA?oc=5"" target=""_blank"">What is Nvidia DLAA? New anti-aliasing technology explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMibEFVX3lxTE5Ia2dZakZJZk5nd3gxckFsU3lmRmpBeGlsVzAzdURZRk1wUTllTFBIbmdSZEpxYkFHdnctNjlISXpFZFA4b2p5OWJaSnhwaVlaWFFPN0RMaTAtWFZsZG9Qa1pkQjN3c0cyR21qRA?oc=5
2023-08-04 07:00:00,NVIDIA RTX Student Summer Showcase - RedShark News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1naUZyNjEzdFdreVJPUGxfdk55c0V0LWVIN0JRUUZibUp6elNnclUyRWRqOGFYMHVaclNOMUctZ2JVdndrRHJ1UGV2bHcyazlyZ0hTbGJubGFXR0lSc2JiWjJ2dzB3RUlRSFN6bGFoMXXSAYABQVVfeXFMTkFBVHRHVktKTUszZjZkQXlzdjIyYV9WN3ViWmQza2wtNlBWQV9YdkJ2bHZicXo0YS1yaGF3dzI1dDkzYnlaZU02Nk5BWlVEV1dMZWp3NEw5TnRZUHhpWFFSNHZxaGo5SGZrejJ1TFZPTXgtTFNEcm9jemZnQUFLSlc?oc=5"" target=""_blank"">NVIDIA RTX Student Summer Showcase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RedShark News</font>",RedShark News,https://news.google.com/rss/articles/CBMicEFVX3lxTE1naUZyNjEzdFdreVJPUGxfdk55c0V0LWVIN0JRUUZibUp6elNnclUyRWRqOGFYMHVaclNOMUctZ2JVdndrRHJ1UGV2bHcyazlyZ0hTbGJubGFXR0lSc2JiWjJ2dzB3RUlRSFN6bGFoMXXSAYABQVVfeXFMTkFBVHRHVktKTUszZjZkQXlzdjIyYV9WN3ViWmQza2wtNlBWQV9YdkJ2bHZicXo0YS1yaGF3dzI1dDkzYnlaZU02Nk5BWlVEV1dMZWp3NEw5TnRZUHhpWFFSNHZxaGo5SGZrejJ1TFZPTXgtTFNEcm9jemZnQUFLSlc?oc=5
2023-08-04 07:00:00,"Who are CoreWeave, the cloud provider that just used Nvidia chips to raise $2.3 billion? - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQW9GN1pienhzeEw2dldiR2hjS0lMLVZYS205aVVmSGFJUk4zb0NPQUVmU2cySnNpVlNnUjhkUUZZVkJfM2JjVHRhZzdHdFZHSlY4a2xnWmItZUJpdWpxb0xORFhxZ05WLXZBUktWelVKZUs4cTFudUIxaDdYT3RKaWZjcTZjN1htV3c0cXh3eGRxZ3dGTElPcHFGdm5YeG5ZWFRYRFJiWVBuaVZVY0wxVUZJTTVPTEhwUWtWZUNuRWxlaEdVNW1iZ2xXZVF5VXNTODdtN3cwdjJnRmpHWG9QdGQ3bUU?oc=5"" target=""_blank"">Who are CoreWeave, the cloud provider that just used Nvidia chips to raise $2.3 billion?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQW9GN1pienhzeEw2dldiR2hjS0lMLVZYS205aVVmSGFJUk4zb0NPQUVmU2cySnNpVlNnUjhkUUZZVkJfM2JjVHRhZzdHdFZHSlY4a2xnWmItZUJpdWpxb0xORFhxZ05WLXZBUktWelVKZUs4cTFudUIxaDdYT3RKaWZjcTZjN1htV3c0cXh3eGRxZ3dGTElPcHFGdm5YeG5ZWFRYRFJiWVBuaVZVY0wxVUZJTTVPTEhwUWtWZUNuRWxlaEdVNW1iZ2xXZVF5VXNTODdtN3cwdjJnRmpHWG9QdGQ3bUU?oc=5
2023-08-04 07:00:00,Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5"" target=""_blank"">Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5
2023-08-04 07:00:00,Nvidia shifts AI server orders from Wistron to Foxconn subsidiary - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUTlQWHhaR2E0Vk0xYkRDXzdNVm9MU3Axd0lxT0YwUS14THFiekRCRjZzUXUweUlucVQxVnNZUTVReFBfS3o2eFlTRzNXMUl4a0dZeVIwT0dLWGo3NDM3c1F6UHMyZDdZU0lMSnJFOE5Ra3ZrcnMzVnpHeFd6aENFY2d1VTNDdE5RS05fMlk1WFZGYVdqMWgydWJSQ0pfZnc?oc=5"" target=""_blank"">Nvidia shifts AI server orders from Wistron to Foxconn subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUTlQWHhaR2E0Vk0xYkRDXzdNVm9MU3Axd0lxT0YwUS14THFiekRCRjZzUXUweUlucVQxVnNZUTVReFBfS3o2eFlTRzNXMUl4a0dZeVIwT0dLWGo3NDM3c1F6UHMyZDdZU0lMSnJFOE5Ra3ZrcnMzVnpHeFd6aENFY2d1VTNDdE5RS05fMlk1WFZGYVdqMWgydWJSQ0pfZnc?oc=5
