發佈時間,標題,描述,來源,連結
2023-05-30 07:00:00,Diablo IV GeForce Game Ready Driver Released - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1YUVBDWDNyTXBaWlkxUGR3UGpKWHJFM1YzS0dhcW05VzY5akkwWDJRSGdpbDN1WEdwYkU3OXQxdXQ4N3RiRm1pVzdDV0F2NXZpdkZzbVQ4MkpEOTRUeGtpeXpvTmVnWTFFY2prY0xDdHJpeDFCQmdNdHVB?oc=5"" target=""_blank"">Diablo IV GeForce Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiekFVX3lxTE1YUVBDWDNyTXBaWlkxUGR3UGpKWHJFM1YzS0dhcW05VzY5akkwWDJRSGdpbDN1WEdwYkU3OXQxdXQ4N3RiRm1pVzdDV0F2NXZpdkZzbVQ4MkpEOTRUeGtpeXpvTmVnWTFFY2prY0xDdHJpeDFCQmdNdHVB?oc=5
2023-05-30 07:00:00,Nvidia crosses into $1 trillion market cap before giving back gains - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGpOaXNrWEtaejV1VnNOcEN0UGY2OEdGdldnc0NUcHhzWG5SSEpBSnRSWUVfTjJkcHNVZE5yengxbGpRdmFDT01NMkYzMG1rczBLQjFQcVUwV0E1ems0cU51T3dyWks0YXVvdklQazJGSlRiUWdndHBYUG9SYUU4bHFxVTNpbG9ZaUVEOXoxQ2JTMEpQd05kazlyLXJWd0Fw0gGmAUFVX3lxTE5KSVJKOS1vT1Y3Si0xbHBlelVQc1JDYVlVZS1mTjBfX2RvaXlqWGNDekpkM0ZSNGVaODRuSURmSjVvVm9RaGxxa1dlWTJnV2lkUmwxZlhNWnd1bTFfYVJzYk1wX1hHQnFDTTd3bEVMeEM3TlRISkhiTWhhWU5Vb2dCQURtWU1DajJpX1Z0VU1iT0E3cG5McTd6ZUl2cjlfZDc0YUVjc1E?oc=5"" target=""_blank"">Nvidia crosses into $1 trillion market cap before giving back gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGpOaXNrWEtaejV1VnNOcEN0UGY2OEdGdldnc0NUcHhzWG5SSEpBSnRSWUVfTjJkcHNVZE5yengxbGpRdmFDT01NMkYzMG1rczBLQjFQcVUwV0E1ems0cU51T3dyWks0YXVvdklQazJGSlRiUWdndHBYUG9SYUU4bHFxVTNpbG9ZaUVEOXoxQ2JTMEpQd05kazlyLXJWd0Fw0gGmAUFVX3lxTE5KSVJKOS1vT1Y3Si0xbHBlelVQc1JDYVlVZS1mTjBfX2RvaXlqWGNDekpkM0ZSNGVaODRuSURmSjVvVm9RaGxxa1dlWTJnV2lkUmwxZlhNWnd1bTFfYVJzYk1wX1hHQnFDTTd3bEVMeEM3TlRISkhiTWhhWU5Vb2dCQURtWU1DajJpX1Z0VU1iT0E3cG5McTd6ZUl2cjlfZDc0YUVjc1E?oc=5
2023-05-29 07:00:00,Nvidia to build Israeli supercomputer as AI demand soars - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZC16MUgtaU5JOEZETjYwM1dHZ2xFUzdWTzVQTVRUdFNoeUxydHlnWERhcnJPQVBMeUV0YUkxWUtTSWt2OUFwM1JGUzFFOWxJUU5zOF95akJ6WmRxSHR3dGxaZlJ2WDU5bkRkN295eUdxQlFLc0t3RWEtcXZUMkU3ZnpRWkRJRFppY1RsamJrUUx1dUxlcUdzTzBvdHplZw?oc=5"" target=""_blank"">Nvidia to build Israeli supercomputer as AI demand soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQZC16MUgtaU5JOEZETjYwM1dHZ2xFUzdWTzVQTVRUdFNoeUxydHlnWERhcnJPQVBMeUV0YUkxWUtTSWt2OUFwM1JGUzFFOWxJUU5zOF95akJ6WmRxSHR3dGxaZlJ2WDU5bkRkN295eUdxQlFLc0t3RWEtcXZUMkU3ZnpRWkRJRFppY1RsamJrUUx1dUxlcUdzTzBvdHplZw?oc=5
2023-05-30 07:00:00,Nvidia: The chip maker that became an AI superpower - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE04eFBndDJrUjVIcXpEU3NwTUxfd0xITkozWkJqUUtPZW9oSkl6OEhBYzd1b0dnRUxRMU5tcHdhczdXN3h0QVJxZTlmM2VReDlZMlB4MdIBWkFVX3lxTE9iUXZSZHFGZzZOVzNraHZaZ19CS1RVeVZibHZYcEFqRnRGUF9RNDRQRVBGYVZvdHBnTEFNUHNvZ1J2Y2JzV09weVZvVWZ1RDEzc19vbHBKN05Tdw?oc=5"" target=""_blank"">Nvidia: The chip maker that became an AI superpower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE04eFBndDJrUjVIcXpEU3NwTUxfd0xITkozWkJqUUtPZW9oSkl6OEhBYzd1b0dnRUxRMU5tcHdhczdXN3h0QVJxZTlmM2VReDlZMlB4MdIBWkFVX3lxTE9iUXZSZHFGZzZOVzNraHZaZ19CS1RVeVZibHZYcEFqRnRGUF9RNDRQRVBGYVZvdHBnTEFNUHNvZ1J2Y2JzV09weVZvVWZ1RDEzc19vbHBKN05Tdw?oc=5
2023-05-29 07:00:00,WPP partners with NVIDIA to build generative AI enabled content engine for digital advertising - WPP,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMExpVE1qZkFmYllTMUEyaHBPSFJWbUpxb1FIdGZCZlVCLUhIMWlYMGVzYlMtN2dyUndIMFkyR3Ryb1Btai1YYk5qR0hIVklBYTcwUjdaQ3lVLUhIaFFTNTlaTzFENXQ2Snh0Zi1fOE5hcTNDOE9xYTQzb29NTmE1V2JJcFlxbnNtSWFiVllRTktmR05HNjVfVzBJWElDMERWbVBrckl2VGp1SU1HRURTZmxHaGpwRkdSOVlLQ3Y0dnRaQVF2VC1FSWFR?oc=5"" target=""_blank"">WPP partners with NVIDIA to build generative AI enabled content engine for digital advertising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPP</font>",WPP,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMExpVE1qZkFmYllTMUEyaHBPSFJWbUpxb1FIdGZCZlVCLUhIMWlYMGVzYlMtN2dyUndIMFkyR3Ryb1Btai1YYk5qR0hIVklBYTcwUjdaQ3lVLUhIaFFTNTlaTzFENXQ2Snh0Zi1fOE5hcTNDOE9xYTQzb29NTmE1V2JJcFlxbnNtSWFiVllRTktmR05HNjVfVzBJWElDMERWbVBrckl2VGp1SU1HRURTZmxHaGpwRkdSOVlLQ3Y0dnRaQVF2VC1FSWFR?oc=5
2023-05-30 07:00:00,Nvidia Hits $1 Trillion Market Value - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRG5xblhCVEtSM1k5d0dlQWJNakp1SjVHNHNGektIVUNNVkpzLXJGakRoQkowN3Y1MUswN1BNeW9lYkVxaFd5MmtCc28tX1dvSjJPYnhqaXVqU0VMZ0JQck1aS3ZwRkQ4QXI4T2pKUndCQXhLalZmOWF1ZFN6akUzbWF5LWlQbjZBdDRrZ3Znaw?oc=5"" target=""_blank"">Nvidia Hits $1 Trillion Market Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRG5xblhCVEtSM1k5d0dlQWJNakp1SjVHNHNGektIVUNNVkpzLXJGakRoQkowN3Y1MUswN1BNeW9lYkVxaFd5MmtCc28tX1dvSjJPYnhqaXVqU0VMZ0JQck1aS3ZwRkQ4QXI4T2pKUndCQXhLalZmOWF1ZFN6akUzbWF5LWlQbjZBdDRrZ3Znaw?oc=5
2023-05-30 07:00:00,Nvidia became a $1 trillion company thanks to the AI boom - The Verge,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOS3pmUnNwNzg3Q0U1dExscUNRMlU2S2hLZUZsWkZiaHF0SEtpck5rc3V6cHR5UXNZN0ROdmlZVVEyd0JnMGhtQzhpUU9Ya2I4REZyV0hhVXNWZFlxdTJFaTZ6cTNPUkJFNXJUWVZnMFlaSzRPUC1YMkplZGJoY1RLT19YUXdSaWtGUk5KZ25BTmpXblM1eXlBR1JYV2Q5Zw?oc=5"" target=""_blank"">Nvidia became a $1 trillion company thanks to the AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxOS3pmUnNwNzg3Q0U1dExscUNRMlU2S2hLZUZsWkZiaHF0SEtpck5rc3V6cHR5UXNZN0ROdmlZVVEyd0JnMGhtQzhpUU9Ya2I4REZyV0hhVXNWZFlxdTJFaTZ6cTNPUkJFNXJUWVZnMFlaSzRPUC1YMkplZGJoY1RLT19YUXdSaWtGUk5KZ25BTmpXblM1eXlBR1JYV2Q5Zw?oc=5
2023-05-29 07:00:00,Nvidia chief Jensen Huang says AI is creating a ‘new computing era’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1XMS1iWVRBeTN6dXl2TXFmS01ZR2wzTlNmU3JGeENfOXFZX3RkWk9kd3J1RGpFbnVUSHRhS1BZb25fNVJ5VHBDczk4OTZDVkhsUTNHZzJwcmpKMVJnN3NKSE4xR1dDamFFejlkbzNKV2I?oc=5"" target=""_blank"">Nvidia chief Jensen Huang says AI is creating a ‘new computing era’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1XMS1iWVRBeTN6dXl2TXFmS01ZR2wzTlNmU3JGeENfOXFZX3RkWk9kd3J1RGpFbnVUSHRhS1BZb25fNVJ5VHBDczk4OTZDVkhsUTNHZzJwcmpKMVJnN3NKSE4xR1dDamFFejlkbzNKV2I?oc=5
2023-05-29 07:00:00,"Nvidia Announces Four Supercomputers, with Two in Taiwan - HPCwire","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOT29mTWZfbklXdHRreERRRjdRVzBsUk5zdmVHVlUwWFQ1cTJXSUt6V1AwNW5rN1hsN3BOSUVZTFRHQjNBckxmaTFnZURHNTc4UjRuRXM0MV8tMmdpTUlBOEZhcVVGcHJaU21mOUhYM1A5dlJVYnlMaHVNSmFLYVhPSFR2dFpnOHlac0I3N0lVeDdxLXJXdEE?oc=5"" target=""_blank"">Nvidia Announces Four Supercomputers, with Two in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMilgFBVV95cUxOT29mTWZfbklXdHRreERRRjdRVzBsUk5zdmVHVlUwWFQ1cTJXSUt6V1AwNW5rN1hsN3BOSUVZTFRHQjNBckxmaTFnZURHNTc4UjRuRXM0MV8tMmdpTUlBOEZhcVVGcHJaU21mOUhYM1A5dlJVYnlMaHVNSmFLYVhPSFR2dFpnOHlac0I3N0lVeDdxLXJXdEE?oc=5
2023-05-30 07:00:00,Why does Nvidia's Jensen Huang always wear a leather jacket? - HardForum,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTnM1cEUxQXlkWFdkWEpmOW9xdFBxNTBBa21zMUxBaW1zQW5vbkR6WU1Qb0VfTElRSHZUWUg5cE40VmZvdUFCWHJyczJMakZxSi16aHFmM3IyT2FyMDl2WXlyUXZGUG56R2w2RlUwS2VITU13YXBsZ2R5bEUxd2ZRZkk4TDNGNDZVeVFWemdoTWIxR3F4UlROMjE3c1dXUQ?oc=5"" target=""_blank"">Why does Nvidia's Jensen Huang always wear a leather jacket?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMingFBVV95cUxNTnM1cEUxQXlkWFdkWEpmOW9xdFBxNTBBa21zMUxBaW1zQW5vbkR6WU1Qb0VfTElRSHZUWUg5cE40VmZvdUFCWHJyczJMakZxSi16aHFmM3IyT2FyMDl2WXlyUXZGUG56R2w2RlUwS2VITU13YXBsZ2R5bEUxd2ZRZkk4TDNGNDZVeVFWemdoTWIxR3F4UlROMjE3c1dXUQ?oc=5
