發佈時間,標題,描述,來源,連結
2024-03-07 08:00:00,Don’t Pass This Up: Day Passes Now Available on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1FQTZONjVnY2dKd0pqWWIyc2pqUmVqU1Y5VTVUak5WOWdoOWlFQmY5Y0RfTG5xSE11eEpKT1A5OVdRQTlUaGdncjRFemh5SzFmcm9mOHdpY1dpZno1YWU4RHA3UmlLVkdjaUQ3NVpCakpjZlFhckhn?oc=5"" target=""_blank"">Don’t Pass This Up: Day Passes Now Available on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE1FQTZONjVnY2dKd0pqWWIyc2pqUmVqU1Y5VTVUak5WOWdoOWlFQmY5Y0RfTG5xSE11eEpKT1A5OVdRQTlUaGdncjRFemh5SzFmcm9mOHdpY1dpZno1YWU4RHA3UmlLVkdjaUQ3NVpCakpjZlFhckhn?oc=5
2024-03-08 08:00:00,What you need to know about Nvidia and the AI chip arms race - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRjNINjZSUHhrcEtidkhfSjlMb3RtMUxkdGh6bWlxS0NmeXl1UUdReTJxczRYbF94ekFucWs3ai1tazRSMy03aUhsS3NDZmYyeWZMN2JCYjZqMjRpM1NKNE5XSG9jcklheTQ5REZEdVQ0UFlmTzhYUE9kQ1pvNHFOb21YZkpwT190aGV1aDFwWDN6cndrMkNnTGVXYnRSSmZZRnc?oc=5"" target=""_blank"">What you need to know about Nvidia and the AI chip arms race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRjNINjZSUHhrcEtidkhfSjlMb3RtMUxkdGh6bWlxS0NmeXl1UUdReTJxczRYbF94ekFucWs3ai1tazRSMy03aUhsS3NDZmYyeWZMN2JCYjZqMjRpM1NKNE5XSG9jcklheTQ5REZEdVQ0UFlmTzhYUE9kQ1pvNHFOb21YZkpwT190aGV1aDFwWDN6cndrMkNnTGVXYnRSSmZZRnc?oc=5
2024-03-08 08:00:00,Nvidia on cusp of overtaking Apple as second-most-valuable company - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSFpwX1lRcTBaOFNJS2F3V1g0eXhFa3l4amtMY2Jpdkd3ZUxWY3ZvcDQtQUUyS3ptSHlkVHd3UlItWVhwNXBOMzJOcHZMNXJLbDAwOWo2OGFydmZwZG1pSC1fOFpoT0xwcFl6d3pIeVZlRTExSk9YamVhbWxtOHg4NnF6dzdsQ1Q0QUhVSUFFN3M1bmtfdHBNb2d3eVlMaTZDNTJQdTVMNA?oc=5"" target=""_blank"">Nvidia on cusp of overtaking Apple as second-most-valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSFpwX1lRcTBaOFNJS2F3V1g0eXhFa3l4amtMY2Jpdkd3ZUxWY3ZvcDQtQUUyS3ptSHlkVHd3UlItWVhwNXBOMzJOcHZMNXJLbDAwOWo2OGFydmZwZG1pSC1fOFpoT0xwcFl6d3pIeVZlRTExSk9YamVhbWxtOHg4NnF6dzdsQ1Q0QUhVSUFFN3M1bmtfdHBNb2d3eVlMaTZDNTJQdTVMNA?oc=5
2024-03-07 08:00:00,Nvidia’s Jensen Huang: The incredible future of AI - Stanford Institute for Economic Policy Research,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBDN3RBWGVkU3UzOFV1M05ickw5TVNjNS1fRlRUSEk0cy1USnRLUThnVHZTWHFLbEZvTmRFYWlmeV8tNV9SUS05blBBQTBwdXhvd1pBeTVTMmtmZzEwQnl4STRVUGdhMVVCb3pfcWhEMGdmS0tJQV91b1ZneS1FZw?oc=5"" target=""_blank"">Nvidia’s Jensen Huang: The incredible future of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Institute for Economic Policy Research</font>",Stanford Institute for Economic Policy Research,https://news.google.com/rss/articles/CBMifkFVX3lxTFBDN3RBWGVkU3UzOFV1M05ickw5TVNjNS1fRlRUSEk0cy1USnRLUThnVHZTWHFLbEZvTmRFYWlmeV8tNV9SUS05blBBQTBwdXhvd1pBeTVTMmtmZzEwQnl4STRVUGdhMVVCb3pfcWhEMGdmS0tJQV91b1ZneS1FZw?oc=5
2024-03-07 08:00:00,How Nvidia beat everyone else in the AI race - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMnIwQ0hPX3ExZGhkeHRvUjBaOUVDckllS1hPcmRCdzRxNEpodDdGSUtiMXdEMDVHZFNXbElZMHFoVFhzRFhkellxTEZmbEdDMnE1bTN4THhacDlrSHViODJmbTMwbFRad3lTNTBWYzF2eXU1ZGliRVFKSHVfWDNKLTVBWXBlcldnMTdkdWJVcjhXQQ?oc=5"" target=""_blank"">How Nvidia beat everyone else in the AI race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMnIwQ0hPX3ExZGhkeHRvUjBaOUVDckllS1hPcmRCdzRxNEpodDdGSUtiMXdEMDVHZFNXbElZMHFoVFhzRFhkellxTEZmbEdDMnE1bTN4THhacDlrSHViODJmbTMwbFRad3lTNTBWYzF2eXU1ZGliRVFKSHVfWDNKLTVBWXBlcldnMTdkdWJVcjhXQQ?oc=5
2024-03-08 08:00:00,"Stock market today: Stock rally stalls after jobs report, Nvidia sinks 5% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWmN3b0RtbVItUlAyU1c1YUxiRWZRQnM0bkd1R0M3dDNnLVoxRnhscld4RHAtRUlibm81aHp0TVY2YW93VXpfaGlSbWZRVDdEdGtSUTdkSS1OeEVVZjduT2ZyeWVJcFBkWWF1eHlRYkNlSTR1dDlnbllIdkdpV3o0V2loaklNb3dxTUI2bVdjZjhXQ3A5NDdBTkFHaDBTRGFOX2ZvNkRDOHU2VGdQSExWRHVrV2hpaUU?oc=5"" target=""_blank"">Stock market today: Stock rally stalls after jobs report, Nvidia sinks 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWmN3b0RtbVItUlAyU1c1YUxiRWZRQnM0bkd1R0M3dDNnLVoxRnhscld4RHAtRUlibm81aHp0TVY2YW93VXpfaGlSbWZRVDdEdGtSUTdkSS1OeEVVZjduT2ZyeWVJcFBkWWF1eHlRYkNlSTR1dDlnbllIdkdpV3o0V2loaklNb3dxTUI2bVdjZjhXQ3A5NDdBTkFHaDBTRGFOX2ZvNkRDOHU2VGdQSExWRHVrV2hpaUU?oc=5
2024-03-07 08:00:00,Nvidia's $1 Trillion Market Cap Gain This Year Is Nearly Double Tesla's Entire Market Cap - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSjJjQUpITzhURWZQS1Y5YkJkcHQ5M3ZFVk5xVTJLRlU1bDRFTkRUY0lRMDlyNjhQdlBBZ245bjNFLV82b3ZvMjM4TkI3QjRXMjMyaC1EOFdfOERfSkFUX3ZIUXhyMzUwdU9YWF93aUFBSHRfcmF0QjMtWmtwdXVnbTZicmdpeFloZnpvQVl4N0lHTUVzTFhqV1JZakdOUURJQkp3NmtsNW5wVVd3Q0xfWWlHS0xLWHVKb2tPR1JTMDEtdw?oc=5"" target=""_blank"">Nvidia's $1 Trillion Market Cap Gain This Year Is Nearly Double Tesla's Entire Market Cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSjJjQUpITzhURWZQS1Y5YkJkcHQ5M3ZFVk5xVTJLRlU1bDRFTkRUY0lRMDlyNjhQdlBBZ245bjNFLV82b3ZvMjM4TkI3QjRXMjMyaC1EOFdfOERfSkFUX3ZIUXhyMzUwdU9YWF93aUFBSHRfcmF0QjMtWmtwdXVnbTZicmdpeFloZnpvQVl4N0lHTUVzTFhqV1JZakdOUURJQkp3NmtsNW5wVVd3Q0xfWWlHS0xLWHVKb2tPR1JTMDEtdw?oc=5
2024-03-08 08:00:00,AI News Roundup: Is Nvidia’s New Chip a 1000-watt Power Hog? - AI Business,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNc3RvYXJwNWlCcnJtbWotQ0JjdTFlRERnbEJ0NFlUSnEtbWtoSHZLN1BhZnNTNENDeGVtSDhmejNkSjhqZm5tVVJ4aXhfZ3NseHNCbTBaSmM2al9LdTZoelcxbFhRQWIxX3R1cDliQVRUZVBpMVlwa0twb2JEaDItcGdseEg2SlpCQTdhSk1WUHNRZFpRVWNCcw?oc=5"" target=""_blank"">AI News Roundup: Is Nvidia’s New Chip a 1000-watt Power Hog?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc3RvYXJwNWlCcnJtbWotQ0JjdTFlRERnbEJ0NFlUSnEtbWtoSHZLN1BhZnNTNENDeGVtSDhmejNkSjhqZm5tVVJ4aXhfZ3NseHNCbTBaSmM2al9LdTZoelcxbFhRQWIxX3R1cDliQVRUZVBpMVlwa0twb2JEaDItcGdseEg2SlpCQTdhSk1WUHNRZFpRVWNCcw?oc=5
2024-03-07 08:00:00,"Artificial Intelligence (AI) Stock Nvidia May Be the Bubble of the Century, and History Suggests It Won't End Well - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcUIzNmFpZnVFWjBFM25zc2c3NWx2WGRoZTdtTmJ2cTNqNVJ6VXJQVFRTN0FDVE81SnQxa2lHM2Y0MUpZYl9pcV9sTHluV19jczNxZnFvN0FONW1nN0tzUXNqVVhGUjJfNG5nNHVBVF92QjY5aF8ybFNmNlAxR2hJcTR1MEVjWE5ZckFkY2RMaVRUOWxWZWd3?oc=5"" target=""_blank"">Artificial Intelligence (AI) Stock Nvidia May Be the Bubble of the Century, and History Suggests It Won't End Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcUIzNmFpZnVFWjBFM25zc2c3NWx2WGRoZTdtTmJ2cTNqNVJ6VXJQVFRTN0FDVE81SnQxa2lHM2Y0MUpZYl9pcV9sTHluV19jczNxZnFvN0FONW1nN0tzUXNqVVhGUjJfNG5nNHVBVF92QjY5aF8ybFNmNlAxR2hJcTR1MEVjWE5ZckFkY2RMaVRUOWxWZWd3?oc=5
2024-03-08 08:00:00,Tech guru Cathie Wood says Nvidia is the Cisco of the AI boom and warns its growth may falter - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSUJjYVFRa29NRWZEQUgtX1hBNFRHbGlnWVRQTTBPSTNVVlB4Ym0xWXU3Z2V6VDlsNHVLMzJqV0JwTDNmckYzWWxzU0RvNTJYbXdjQmtCQkRCQjVucVFoMXhYalUxOHI2REVnOWZacEIwcXRWd3djNDNvSXhfNDl0RjNrZnpJckFITFNXaVptODdIRGR5ZW9seS1iakNveHFsYmpKbU5n?oc=5"" target=""_blank"">Tech guru Cathie Wood says Nvidia is the Cisco of the AI boom and warns its growth may falter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSUJjYVFRa29NRWZEQUgtX1hBNFRHbGlnWVRQTTBPSTNVVlB4Ym0xWXU3Z2V6VDlsNHVLMzJqV0JwTDNmckYzWWxzU0RvNTJYbXdjQmtCQkRCQjVucVFoMXhYalUxOHI2REVnOWZacEIwcXRWd3djNDNvSXhfNDl0RjNrZnpJckFITFNXaVptODdIRGR5ZW9seS1iakNveHFsYmpKbU5n?oc=5
2024-03-08 08:00:00,5 Ways to Improve PC Gaming With the 'Nvidia app' - PCMag,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9yQ0V2dnBxcmxqbGloZVhmbktTQmktMHBkVGRqclpCcUxDcjQ2V29IUl9nYVkyVVc0aEVrS0FLalRZTWg1TTAtaHFWQXNXTGFLT1gzYVlkbVkyczIzQWxWLUNHVi1nSUlhX3cxUUhzWGtBSk9CNWdR?oc=5"" target=""_blank"">5 Ways to Improve PC Gaming With the 'Nvidia app'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMid0FVX3lxTE9yQ0V2dnBxcmxqbGloZVhmbktTQmktMHBkVGRqclpCcUxDcjQ2V29IUl9nYVkyVVc0aEVrS0FLalRZTWg1TTAtaHFWQXNXTGFLT1gzYVlkbVkyczIzQWxWLUNHVi1nSUlhX3cxUUhzWGtBSk9CNWdR?oc=5
2024-03-07 08:00:00,Nvidia board members sell nearly $300M of AI chipmaker’s surging stock - New York Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPS05aSndzNktsZ2xlSThfNGhJVDNjeFlLTFA3bDJ5WlFPVHcwNFVwMUtxZGFTZUNVWktENkVjVnVTYVdfb2xrTUhHOVNUZ0FZei1pWnBCVDk4UnpnR1F2ZG1sVy1tLVhyNEdadUpDQXB6MWdrVEpKUF9lLTVuUU9KTnp2b190dm5XVlBSd1dGeGxOajA?oc=5"" target=""_blank"">Nvidia board members sell nearly $300M of AI chipmaker’s surging stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxPS05aSndzNktsZ2xlSThfNGhJVDNjeFlLTFA3bDJ5WlFPVHcwNFVwMUtxZGFTZUNVWktENkVjVnVTYVdfb2xrTUhHOVNUZ0FZei1pWnBCVDk4UnpnR1F2ZG1sVy1tLVhyNEdadUpDQXB6MWdrVEpKUF9lLTVuUU9KTnp2b190dm5XVlBSd1dGeGxOajA?oc=5
2024-03-07 08:00:00,"Nvidia’s RTX 4090 is a phenomenal graphics card, but you probably shouldn’t buy it - Reviewed","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5tNWVJM0d2amVlSzRWVUlGYWM3QlZNM1dSVFF0MG1ZNkNOc0o0RkVDeFpJNHJyaWFCZFFGbFVZZlpJNl9RLUJKeUxmdmJ2dERpRExTcHJEcHA3QWhkV1BZSkZ4MEJMV1ZNaktiWmMzV1lsSVR4a19kYkpB?oc=5"" target=""_blank"">Nvidia’s RTX 4090 is a phenomenal graphics card, but you probably shouldn’t buy it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reviewed</font>",Reviewed,https://news.google.com/rss/articles/CBMiekFVX3lxTE5tNWVJM0d2amVlSzRWVUlGYWM3QlZNM1dSVFF0MG1ZNkNOc0o0RkVDeFpJNHJyaWFCZFFGbFVZZlpJNl9RLUJKeUxmdmJ2dERpRExTcHJEcHA3QWhkV1BZSkZ4MEJMV1ZNaktiWmMzV1lsSVR4a19kYkpB?oc=5
2024-03-08 08:00:00,"Nvidia’s 1,000-watt chips will be hot – who can cool them? - Fierce Network","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQVJNeEVKN1F4NFI2bFM3bEpBOEhCT1ZaYXgzcUltU3hPUmxDdTU1Ylo4MXNqdldFRnctenFsNjNkZlotR3JCd3NSZG9EYk5BSGFsMTF6UHVKX2VOb2ZPeHRXVmxKM3F5MHRUbFh4Nl93cGE3aGZlMDRkZVpld2xCNG5oS2lJN0pHb0FmU2tsYjYtSFBBUzNleFBGcmI?oc=5"" target=""_blank"">Nvidia’s 1,000-watt chips will be hot – who can cool them?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQVJNeEVKN1F4NFI2bFM3bEpBOEhCT1ZaYXgzcUltU3hPUmxDdTU1Ylo4MXNqdldFRnctenFsNjNkZlotR3JCd3NSZG9EYk5BSGFsMTF6UHVKX2VOb2ZPeHRXVmxKM3F5MHRUbFh4Nl93cGE3aGZlMDRkZVpld2xCNG5oS2lJN0pHb0FmU2tsYjYtSFBBUzNleFBGcmI?oc=5
2024-03-07 08:00:00,"Nvidia restricts CUDA usage on third-party GPUs, highlighting Chinese reliance on foreign technologies - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5XNGZ2VlNZWmxPUE9oYmxTZFppV3U0NUk2b01GRFdySHdZQlBxSWc3SGxxZS1LeFhzYXNudmo4ay14U09yMC1jVVFSd0ZpUHRfVVhzczgycUVYYzZCTV9PaFpERU1KcDdWcXJDWi02R0FreTZ0Mmx0M0FOTFI?oc=5"" target=""_blank"">Nvidia restricts CUDA usage on third-party GPUs, highlighting Chinese reliance on foreign technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTE5XNGZ2VlNZWmxPUE9oYmxTZFppV3U0NUk2b01GRFdySHdZQlBxSWc3SGxxZS1LeFhzYXNudmo4ay14U09yMC1jVVFSd0ZpUHRfVVhzczgycUVYYzZCTV9PaFpERU1KcDdWcXJDWi02R0FreTZ0Mmx0M0FOTFI?oc=5
2024-03-08 08:00:00,Nvidia’s stock completes dramatic reversal lower not seen in almost seven years - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSzN5X3lXQnFza29FTE5Mdi1sYmFsMk01VWFxbEx5RWg2dzV4bUxQc0phNC1hZFAwY252Z21Jb1hoRl9HQy13QURtNmRvT2xsQU5XcFpVeEdhaWRaWVp5SDI1QVYtMG5jNjRNX0hJd0FmN1hJOXM2Q2pXUUZmeE1yUnFkUW1ZeUhnWG5wUWwxOFdXT3JFMHViWS1vNlU2NHRrakNNYXlMUEl1SEhFYnUyLTg5aFBQUUU?oc=5"" target=""_blank"">Nvidia’s stock completes dramatic reversal lower not seen in almost seven years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSzN5X3lXQnFza29FTE5Mdi1sYmFsMk01VWFxbEx5RWg2dzV4bUxQc0phNC1hZFAwY252Z21Jb1hoRl9HQy13QURtNmRvT2xsQU5XcFpVeEdhaWRaWVp5SDI1QVYtMG5jNjRNX0hJd0FmN1hJOXM2Q2pXUUZmeE1yUnFkUW1ZeUhnWG5wUWwxOFdXT3JFMHViWS1vNlU2NHRrakNNYXlMUEl1SEhFYnUyLTg5aFBQUUU?oc=5
2024-03-07 08:00:00,NVIDIA and HP Supercharge Data Science and Generative AI on Workstations - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOHRKZURRc3phZHFmRFZPNlFzMEVjZ0w3Rm1yOUVCQmlqRmp6a1VuVHNvVUVNcGJTdDJLaWpZWTB3ckltMmVHc2Q4OU5RQ0d6czJIMzYxdFdPN3gzd2ZzbGN5MmtfQlNNU05Yck5teHY2Y21LMkVrYndqRU91c3hWVHpfZTFkX0Vrckg4aDh2ZkxMc1loQV9RbnJHb2Y?oc=5"" target=""_blank"">NVIDIA and HP Supercharge Data Science and Generative AI on Workstations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOHRKZURRc3phZHFmRFZPNlFzMEVjZ0w3Rm1yOUVCQmlqRmp6a1VuVHNvVUVNcGJTdDJLaWpZWTB3ckltMmVHc2Q4OU5RQ0d6czJIMzYxdFdPN3gzd2ZzbGN5MmtfQlNNU05Yck5teHY2Y21LMkVrYndqRU91c3hWVHpfZTFkX0Vrckg4aDh2ZkxMc1loQV9RbnJHb2Y?oc=5
2024-03-07 08:00:00,First Class: NVIDIA Introduces Generative AI Certification - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9xSmhMWHVwM2NLWDVnZ0xlQmVPWkdhUmNuczJHS29aZGZLQXl5MGxfS2ZWYy1NVzVweXFNc21oLUQ0aTcwWFlJQl9jc0lUbE1rUDFKZFRQbFhWdXNlV2RDYVd6cG4xcU5kTGc?oc=5"" target=""_blank"">First Class: NVIDIA Introduces Generative AI Certification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE9xSmhMWHVwM2NLWDVnZ0xlQmVPWkdhUmNuczJHS29aZGZLQXl5MGxfS2ZWYy1NVzVweXFNc21oLUQ0aTcwWFlJQl9jc0lUbE1rUDFKZFRQbFhWdXNlV2RDYVd6cG4xcU5kTGc?oc=5
2024-03-07 08:00:00,"LLMs Land on Laptops: NVIDIA, HP CEOs Celebrate AI PCs - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE92X3hkcC01WktYd2F6OVFYanJfZzRnVnhyYW5PV3FDSWROWDNvVV93NTlIWEtmSElieDZLc1FpWDFkZlYxODBrN3BFYV92ZUhrSVNyTHpudGQ1UQ?oc=5"" target=""_blank"">LLMs Land on Laptops: NVIDIA, HP CEOs Celebrate AI PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWkFVX3lxTE92X3hkcC01WktYd2F6OVFYanJfZzRnVnhyYW5PV3FDSWROWDNvVV93NTlIWEtmSElieDZLc1FpWDFkZlYxODBrN3BFYV92ZUhrSVNyTHpudGQ1UQ?oc=5
2024-03-08 08:00:00,Nvidia's latest restrictions on CUDA stirs Chinese AI community - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tdFpEa0xSVTAtVUFtZVcxNVdtS0hHLTBLUERxSC04dzFxMTBJQlFXNVVJQ3BLRDRuWlNQd29TTno1a09Hd183elVqQmpYVlAyYUdJbDFsTE5nb1U2NGVjNHk2N1AyZUQzSmtFU3NBMjY1UnY4ZXk5TWRRaw?oc=5"" target=""_blank"">Nvidia's latest restrictions on CUDA stirs Chinese AI community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tdFpEa0xSVTAtVUFtZVcxNVdtS0hHLTBLUERxSC04dzFxMTBJQlFXNVVJQ3BLRDRuWlNQd29TTno1a09Hd183elVqQmpYVlAyYUdJbDFsTE5nb1U2NGVjNHk2N1AyZUQzSmtFU3NBMjY1UnY4ZXk5TWRRaw?oc=5
