發佈時間,標題,描述,來源,連結
2023-09-12 07:00:00,"Lies of P & Mortal Kombat 1 Game Ready Driver Released, Plus Starfield Performance Improvements - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZG1yakt6c3UtZFM1TU1jbmxFWWo1ZnUtQzVySkI0MUdacFlrbEJoRnlibGpfZkxrUGtzMDJGOU9sdW9aVjB4RndsRG5CbEwwWmFJcWlzblhlNnM0OVdsLTk1QlEtbi0yV1RjeTJkeThNQnZBVllvUkc2aHBvbzFmcEFtajlrb0tOT0pWWXNDRQ?oc=5"" target=""_blank"">Lies of P & Mortal Kombat 1 Game Ready Driver Released, Plus Starfield Performance Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZG1yakt6c3UtZFM1TU1jbmxFWWo1ZnUtQzVySkI0MUdacFlrbEJoRnlibGpfZkxrUGtzMDJGOU9sdW9aVjB4RndsRG5CbEwwWmFJcWlzblhlNnM0OVdsLTk1QlEtbi0yV1RjeTJkeThNQnZBVllvUkc2aHBvbzFmcEFtajlrb0tOT0pWWXNDRQ?oc=5
2023-09-12 07:00:00,Maximizing GPU utilization with NVIDIA’s Multi-Instance GPU (MIG) on Amazon EKS: Running more pods per GPU for enhanced performance - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeERpdGZfVmFLeC0xaUd1cGxTaGpsR2RGRXFUZHB3ajVyZXNJQ1JCMFlqS1NMbGZ6anFiZnZKU0Y5SjNHOTEwQzd5VG1uNm1uNnRialFTVGxqakQ2RkhLVjNSWDdxY0lnZ0NpMVEzVW9YT0VkOEhyTnRLV0dUdkVZOUhOT0lLWTZOc19DdnM3eXE1RUdCdThaUjZBYWozMkhRU3MxQk1meTJtcnVNVDlIOVBQSHNxb0tIbkxWeWFpdEtDbmJ3M3ViRGJ5ajFRbTZIWWdHOFFZY1djZjJzcGdCcExkR2prLUl4eTMtb0hjNFJ5a3BWWHZoZnczdVo?oc=5"" target=""_blank"">Maximizing GPU utilization with NVIDIA’s Multi-Instance GPU (MIG) on Amazon EKS: Running more pods per GPU for enhanced performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeERpdGZfVmFLeC0xaUd1cGxTaGpsR2RGRXFUZHB3ajVyZXNJQ1JCMFlqS1NMbGZ6anFiZnZKU0Y5SjNHOTEwQzd5VG1uNm1uNnRialFTVGxqakQ2RkhLVjNSWDdxY0lnZ0NpMVEzVW9YT0VkOEhyTnRLV0dUdkVZOUhOT0lLWTZOc19DdnM3eXE1RUdCdThaUjZBYWozMkhRU3MxQk1meTJtcnVNVDlIOVBQSHNxb0tIbkxWeWFpdEtDbmJ3M3ViRGJ5ajFRbTZIWWdHOFFZY1djZjJzcGdCcExkR2prLUl4eTMtb0hjNFJ5a3BWWHZoZnczdVo?oc=5
2023-09-12 07:00:00,Nvidia-Backed AI Chip Networking Startup Enfabrica Lands $125M Series B - Crunchbase News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPNUxvZ0VZZUJEU2lPZmpDa1RTVFR2ak5CSGxJY1lVUUp0MklJT3lCWHZwWlZFelIzOU0xVXd5N1U5eUp4VnNRVldOZGllYmVMamJIS3lWbnhpUExJRmo1M3JIQXRLRG1LMWNuXzBJSjFaaExtY0hiTE9TT1dXajR2cVAxTndUcVo2R3ZoX3BZX1hGMXlT?oc=5"" target=""_blank"">Nvidia-Backed AI Chip Networking Startup Enfabrica Lands $125M Series B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchbase News</font>",Crunchbase News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNUxvZ0VZZUJEU2lPZmpDa1RTVFR2ak5CSGxJY1lVUUp0MklJT3lCWHZwWlZFelIzOU0xVXd5N1U5eUp4VnNRVldOZGllYmVMamJIS3lWbnhpUExJRmo1M3JIQXRLRG1LMWNuXzBJSjFaaExtY0hiTE9TT1dXajR2cVAxTndUcVo2R3ZoX3BZX1hGMXlT?oc=5
2023-09-12 07:00:00,Need Some H100 GPUs? Nvidia Is Listening - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdUt2eDZDWVRrYnBPelUwcDhpUmRaR0drZ1ZESmliTFBsaVFqQ1pTQ0daZ2UzbzBIU2wxVFZVVHlkcWE4TlV4cnFVdUJTWlhWXzBJVWhiZXpyYVVGa0d0QUtyZHd3RVJ3Q3VBclFsczROV05uRmE5SURINXdjR0FINw?oc=5"" target=""_blank"">Need Some H100 GPUs? Nvidia Is Listening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdUt2eDZDWVRrYnBPelUwcDhpUmRaR0drZ1ZESmliTFBsaVFqQ1pTQ0daZ2UzbzBIU2wxVFZVVHlkcWE4TlV4cnFVdUJTWlhWXzBJVWhiZXpyYVVGa0d0QUtyZHd3RVJ3Q3VBclFsczROV05uRmE5SURINXdjR0FINw?oc=5
2023-09-11 07:00:00,Intel Gaudi2 Looked To Be A Credible Alternative To Nvidia. Until... - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGYxd0I1UGtfMENBYWtSeS1SLVE5Tk9uZndYYmhwWm5mbnltclFVMWdOX3VmNEpET2V0UVN6ME9kLV9OU2hVY2hoNTRIc01aWGVtaXNocDBaRWFHRm42RjBvd0U0Yk1LU05aYjFGV19SQW1heUszcXhtaDc3UmlmQXE1RTZJUGtXeFZHOGxZTGl6T05nN2xuSzdiSEMtbU1McjdWOGZVRVVXYXc0MmhvM184YlM0U0E?oc=5"" target=""_blank"">Intel Gaudi2 Looked To Be A Credible Alternative To Nvidia. Until...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGYxd0I1UGtfMENBYWtSeS1SLVE5Tk9uZndYYmhwWm5mbnltclFVMWdOX3VmNEpET2V0UVN6ME9kLV9OU2hVY2hoNTRIc01aWGVtaXNocDBaRWFHRm42RjBvd0U0Yk1LU05aYjFGV19SQW1heUszcXhtaDc3UmlmQXE1RTZJUGtXeFZHOGxZTGl6T05nN2xuSzdiSEMtbU1McjdWOGZVRVVXYXc0MmhvM184YlM0U0E?oc=5
2023-09-11 07:00:00,"Nvidia Muscles Into Cloud Services, Rankling AWS - The Information","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeEJGbXhfQmoyZGhKNEtfdG1mdDNlM2VxbFgyR0VQZHJPd3lFYVV2RVJqb3dtUEI0YUFWWXBxaWljcjRGSDAyTXF2dmFGUjE0TnFkRi13LXI5ejlEYml2ZWR5c3pPX2hyWE9KaDJ4UndFX3dxZzk1M1MtTnplZnZVNWpabkpBazFocHNFMXRpOEw?oc=5"" target=""_blank"">Nvidia Muscles Into Cloud Services, Rankling AWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeEJGbXhfQmoyZGhKNEtfdG1mdDNlM2VxbFgyR0VQZHJPd3lFYVV2RVJqb3dtUEI0YUFWWXBxaWljcjRGSDAyTXF2dmFGUjE0TnFkRi13LXI5ejlEYml2ZWR5c3pPX2hyWE9KaDJ4UndFX3dxZzk1M1MtTnplZnZVNWpabkpBazFocHNFMXRpOEw?oc=5
2023-09-12 07:00:00,Nvidia boosts Starfield performance with GPU driver update - The Verge,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOc2plUFJxU2R6aXVZUjFDZUQ1c2xfS1JxZHV3Qno2YlQxMWxOY0FSV3cwbHF5VG9JWDI1YzVlSkVrWW1kWVBLQV9ITE5vUDc0bFpiYnYxdTlweDlfbURhSFdic0Rlc2ZnVHRUclZrY2FNaVpDYk5jSlh1U0s1SkhWYlBYM2pWR0ZSUVpWbVk5NTloVmx0bWUxVVRPZmdrMGstSHByTQ?oc=5"" target=""_blank"">Nvidia boosts Starfield performance with GPU driver update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMipAFBVV95cUxOc2plUFJxU2R6aXVZUjFDZUQ1c2xfS1JxZHV3Qno2YlQxMWxOY0FSV3cwbHF5VG9JWDI1YzVlSkVrWW1kWVBLQV9ITE5vUDc0bFpiYnYxdTlweDlfbURhSFdic0Rlc2ZnVHRUclZrY2FNaVpDYk5jSlh1U0s1SkhWYlBYM2pWR0ZSUVpWbVk5NTloVmx0bWUxVVRPZmdrMGstSHByTQ?oc=5
2023-09-12 07:00:00,"AI chip startup Enfabrica raises $125 million, with backing from Nvidia - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOEVZaDBkaUltQ0FWdk9ldnVpRnNMUWh0U056MEE4OVlOX0NWLTBlSldIcEFrMXZZejIyaWhpTFJ1OTJ0Qy1tcWc5a2hFOWNzSVp3VXFkLS00c0lkZkdUdUhOWU5qcHFock1Ncl9ySlBpeE9idXVjN1JZdy03U2hLVlNVdkFkTGhwTnZadE16aFlYTGtfR0FyZUFqOVRnRGxIWHp3cXUycVJoRWc?oc=5"" target=""_blank"">AI chip startup Enfabrica raises $125 million, with backing from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOEVZaDBkaUltQ0FWdk9ldnVpRnNMUWh0U056MEE4OVlOX0NWLTBlSldIcEFrMXZZejIyaWhpTFJ1OTJ0Qy1tcWc5a2hFOWNzSVp3VXFkLS00c0lkZkdUdUhOWU5qcHFock1Ncl9ySlBpeE9idXVjN1JZdy03U2hLVlNVdkFkTGhwTnZadE16aFlYTGtfR0FyZUFqOVRnRGxIWHp3cXUycVJoRWc?oc=5
2023-09-11 07:00:00,Sundar Pichai says Google and Nvidia will still be working together 10 years from now - CNBC,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZHc2M0lKaGtBVEMtdFlDZVdFNF9xTTBQVU5XNlZJdDU0OTdvNVRmQ20yVGFKdllxZm5rZTVHdGI1QmhTVkVyV1ZIOHB2MmhPelRpeF80MzhvNHB3NzNUTXBQSzVaN25lNDBoVlVPMV9qOVJ1cTFvSTVrbUZnd3V1bWFEWFZSdU9jd0VaNVZGNWZYVDFOc1h0ek5uOUFRTm1scnhqR2txSVRQQldoYkRObUVnTE1CTXp5M2swWXYwONIBxAFBVV95cUxONHdhUEdqNzV3SklZVFhTMlAzcEtFaW05bFZ4ZzVUTndEWVNRM0FrOTY2Zk5JdjJnN2hGWGEwdmhwRW5SYXBVWldnVy1CR0dHSzVHY0NOOE1aelh4dWY4RVJlRFk1SkcxTVM1cF84Q2IwdERLZ0U5dmNPT05KUXczVkJqTlJxMEVPRm5TX09ZcTZJVFhfNXBJQlpvZE9LQzdqT1ZfVlc5WXJwckFJWnNsSDRsSVVibm9qcDNFRnVhbnVEaWh0?oc=5"" target=""_blank"">Sundar Pichai says Google and Nvidia will still be working together 10 years from now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZHc2M0lKaGtBVEMtdFlDZVdFNF9xTTBQVU5XNlZJdDU0OTdvNVRmQ20yVGFKdllxZm5rZTVHdGI1QmhTVkVyV1ZIOHB2MmhPelRpeF80MzhvNHB3NzNUTXBQSzVaN25lNDBoVlVPMV9qOVJ1cTFvSTVrbUZnd3V1bWFEWFZSdU9jd0VaNVZGNWZYVDFOc1h0ek5uOUFRTm1scnhqR2txSVRQQldoYkRObUVnTE1CTXp5M2swWXYwONIBxAFBVV95cUxONHdhUEdqNzV3SklZVFhTMlAzcEtFaW05bFZ4ZzVUTndEWVNRM0FrOTY2Zk5JdjJnN2hGWGEwdmhwRW5SYXBVWldnVy1CR0dHSzVHY0NOOE1aelh4dWY4RVJlRFk1SkcxTVM1cF84Q2IwdERLZ0U5dmNPT05KUXczVkJqTlJxMEVPRm5TX09ZcTZJVFhfNXBJQlpvZE9LQzdqT1ZfVlc5WXJwckFJWnNsSDRsSVVibm9qcDNFRnVhbnVEaWh0?oc=5
2023-09-11 07:00:00,Adam Jonas explains why Tesla will be better at being Nvidia than Nvidia - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBHakVvam5kVEdXSHB4ZGlRT1JGczZHREJCU1hNZkc5UXlZYlNuZjk2YTF0Z1c0MHlwVzFPOTNDYmg1WUZST3lCekdTdjByNE9meUQ0OVR2Nm5VUnYybW1sRXJvNGtBSjVldGt5MGtHU0s?oc=5"" target=""_blank"">Adam Jonas explains why Tesla will be better at being Nvidia than Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBHakVvam5kVEdXSHB4ZGlRT1JGczZHREJCU1hNZkc5UXlZYlNuZjk2YTF0Z1c0MHlwVzFPOTNDYmg1WUZST3lCekdTdjByNE9meUQ0OVR2Nm5VUnYybW1sRXJvNGtBSjVldGt5MGtHU0s?oc=5
