發佈時間,標題,描述,來源,連結
2024-07-30 07:00:00,"Nvidia Releases Go All In on AI, From Androids to Branded Content - Inc.","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNR1l0VnBMYzB4SW93VDlEM2g3ZUFkQXdlVjVieHJueEF2aHRIU3Znd2hxNjRNRnpMaklQLTNUb1NvZ0pMTWNtUUNpQ3U5UU1Qb1R1dUZTZWFNVGp0anpad281RThxemZYSTlRb1VmWFVwazQwZXdTYnJ5aDJzVnJxVTYtTnY1QU5ZX2UzVlh6TktpbzZob0h0SVBTTVNBR1RvUHFF?oc=5"" target=""_blank"">Nvidia Releases Go All In on AI, From Androids to Branded Content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMiowFBVV95cUxNR1l0VnBMYzB4SW93VDlEM2g3ZUFkQXdlVjVieHJueEF2aHRIU3Znd2hxNjRNRnpMaklQLTNUb1NvZ0pMTWNtUUNpQ3U5UU1Qb1R1dUZTZWFNVGp0anpad281RThxemZYSTlRb1VmWFVwazQwZXdTYnJ5aDJzVnJxVTYtTnY1QU5ZX2UzVlh6TktpbzZob0h0SVBTTVNBR1RvUHFF?oc=5
2024-07-29 07:00:00,"Creators to Have Personalized AI Assistants, Meta CEO Mark Zuckerberg Tells NVIDIA CEO Jensen Huang - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzQkNoOUpkX3FwajhveVRZYWdHTjhjTEZrb2MwNEtXNnFWVmxsdFVTb1lwVVFHY0lWdHJGdEY5R0IwS0FWMzhtLUc4cFBHbVVvcHV4eTM2Z1FaYnM?oc=5"" target=""_blank"">Creators to Have Personalized AI Assistants, Meta CEO Mark Zuckerberg Tells NVIDIA CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzQkNoOUpkX3FwajhveVRZYWdHTjhjTEZrb2MwNEtXNnFWVmxsdFVTb1lwVVFHY0lWdHJGdEY5R0IwS0FWMzhtLUc4cFBHbVVvcHV4eTM2Z1FaYnM?oc=5
2024-07-30 07:00:00,Nvidia Stock Falls To 2-Month Low—Down 25% From Peak Amid $800 Billion Swoon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWG5jVkhYamlDek5hSDZ4c2xQUU5GWWQxYlowQUlZT3VrSXJiZFJwLUtBQTUtRVVkendpT1BkbS1LSHJPZnByMmx3SjhicXljSUxSUzBqd3ZMVDA2bXZFTmlJMWQyMjhVTTJrcEtLMU9nd3l3R0l4ZUhpUDVNYUpQNHhsSTZOUWl5dThxcS1fQ2NPcGp3T0ZMcTl0S0hMbXF0M0VjRDhpTFJidndlRGRXNjlyRl9vQkFDbnJxUGFLZEtyVFdFWERuNUVR?oc=5"" target=""_blank"">Nvidia Stock Falls To 2-Month Low—Down 25% From Peak Amid $800 Billion Swoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWG5jVkhYamlDek5hSDZ4c2xQUU5GWWQxYlowQUlZT3VrSXJiZFJwLUtBQTUtRVVkendpT1BkbS1LSHJPZnByMmx3SjhicXljSUxSUzBqd3ZMVDA2bXZFTmlJMWQyMjhVTTJrcEtLMU9nd3l3R0l4ZUhpUDVNYUpQNHhsSTZOUWl5dThxcS1fQ2NPcGp3T0ZMcTl0S0hMbXF0M0VjRDhpTFJidndlRGRXNjlyRl9vQkFDbnJxUGFLZEtyVFdFWERuNUVR?oc=5
2024-07-29 07:00:00,"NVIDIA Announces Generative AI Models and NIM Microservices for OpenUSD Language, Geometry, Physics and Materials - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm82VFcyc09XYkxVYi1OUUxuTjhrOXFnbmdhVkdURTVFc2ttSG9rSl93emNuWWtQWTUtdklzYks1dVJJYlRQZ0d1VVd4dlFVcU5zQmZValRwZG8wMDNJVE1QYVhyQ05TTUFVVWhLY1JBR284TkJxR2c4TUFGdEZIWkhGX2l1YXJhUTl6aktwWjF1MUI1dDBVME9sMFJVWnRDS1JvUGxOYk9jQQ?oc=5"" target=""_blank"">NVIDIA Announces Generative AI Models and NIM Microservices for OpenUSD Language, Geometry, Physics and Materials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm82VFcyc09XYkxVYi1OUUxuTjhrOXFnbmdhVkdURTVFc2ttSG9rSl93emNuWWtQWTUtdklzYks1dVJJYlRQZ0d1VVd4dlFVcU5zQmZValRwZG8wMDNJVE1QYVhyQ05TTUFVVWhLY1JBR284TkJxR2c4TUFGdEZIWkhGX2l1YXJhUTl6aktwWjF1MUI1dDBVME9sMFJVWnRDS1JvUGxOYk9jQQ?oc=5
2024-07-29 07:00:00,Reality Reimagined: NVIDIA Introduces fVDB to Build Bigger Digital Models of the World - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5nQTc3NWZOUzQzNWZsZE5iZldzdXRfQkRoQnlFS3E2ZWdkLVhRQ1N6cU1uZVlfR2I3QVhlWUxkdzlVWVZmbmRBbnJCZTlqTGZOVlc1WV9CcU1pX1BYWmJ2S0tmelEzSV9q?oc=5"" target=""_blank"">Reality Reimagined: NVIDIA Introduces fVDB to Build Bigger Digital Models of the World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5nQTc3NWZOUzQzNWZsZE5iZldzdXRfQkRoQnlFS3E2ZWdkLVhRQ1N6cU1uZVlfR2I3QVhlWUxkdzlVWVZmbmRBbnJCZTlqTGZOVlc1WV9CcU1pX1BYWmJ2S0tmelEzSV9q?oc=5
2024-07-29 07:00:00,New NVIDIA Digital Human Technologies Enhance Customer Interactions Across Industries - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1uTXRrSzE2UG5KNHl4ZVhJRVNBcHBLRGlNd3hBWFduM0N4ZkZfOHNjaFMxbE03WjlEM0w1TlR3SEk5YURUazU3VXZnX0ZTNVJEaFhqVHd0dGFCZjk2NDdHY1ZXVnBidDA0MWJR?oc=5"" target=""_blank"">New NVIDIA Digital Human Technologies Enhance Customer Interactions Across Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE1uTXRrSzE2UG5KNHl4ZVhJRVNBcHBLRGlNd3hBWFduM0N4ZkZfOHNjaFMxbE03WjlEM0w1TlR3SEk5YURUazU3VXZnX0ZTNVJEaFhqVHd0dGFCZjk2NDdHY1ZXVnBidDA0MWJR?oc=5
2024-07-29 07:00:00,"‘Everybody Will Have an AI Assistant,’ NVIDIA CEO Tells SIGGRAPH Audience - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE55ZGhvNF9lRHNQM2dwTEo3azZIQ3lETFBpU1Jha3lQVEFUeUpYbEtsSjR3SDg3Z2lubjVqMUFvczFNUjJEREpZVFRjSUNRWHU2MjNNUkYwUnlNaWNzaWZZ?oc=5"" target=""_blank"">‘Everybody Will Have an AI Assistant,’ NVIDIA CEO Tells SIGGRAPH Audience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55ZGhvNF9lRHNQM2dwTEo3azZIQ3lETFBpU1Jha3lQVEFUeUpYbEtsSjR3SDg3Z2lubjVqMUFvczFNUjJEREpZVFRjSUNRWHU2MjNNUkYwUnlNaWNzaWZZ?oc=5
2024-07-29 07:00:00,AI Gets Physical: New NVIDIA NIM Microservices Bring Generative AI to Digital Environments - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0tTGpNQkJ0U25JcnY5VFo3Y3REazRaanlmLUVwR3dFTHl1OF9OYkdHa19xS29CSENYaHRxYnp4aTg2RGdNMHZ0dk9rUkU5aktDNC1WaFZNOHkyRHFNNnJjdHNxOUdFdHpOWUt2eEYtdmRXN19Ua0c5S091MA?oc=5"" target=""_blank"">AI Gets Physical: New NVIDIA NIM Microservices Bring Generative AI to Digital Environments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMie0FVX3lxTE0tTGpNQkJ0U25JcnY5VFo3Y3REazRaanlmLUVwR3dFTHl1OF9OYkdHa19xS29CSENYaHRxYnp4aTg2RGdNMHZ0dk9rUkU5aktDNC1WaFZNOHkyRHFNNnJjdHNxOUdFdHpOWUt2eEYtdmRXN19Ua0c5S091MA?oc=5
2024-07-29 07:00:00,Recipe for Magic: WPP and NVIDIA Omniverse Help The Coca-Cola Company Scale Generative AI Content That Pops With Brand Authenticity - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE14VGtsWHhwQ3J3YTEtdFl1Z0pxem5LRXlKTWxnRUxVaTdsQm1xbDZMWjVrQS1MdlVLd1d5QlZ0c0luM1pnU0NyNEdPaHhUb3VHQUQ2VmFMMmU2eld5cUgtUF8yanJyc3l3U1U4S003TWFMUl85MUs4?oc=5"" target=""_blank"">Recipe for Magic: WPP and NVIDIA Omniverse Help The Coca-Cola Company Scale Generative AI Content That Pops With Brand Authenticity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE14VGtsWHhwQ3J3YTEtdFl1Z0pxem5LRXlKTWxnRUxVaTdsQm1xbDZMWjVrQS1MdlVLd1d5QlZ0c0luM1pnU0NyNEdPaHhUb3VHQUQ2VmFMMmU2eld5cUgtUF8yanJyc3l3U1U4S003TWFMUl85MUs4?oc=5
2024-07-29 07:00:00,"For Your Edification: Shutterstock Releases Generative 3D, Getty Images Upgrades Service Powered by NVIDIA - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9FQ2VQanp4QXozRjFRQ1JIUkg5N2hfZWxHTHJzNVVQVTM1VlR4cS1MbE0tb2xoaEd4LWdEQzBoakJ5cHk1YXltWXFlYVBBaEpsZW5DSGRleHJ5SUh6WDFjR01PcDRsWWhoTldOVTJwUQ?oc=5"" target=""_blank"">For Your Edification: Shutterstock Releases Generative 3D, Getty Images Upgrades Service Powered by NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE9FQ2VQanp4QXozRjFRQ1JIUkg5N2hfZWxHTHJzNVVQVTM1VlR4cS1MbE0tb2xoaEd4LWdEQzBoakJ5cHk1YXltWXFlYVBBaEpsZW5DSGRleHJ5SUh6WDFjR01PcDRsWWhoTldOVTJwUQ?oc=5
2024-07-30 07:00:00,"AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOTzNTbEFzZUUyZ2pJZ2JLWmdPdHBUNlpNdzlNdzYxZTZBdXpIY1BraTljMnY4R0tXcGtHUzBLN1BLLXJZLXVRVko1anFuYzZpdUFEWEdoUWpiM2RFdC1yQTRKMHlNV2xHaGwxeFpHdURMekhlWTVEd0ctZzgxR2VzUUZ3WEJtam9yYVYtUUR4NWF4UjJOM3pYSGxERS1WVnVjbU1ReEh3c3ZVOC1yaDhiRk1aZGY?oc=5"" target=""_blank"">AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTzNTbEFzZUUyZ2pJZ2JLWmdPdHBUNlpNdzlNdzYxZTZBdXpIY1BraTljMnY4R0tXcGtHUzBLN1BLLXJZLXVRVko1anFuYzZpdUFEWEdoUWpiM2RFdC1yQTRKMHlNV2xHaGwxeFpHdURMekhlWTVEd0ctZzgxR2VzUUZ3WEJtam9yYVYtUUR4NWF4UjJOM3pYSGxERS1WVnVjbU1ReEh3c3ZVOC1yaDhiRk1aZGY?oc=5
2024-07-30 07:00:00,"Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa19IWE5qQU9rRDhLdFZzaVlSWk9vdmk5OU10a0NTRDVaQW5WUTJ6ZWNsX3NKWG8wajFVVnN2ZlhoeG9XTFJ6c1VZMXEzSmRsQ1p3VHlSdTVidXFsalAxREd1a2hEMnRmY1NSWERBZFNxWGQ5SkJnSlFITDJRMFJtTVhicjRwbDhhbnluTXZ2czNNQzFRUEF4UnJfXzgweGNldktpLUdWOGtLbXBVZHJzWjN2b1pTZEN3LWd2QklTTHNLa05PdldWTFI1QURUcGJTb05YWmtLTWk5SUp6RFdLcw?oc=5"" target=""_blank"">Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa19IWE5qQU9rRDhLdFZzaVlSWk9vdmk5OU10a0NTRDVaQW5WUTJ6ZWNsX3NKWG8wajFVVnN2ZlhoeG9XTFJ6c1VZMXEzSmRsQ1p3VHlSdTVidXFsalAxREd1a2hEMnRmY1NSWERBZFNxWGQ5SkJnSlFITDJRMFJtTVhicjRwbDhhbnluTXZ2czNNQzFRUEF4UnJfXzgweGNldktpLUdWOGtLbXBVZHJzWjN2b1pTZEN3LWd2QklTTHNLa05PdldWTFI1QURUcGJTb05YWmtLTWk5SUp6RFdLcw?oc=5
2024-07-30 07:00:00,NVIDIA unveils fVDB - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFA3U0VGemJqb05pWHVSWnRZNFFTMi1VbTlXMjhReXlHOFBzSXNwRW1LcHJsRnlEWk50d2p6alcxWHQ4QzZnSUdsQzBtUlVUWmYtb2dWQXFoWDhBQkZsQThrN2lYdXU?oc=5"" target=""_blank"">NVIDIA unveils fVDB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMiZEFVX3lxTFA3U0VGemJqb05pWHVSWnRZNFFTMi1VbTlXMjhReXlHOFBzSXNwRW1LcHJsRnlEWk50d2p6alcxWHQ4QzZnSUdsQzBtUlVUWmYtb2dWQXFoWDhBQkZsQThrN2lYdXU?oc=5
