發佈時間,標題,描述,來源,連結
2025-01-30 08:00:00,DeepSeek-R1 Now Live With NVIDIA NIM - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5YcXhUMmp4Vk9aaEJKNExjSlhDWG1icUo1VFFBRWJad2NJUjNXQmlTTnhwTkJ0dXE0NzJEMmlKd2ltWXR5SHZmc0NoZkxwNUp5QTI4UGVEZ09DZTBOZUNJQVpCeEkwOTJva19R?oc=5"" target=""_blank"">DeepSeek-R1 Now Live With NVIDIA NIM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE5YcXhUMmp4Vk9aaEJKNExjSlhDWG1icUo1VFFBRWJad2NJUjNXQmlTTnhwTkJ0dXE0NzJEMmlKd2ltWXR5SHZmc0NoZkxwNUp5QTI4UGVEZ09DZTBOZUNJQVpCeEkwOTJva19R?oc=5
2025-01-30 08:00:00,Nvidia launches DeepSeek R1 support on enterprise platform - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FXcEhRcXZJQ2s3SWtvSGJrZHl0YU9wRGdyV2RLUk9LWVJfbC1XSWtldHktU0FHTHVqVVlpaEhZWWFoeG9XamNqdnhfZXdTLUtWNHJUX05rYUR1dHNiTWl2OU1LZ1NxUkN2TXBuRkh0dk16MUdKeTBEclotU2xYcjllSFJUdXBuNjNYZnhkNnY1SmRiYUpOX19WZzhVWU4tcExSNkNFV3IyaTdyQjJtN21BQ3pHQQ?oc=5"" target=""_blank"">Nvidia launches DeepSeek R1 support on enterprise platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FXcEhRcXZJQ2s3SWtvSGJrZHl0YU9wRGdyV2RLUk9LWVJfbC1XSWtldHktU0FHTHVqVVlpaEhZWWFoeG9XamNqdnhfZXdTLUtWNHJUX05rYUR1dHNiTWl2OU1LZ1NxUkN2TXBuRkh0dk16MUdKeTBEclotU2xYcjllSFJUdXBuNjNYZnhkNnY1SmRiYUpOX19WZzhVWU4tcExSNkNFV3IyaTdyQjJtN21BQ3pHQQ?oc=5
2025-01-30 08:00:00,DeepSeek Creates Buying Opportunity for Nvidia Stock - IO Fund,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTlVZY0Q5TEJSNXVNUDRYbDJqV294T09KeWI5TW1WSmIwUWlROUNHUXJQMV90Sml3WnZtMWRlZDJ4dHp1clMybXQydmNwbkhLZHRqaHVJZk9ub05MUE4xd2R0YU1QaGFnTlpZcmF0UkI3clJmamZwdFhLZDNMV3J3NGlKUnJCTWdVV0Nsdy10R29mVzJBc3Q4M1VaM19sRVBrU0tlQUZhWW4xc1JqQXVRWQ?oc=5"" target=""_blank"">DeepSeek Creates Buying Opportunity for Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IO Fund</font>",IO Fund,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTlVZY0Q5TEJSNXVNUDRYbDJqV294T09KeWI5TW1WSmIwUWlROUNHUXJQMV90Sml3WnZtMWRlZDJ4dHp1clMybXQydmNwbkhLZHRqaHVJZk9ub05MUE4xd2R0YU1QaGFnTlpZcmF0UkI3clJmamZwdFhLZDNMV3J3NGlKUnJCTWdVV0Nsdy10R29mVzJBc3Q4M1VaM19sRVBrU0tlQUZhWW4xc1JqQXVRWQ?oc=5
2025-01-31 08:00:00,New Nvidia drivers - HardForum,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qNDZGM09MRWNBcklkUEZUX3ljdWstVjlTUFdSMEpiaEhGMWFIWUhwNHBnQjU2TVRjOFUwNm1aV2wzYV9qck9fNFdrbERKT19zTjBzaHlyYmV3TktmbFJUS2xCUllhNWQ1?oc=5"" target=""_blank"">New Nvidia drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qNDZGM09MRWNBcklkUEZUX3ljdWstVjlTUFdSMEpiaEhGMWFIWUhwNHBnQjU2TVRjOFUwNm1aV2wzYV9qck9fNFdrbERKT19zTjBzaHlyYmV3TktmbFJUS2xCUllhNWQ1?oc=5
2025-01-31 08:00:00,Nvidia unveils preview of DeepSeek-R1 NIM microservice - CIO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQ1ByRDljelJCaVdxdUhKQUNmS25OMUo5akR0YmJhb0daUHhpQ01PbElLX1A3ZUViekpXU1J4ZzVPSlF6aUh6TWpCTVlzWDFlSHlCRnNGd2V1TGJkaGhLSzZNdnNsRmRGN1ZlanNqTFktV3lzT1IxUGNfSFR4OVQtYUw1RGJyTThaUnV6VmhRTURxSFhKLThPTWt6aw?oc=5"" target=""_blank"">Nvidia unveils preview of DeepSeek-R1 NIM microservice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO</font>",CIO,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQ1ByRDljelJCaVdxdUhKQUNmS25OMUo5akR0YmJhb0daUHhpQ01PbElLX1A3ZUViekpXU1J4ZzVPSlF6aUh6TWpCTVlzWDFlSHlCRnNGd2V1TGJkaGhLSzZNdnNsRmRGN1ZlanNqTFktV3lzT1IxUGNfSFR4OVQtYUw1RGJyTThaUnV6VmhRTURxSFhKLThPTWt6aw?oc=5
2025-01-31 08:00:00,I tested DeepSeek against domestic AI chatbots to see if Nvidia is screwed - SFGATE,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPLVRIRUpvRFlkLUNCWmxjMUI4bVYyWk9hQTc0THpxcUg0UkJ5cjFfQ2NqaFpaeXJ2Q1ExU3ZiSktCQ2dYeWZPV2NtZHdPUkRZSDdXa0RfNFdYY2cxQXB2NXJOQ3A4LXFYVE1zWDBydWY0U0loTTdyQndFTjlxWXVSMl83VV9Hdw?oc=5"" target=""_blank"">I tested DeepSeek against domestic AI chatbots to see if Nvidia is screwed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SFGATE</font>",SFGATE,https://news.google.com/rss/articles/CBMihgFBVV95cUxPLVRIRUpvRFlkLUNCWmxjMUI4bVYyWk9hQTc0THpxcUg0UkJ5cjFfQ2NqaFpaeXJ2Q1ExU3ZiSktCQ2dYeWZPV2NtZHdPUkRZSDdXa0RfNFdYY2cxQXB2NXJOQ3A4LXFYVE1zWDBydWY0U0loTTdyQndFTjlxWXVSMl83VV9Hdw?oc=5
2025-01-31 08:00:00,China’s AI Breakthrough Sends NVIDIA Reeling and Sparks National Security Fears - U.S. Global Investors,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPbV9QblRFcFNneFpSQlZEVnFRZzYwYXVKRlhHUU51Q3JPbHg2VFl6TGRJRUdsWmlTMHowRjZtRTJYT0stV1Y5bVdjNXo0T2E4R0VTX1g5bDhHemVMcEttRkMtQ2RMaHFvaFgyUV9VcE5maWdSbnR6NERRaVRMQ2NWdlNQVFhkZGxyNzE3aVBwX0o1Tm93b3FFRWdQRW03aTRvSURHVGxKNXZzZ3J0OEhWSUhR?oc=5"" target=""_blank"">China’s AI Breakthrough Sends NVIDIA Reeling and Sparks National Security Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Global Investors</font>",U.S. Global Investors,https://news.google.com/rss/articles/CBMisgFBVV95cUxPbV9QblRFcFNneFpSQlZEVnFRZzYwYXVKRlhHUU51Q3JPbHg2VFl6TGRJRUdsWmlTMHowRjZtRTJYT0stV1Y5bVdjNXo0T2E4R0VTX1g5bDhHemVMcEttRkMtQ2RMaHFvaFgyUV9VcE5maWdSbnR6NERRaVRMQ2NWdlNQVFhkZGxyNzE3aVBwX0o1Tm93b3FFRWdQRW03aTRvSURHVGxKNXZzZ3J0OEhWSUhR?oc=5
2025-01-30 08:00:00,"DeepSeek Means The End Of Big Data, Not The End Of Nvidia - Forbes","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUFprMkdxRGk4azZ4S0RkTUVyNDZyUGJoZVZ6UlF6UmozYnJpMjNIV1Y1VWxzb200WFliaEdoQUJSa3RNSXVfUU5yUDFYOUdLMVJNUWJyVWY1T0tpa0MxNkxQZ1NobHJya1Q0REZSN3NIOERVR1ZpQTZHc0ZLNTNsVS1jODhSZ0ozX3VNUmxEVUxMVllBSTdqekV6aGw0MVNocVZXYlJBbzZZdw?oc=5"" target=""_blank"">DeepSeek Means The End Of Big Data, Not The End Of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUFprMkdxRGk4azZ4S0RkTUVyNDZyUGJoZVZ6UlF6UmozYnJpMjNIV1Y1VWxzb200WFliaEdoQUJSa3RNSXVfUU5yUDFYOUdLMVJNUWJyVWY1T0tpa0MxNkxQZ1NobHJya1Q0REZSN3NIOERVR1ZpQTZHc0ZLNTNsVS1jODhSZ0ozX3VNUmxEVUxMVllBSTdqekV6aGw0MVNocVZXYlJBbzZZdw?oc=5
2025-01-31 08:00:00,Newegg Sells Out of NVIDIA RTX 50 Series GPUs in Record Time - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTndEVkt2TmtQT002cS0yUno0dVRFQ3JESXI2MklNRmp2QkYwbWdCRHBTQnd5el9TQ2M3LS02R2NPcFNfektjMFEyUXdtQnluNzFuaHNOS0x5ckxNcUhWVExrOEFzUzdWMmhIeF9TLXRDVGhaSTNFN0tnTzlJRTRCa1pYNGpjOVlvZU1xUXA3MFBwOXFtNkhsSV9GZnRySHh3eG1wQTB1bmFFLTliM3BMVEVVeXp4THJs?oc=5"" target=""_blank"">Newegg Sells Out of NVIDIA RTX 50 Series GPUs in Record Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTndEVkt2TmtQT002cS0yUno0dVRFQ3JESXI2MklNRmp2QkYwbWdCRHBTQnd5el9TQ2M3LS02R2NPcFNfektjMFEyUXdtQnluNzFuaHNOS0x5ckxNcUhWVExrOEFzUzdWMmhIeF9TLXRDVGhaSTNFN0tnTzlJRTRCa1pYNGpjOVlvZU1xUXA3MFBwOXFtNkhsSV9GZnRySHh3eG1wQTB1bmFFLTliM3BMVEVVeXp4THJs?oc=5
2025-01-31 08:00:00,Lawmakers urge Trump to consider new curbs on Nvidia chips used by China's DeepSeek - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbmdQelZQR2xZblh3dEVkTXdxUDJXeGlBc1BGV1BUNnFYejhDaHRqWUNKUm92STJpQ0p3RVY5SG9jR3FFNmVxVnhMR3ROUFAzVTd2QUF3cU9lN0MtTGdhN1RQcWxNV0dfRUVPOFQ5ajJDdGt5TXJ6UE1CamZuemtGc193a05xWU0tak9iMXh6eFRxYkw4c2E2OXlGaHdNVUFYSFZFV043QmNPTDJjU2NqcUoyb19VWTFIWTE0dE5faVk?oc=5"" target=""_blank"">Lawmakers urge Trump to consider new curbs on Nvidia chips used by China's DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbmdQelZQR2xZblh3dEVkTXdxUDJXeGlBc1BGV1BUNnFYejhDaHRqWUNKUm92STJpQ0p3RVY5SG9jR3FFNmVxVnhMR3ROUFAzVTd2QUF3cU9lN0MtTGdhN1RQcWxNV0dfRUVPOFQ5ajJDdGt5TXJ6UE1CamZuemtGc193a05xWU0tak9iMXh6eFRxYkw4c2E2OXlGaHdNVUFYSFZFV043QmNPTDJjU2NqcUoyb19VWTFIWTE0dE5faVk?oc=5
