發佈時間,標題,描述,來源,連結
2023-03-12 08:00:00,The AI Lockout - The Wire,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE82OHVBV1VZaWlodF8zdVBZb1QtcFdoSmJsVGktZ1dMX0F3UDlRV25sUm1nVndQUTlSSzNWbzFjNDZvUmZab0dieEhZSkFQM1JteUR5c1JvT2VXTWNycnJRVGxMeXE1SjdTM2gybnZhLUx5d2NSWE8w?oc=5"" target=""_blank"">The AI Lockout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire</font>",The Wire,https://news.google.com/rss/articles/CBMid0FVX3lxTE82OHVBV1VZaWlodF8zdVBZb1QtcFdoSmJsVGktZ1dMX0F3UDlRV25sUm1nVndQUTlSSzNWbzFjNDZvUmZab0dieEhZSkFQM1JteUR5c1JvT2VXTWNycnJRVGxMeXE1SjdTM2gybnZhLUx5d2NSWE8w?oc=5
2023-03-13 07:00:00,Intel may have found the solution to Nvidia’s melting GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOc2NrZnlaSkVQNDkwRzNHTWJWVFlIV1FzOGdBZ3FjU2dDSzVjUjBrOHNfaEJWOV9DX2RfS21mZzhOQUlrbFRVX2U1MXhENjJ6U1FGSkk0ZE9DeENqVGh5Wk51bXpkeHR3RVVURXRDdlBydmI3elRUOE9vcnJJRURnUjlJMVJTX01wNHJRMGFRc1BaU3VkQ0VhLVBEUGJ5aTZvZnNWYw?oc=5"" target=""_blank"">Intel may have found the solution to Nvidia’s melting GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMipAFBVV95cUxOc2NrZnlaSkVQNDkwRzNHTWJWVFlIV1FzOGdBZ3FjU2dDSzVjUjBrOHNfaEJWOV9DX2RfS21mZzhOQUlrbFRVX2U1MXhENjJ6U1FGSkk0ZE9DeENqVGh5Wk51bXpkeHR3RVVURXRDdlBydmI3elRUOE9vcnJJRURnUjlJMVJTX01wNHJRMGFRc1BaU3VkQ0VhLVBEUGJ5aTZvZnNWYw?oc=5
2023-03-13 07:00:00,"Research Group Shows Intel & NVIDIA Data Center Revenue Gab Narrowing, AMD at 4th Place & Climbing - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTHlvNmYzZkxKQkUxZVBTZGtWd1dJMkN3c0tLVm1EX01WTTVCSW9jMGpCcDBtSGVPYkRTbE1ENEg0UWlyTEV5NVlhRG5RVDMyYzNjZnh5Q2JzUmZrMU5ndndUNXhCWXFwQ3l4bFN1REt5ZG9TWUlmRFBHcUFwTXdJclNfUDhTWkFEejVQM1lPMW1KOWpwSGNhQlZYdmszTjdSeEVzcF9GSm5uWjdJMzFNZmhDZDRBd9IBuwFBVV95cUxPazcxMi1kM1k5MmlZZnh0dFF0YjMwZzV3QV9mSGZkOE9PVFBfNEsyWlU4OWRXajNraDF6WW9SNUw4UzZjVzMyekVLZTFIMU9mMTZscjFnZjZOQ20tbzNPV1RjeS1Sa0FLQ1VYNEJGUnlaZVdhUzRUNFJMWDJ2b284ZXN0ZlF3ckFmVEF0bjZ5dk1QUkJJRHFXbkV0X1VOYWRtaVgzSjRoaXdtbEkyS0laQUthc0hFVTJfS0dz?oc=5"" target=""_blank"">Research Group Shows Intel & NVIDIA Data Center Revenue Gab Narrowing, AMD at 4th Place & Climbing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTHlvNmYzZkxKQkUxZVBTZGtWd1dJMkN3c0tLVm1EX01WTTVCSW9jMGpCcDBtSGVPYkRTbE1ENEg0UWlyTEV5NVlhRG5RVDMyYzNjZnh5Q2JzUmZrMU5ndndUNXhCWXFwQ3l4bFN1REt5ZG9TWUlmRFBHcUFwTXdJclNfUDhTWkFEejVQM1lPMW1KOWpwSGNhQlZYdmszTjdSeEVzcF9GSm5uWjdJMzFNZmhDZDRBd9IBuwFBVV95cUxPazcxMi1kM1k5MmlZZnh0dFF0YjMwZzV3QV9mSGZkOE9PVFBfNEsyWlU4OWRXajNraDF6WW9SNUw4UzZjVzMyekVLZTFIMU9mMTZscjFnZjZOQ20tbzNPV1RjeS1Sa0FLQ1VYNEJGUnlaZVdhUzRUNFJMWDJ2b284ZXN0ZlF3ckFmVEF0bjZ5dk1QUkJJRHFXbkV0X1VOYWRtaVgzSjRoaXdtbEkyS0laQUthc0hFVTJfS0dz?oc=5
2023-03-13 07:00:00,Nvidia could launch the RTX 4070 in just over four weeks - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOcmo4T3RKTU1IREw0X3pTdGgtUFMwdDhtckd1bFZzdTl2ZVRjVnZiU3BzVUNmMjV2Rzc4UlA3WkRZT29IbDBkYVNzV1VFVGVLS0lXYTNLZk9qVGwwU2NCVnhvTGNvMnlubU1ZelZzVEktOWpYQXJvbEItakRZaXJiZEE2anZUVzVQV08ySmVR?oc=5"" target=""_blank"">Nvidia could launch the RTX 4070 in just over four weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxOcmo4T3RKTU1IREw0X3pTdGgtUFMwdDhtckd1bFZzdTl2ZVRjVnZiU3BzVUNmMjV2Rzc4UlA3WkRZT29IbDBkYVNzV1VFVGVLS0lXYTNLZk9qVGwwU2NCVnhvTGNvMnlubU1ZelZzVEktOWpYQXJvbEItakRZaXJiZEE2anZUVzVQV08ySmVR?oc=5
2023-03-13 07:00:00,Microsoft Azure Unveils NVIDIA H100 GPU Powered VMs Targeted To Accelerate Generative AI Including ChatGPT - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVjVjTTVsLXhnNXlTeG1vQW9DdGsxWVJUZ2VxYUZXQmdDRV9uX2JYN1hWelAzNWxabloxbVZmWkRfdnJKQzlwOGhqRHNRdW9Bc3NJMHdJTkpKZ3doUUthRTBiUWNLSFN1NWVjU2RJdXhWZy0tNE9ONjl0TGw5ZGtvSXgwNEhZOVlQOTlKOVBBMWJDXzNyMl81bC12NXRjUllxT0hXWTBuaFlNUnNpNWlNa3ozOC1KdjRuN3M2UE9oOEhCUU0xS3pN0gHMAUFVX3lxTFB0TkhVSE9welo3bVp1VGl1MkF2MWpmMHdiY2tPakVYZ3lZNzRTRllRa3dsMWtMN0xwb3Flemtvak5IaktCZGRKZFhKdUxlTUc2YmdqcC1qa0dwaTJmVmE2Q0RZYTVON016dTRaZVVCTkVBbnpiUDZUYkVOUzV1bUJsc0ZBNlR5dmxNTWxIS3lxN2R5U2FDZjI0ZkVyTWRkYlZsR1Zud1lnWUtfdGN4WE1QSWxkb1Bia2FuSVhmQS1WV1NreWtmSzMyelI1YQ?oc=5"" target=""_blank"">Microsoft Azure Unveils NVIDIA H100 GPU Powered VMs Targeted To Accelerate Generative AI Including ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVjVjTTVsLXhnNXlTeG1vQW9DdGsxWVJUZ2VxYUZXQmdDRV9uX2JYN1hWelAzNWxabloxbVZmWkRfdnJKQzlwOGhqRHNRdW9Bc3NJMHdJTkpKZ3doUUthRTBiUWNLSFN1NWVjU2RJdXhWZy0tNE9ONjl0TGw5ZGtvSXgwNEhZOVlQOTlKOVBBMWJDXzNyMl81bC12NXRjUllxT0hXWTBuaFlNUnNpNWlNa3ozOC1KdjRuN3M2UE9oOEhCUU0xS3pN0gHMAUFVX3lxTFB0TkhVSE9welo3bVp1VGl1MkF2MWpmMHdiY2tPakVYZ3lZNzRTRllRa3dsMWtMN0xwb3Flemtvak5IaktCZGRKZFhKdUxlTUc2YmdqcC1qa0dwaTJmVmE2Q0RZYTVON016dTRaZVVCTkVBbnpiUDZUYkVOUzV1bUJsc0ZBNlR5dmxNTWxIS3lxN2R5U2FDZjI0ZkVyTWRkYlZsR1Zud1lnWUtfdGN4WE1QSWxkb1Bia2FuSVhmQS1WV1NreWtmSzMyelI1YQ?oc=5
2023-03-13 07:00:00,"The Finals, the F2P FPS from Embark, Supports NVIDIA DLSS 3 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTHBadTVYcHgwRGpuVGgwdU1jemJCelZRTTV0ZWt2MWpXOEVKZ052cEpwQTBYbDhsY1FSQ0RCZ0Z6dkRxRGhZWnpLWDQ0bEt6VExLcE52V2lJZk5STDlqS2lVSTNtdERUX0F2VDZfNV9GWkg3X2E1bDNqa1BCLVRjX1Vrbkd1QdIBiwFBVV95cUxPSm94V3pmMHlSVVVldFpXQlJRbkQ1RW1paGs5VUxmSmYxODJWS1BPNjFQWWxNSFBLSk1hejJFQTQzU0FVMVVlNW9SRHRSWmx3RDZVZ2NtTzFLaGdXLVlkUnc0a05fZXZFLUNJTVJJQ1NEQkE4SjR6SUpOTndYNExZZjhYOGpLM0E0SUlJ?oc=5"" target=""_blank"">The Finals, the F2P FPS from Embark, Supports NVIDIA DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTHBadTVYcHgwRGpuVGgwdU1jemJCelZRTTV0ZWt2MWpXOEVKZ052cEpwQTBYbDhsY1FSQ0RCZ0Z6dkRxRGhZWnpLWDQ0bEt6VExLcE52V2lJZk5STDlqS2lVSTNtdERUX0F2VDZfNV9GWkg3X2E1bDNqa1BCLVRjX1Vrbkd1QdIBiwFBVV95cUxPSm94V3pmMHlSVVVldFpXQlJRbkQ1RW1paGs5VUxmSmYxODJWS1BPNjFQWWxNSFBLSk1hejJFQTQzU0FVMVVlNW9SRHRSWmx3RDZVZ2NtTzFLaGdXLVlkUnc0a05fZXZFLUNJTVJJQ1NEQkE4SjR6SUpOTndYNExZZjhYOGpLM0E0SUlJ?oc=5
2023-03-12 08:00:00,"AMD intentionally held back from developing a 600 W, US$1,600 RDNA 3 equivalent for the RTX 4090, feels mainstream gamers can instead spend savings on other PC parts - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNYTFDWlY5SThVdER1YUZCekc2dWJqTjNuSHlSR3RTYWozT1Q0UjV1bG0zcWU5UHBRVDhGaVN1VU9jN3BRendnczJKWDRoQ2FFWXpfVnVPLUI4cWFySTRfMTZmTnQ4UWI1dEdNQUVEeFlTVHBldncxajBzVGpILTA5eDAybjhVMmNoR2hYUk12ekRpQTIwWEUxU3cwTUY1Z3NsYzM5ZjZjVHJTR1hPUGdtM3NUaWo5RS1ZSE16aU92RjhCZUhPMzFOaDQ2YllCdGVSTTgwY242VzdHVUNMM2tyd2xUbHNZbENnUm4yMWRIN1NhUFpjdkdrVndhalozam9sVjN6OFdIQTJSYjNqeUI3YXlRNENMMWdJZjUxeWNHVWZLdVlZR1RYTjVmS0ZZQmJE?oc=5"" target=""_blank"">AMD intentionally held back from developing a 600 W, US$1,600 RDNA 3 equivalent for the RTX 4090, feels mainstream gamers can instead spend savings on other PC parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMisAJBVV95cUxNYTFDWlY5SThVdER1YUZCekc2dWJqTjNuSHlSR3RTYWozT1Q0UjV1bG0zcWU5UHBRVDhGaVN1VU9jN3BRendnczJKWDRoQ2FFWXpfVnVPLUI4cWFySTRfMTZmTnQ4UWI1dEdNQUVEeFlTVHBldncxajBzVGpILTA5eDAybjhVMmNoR2hYUk12ekRpQTIwWEUxU3cwTUY1Z3NsYzM5ZjZjVHJTR1hPUGdtM3NUaWo5RS1ZSE16aU92RjhCZUhPMzFOaDQ2YllCdGVSTTgwY242VzdHVUNMM2tyd2xUbHNZbENnUm4yMWRIN1NhUFpjdkdrVndhalozam9sVjN6OFdIQTJSYjNqeUI3YXlRNENMMWdJZjUxeWNHVWZLdVlZR1RYTjVmS0ZZQmJE?oc=5
2023-03-13 07:00:00,Microsoft Strung Together Tens of Thousands of Chips in a Pricey Supercomputer for OpenAI - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcGdPbFhCZUY2SF9sYkctdDVZb1hlekIxNTVETkJPbnY1RU5mNjlsU1JGVkg2ODRJUjhuam5xTHB0WmhfbGRxWW9QYTY1R2w3Z1ZfNEExNzBfdFNiUkdlN0h5MEZ4eC1RZUxxY09yZjRkblg5NDJrbl95TUJNeHdLV25wU2cyZ1RHWXRuLUo4c1ZEQ0ExR3ZxMFRGOEpkaUdfVVJOUWwtMkdVcExMbTRFN1NEQmUxT1dDSUNr?oc=5"" target=""_blank"">Microsoft Strung Together Tens of Thousands of Chips in a Pricey Supercomputer for OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcGdPbFhCZUY2SF9sYkctdDVZb1hlekIxNTVETkJPbnY1RU5mNjlsU1JGVkg2ODRJUjhuam5xTHB0WmhfbGRxWW9QYTY1R2w3Z1ZfNEExNzBfdFNiUkdlN0h5MEZ4eC1RZUxxY09yZjRkblg5NDJrbl95TUJNeHdLV25wU2cyZ1RHWXRuLUo4c1ZEQ0ExR3ZxMFRGOEpkaUdfVVJOUWwtMkdVcExMbTRFN1NEQmUxT1dDSUNr?oc=5
2023-03-13 07:00:00,Intel's Open-Source Linux Compute Stack Maturing Very Well For Arc Graphics - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFAybHdDZEY4eG1NMm1SRnRGLTBseFI2TE1KMXF5Yk9uLTdqQWVNUXVUOVctSml1VHJkLThiY3dPRlZiOThSaUtGQ0pnb3BMZ05aMkxDMFd2QXplRnNhVHlybC12X1BzU3VM?oc=5"" target=""_blank"">Intel's Open-Source Linux Compute Stack Maturing Very Well For Arc Graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAybHdDZEY4eG1NMm1SRnRGLTBseFI2TE1KMXF5Yk9uLTdqQWVNUXVUOVctSml1VHJkLThiY3dPRlZiOThSaUtGQ0pnb3BMZ05aMkxDMFd2QXplRnNhVHlybC12X1BzU3VM?oc=5
2023-03-12 08:00:00,Best Resident Evil 4 remake graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNclVtdEhzMTFqdlJQWTh2NU5pRW1TYy0yY2k4S0htOENqbGtaclBEbVliemFYWk1GX1JKVGw1SWstYW0tUXdMTjdhUWdnUlFod0w4enZnQ0xRaXVCcGdWY3l3NTltNVRTeDQtVDBxVTVucXk5NGo1RF9mbENoTkhyeUx0MDRoa2h5bnhxemFDeE9GQXlqa3NzTnViVWJxX0o0MURWYlItdw?oc=5"" target=""_blank"">Best Resident Evil 4 remake graphics settings for Nvidia GTX 1660 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipwFBVV95cUxNclVtdEhzMTFqdlJQWTh2NU5pRW1TYy0yY2k4S0htOENqbGtaclBEbVliemFYWk1GX1JKVGw1SWstYW0tUXdMTjdhUWdnUlFod0w4enZnQ0xRaXVCcGdWY3l3NTltNVRTeDQtVDBxVTVucXk5NGo1RF9mbENoTkhyeUx0MDRoa2h5bnhxemFDeE9GQXlqa3NzTnViVWJxX0o0MURWYlItdw?oc=5
2023-03-12 08:00:00,Slim Gigabyte AERO 16 OLED laptop review: Efficient RTX 4070 for gamers and creatives - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOajhCbjYtYUdoeGw0N1J2MjNHcHh0LVlDVlMybW03R1JjRHJFRW5TUGZvWVphaDR3eGFFR0ZFVjN6QzZQbXhxNkZkWFFBblVjTi1DV0lKeVMtdmdNb2JBRHZjbGFVeXdyN1ZWaTVveDRRNkVtbEFHZkZSOWd5MTBldmlTUHNnWlVsajdhU29ya2NZWGlEWmVhNU1iaTZrR1ZKYmZna1Q3YUwxdE1md3JxRnRWXzJObW9EWEhyMnMybVhEVTlpeHQw?oc=5"" target=""_blank"">Slim Gigabyte AERO 16 OLED laptop review: Efficient RTX 4070 for gamers and creatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixwFBVV95cUxOajhCbjYtYUdoeGw0N1J2MjNHcHh0LVlDVlMybW03R1JjRHJFRW5TUGZvWVphaDR3eGFFR0ZFVjN6QzZQbXhxNkZkWFFBblVjTi1DV0lKeVMtdmdNb2JBRHZjbGFVeXdyN1ZWaTVveDRRNkVtbEFHZkZSOWd5MTBldmlTUHNnWlVsajdhU29ya2NZWGlEWmVhNU1iaTZrR1ZKYmZna1Q3YUwxdE1md3JxRnRWXzJObW9EWEhyMnMybVhEVTlpeHQw?oc=5
2023-03-13 07:00:00,Microsoft spent hundreds of millions of dollars on a ChatGPT supercomputer - The Verge,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmNuVUQ4NGVYUUs0N0NzVmlRR1lZcGFFUUt1ZjBvbHUtS0YwcF9OV0t5cVp1eE5wRlVua2Z6NDhubGhpZXRucG01LWlVR1ZobjF5Wl96Vm9iZWNibE52RXhQcmx5UUtHbXkwQlk3VjhaUmhqeF9FWmxMVS1PaFd6aVp5MzdMODUxY3JhaUFIWHNBUm9IbklQQWV5VUVPaElZcFJlVEtTdw?oc=5"" target=""_blank"">Microsoft spent hundreds of millions of dollars on a ChatGPT supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmNuVUQ4NGVYUUs0N0NzVmlRR1lZcGFFUUt1ZjBvbHUtS0YwcF9OV0t5cVp1eE5wRlVua2Z6NDhubGhpZXRucG01LWlVR1ZobjF5Wl96Vm9iZWNibE52RXhQcmx5UUtHbXkwQlk3VjhaUmhqeF9FWmxMVS1PaFd6aVp5MzdMODUxY3JhaUFIWHNBUm9IbklQQWV5VUVPaElZcFJlVEtTdw?oc=5
2023-03-12 08:00:00,Nvidia and CDPR will showcase Path Tracing in Cyberpunk 2077 at GDC - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZldXTkdkQnJUazY4R3RmY1B5VE5TcGFpUE9zdEJUWDFFbDJXOXVwR3RMc3IzRGltdWRFSjEyc3ZtZTlhaWNrWlBFQUI0UWM5OXRBME53YmpHaWdVSEd2VjBoQWhZeVR0ZWFyQXM0TGpOWUpVMENmcGVNenFGRjVObW1tM0l3X1ZWSWcwQzd6UVVsVzF5VEFTTk5OM05OZmpwQ1hNckxYZWhYWDBOUWhF?oc=5"" target=""_blank"">Nvidia and CDPR will showcase Path Tracing in Cyberpunk 2077 at GDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZldXTkdkQnJUazY4R3RmY1B5VE5TcGFpUE9zdEJUWDFFbDJXOXVwR3RMc3IzRGltdWRFSjEyc3ZtZTlhaWNrWlBFQUI0UWM5OXRBME53YmpHaWdVSEd2VjBoQWhZeVR0ZWFyQXM0TGpOWUpVMENmcGVNenFGRjVObW1tM0l3X1ZWSWcwQzd6UVVsVzF5VEFTTk5OM05OZmpwQ1hNckxYZWhYWDBOUWhF?oc=5
2023-03-13 07:00:00,NVIDIA GeForce RTX 4070 Rumoured For 13 April Launch - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWGJjWlZpNnlLZC0zT1hWZkhscHR5RTlVejAzN0F2XzR5VzBZeXE2U3lmMGNFYjA3ZC1YUl9WNmc2dUU2RFplSEVoM2Jla21UOEg1dHhKMjVmSWozeTFLTDh4MktpbVd5QldMLUdfLWhjeFEyZElGWFFmd0JLRTJyaUF5NDA0eGctbjA0OC1oX1BxQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Rumoured For 13 April Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWGJjWlZpNnlLZC0zT1hWZkhscHR5RTlVejAzN0F2XzR5VzBZeXE2U3lmMGNFYjA3ZC1YUl9WNmc2dUU2RFplSEVoM2Jla21UOEg1dHhKMjVmSWozeTFLTDh4MktpbVd5QldMLUdfLWhjeFEyZElGWFFmd0JLRTJyaUF5NDA0eGctbjA0OC1oX1BxQQ?oc=5
2023-03-13 07:00:00,CDPR And NVIDIA To Showcase New Path-Tracing Technology At GDC 2023 - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObWhzbFB4LXdEOVZmcWdkTkM4ZHRzM3J6V3dOVGJmbGliLUJDX1czYUNFZFptclNLeXYxMW4xanZKM2U4SDk5ODBBVjBnRWJ5ajVOV0toTERmZGxPT21ZSldOREVYRjNKeDFYS0l5SHVqTXhVMnc1azE2Skt4THZIM0E0cjUxUXVmdERsdkUxem0xeTNiSE5Wd0hVX1FyUEZ6ZTVIQnRB?oc=5"" target=""_blank"">CDPR And NVIDIA To Showcase New Path-Tracing Technology At GDC 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMipgFBVV95cUxObWhzbFB4LXdEOVZmcWdkTkM4ZHRzM3J6V3dOVGJmbGliLUJDX1czYUNFZFptclNLeXYxMW4xanZKM2U4SDk5ODBBVjBnRWJ5ajVOV0toTERmZGxPT21ZSldOREVYRjNKeDFYS0l5SHVqTXhVMnc1azE2Skt4THZIM0E0cjUxUXVmdERsdkUxem0xeTNiSE5Wd0hVX1FyUEZ6ZTVIQnRB?oc=5
2023-03-13 07:00:00,Microsoft shows how it combines Azure with NVIDIA chips to make AI supercomputers - Neowin,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORjNSMjJnWXVIZGhJS0ZsakpVdU5HdjkzT0FMeW9ja05tbEZjbFQ1b0RxWDAtckVMajVodDllejQwRW9fUUtkT2pCS2pJRVZlbjZqZThGQVNTODk0WE1hdFNKc25JMDRTclE2SzcxNWlQZHFER3ZfS2FqZkxBYjkzVU9GV3BONGpkWU5TbWFTbi1QdUN5Qk5JOW8yMmlGQkt4eDJwaTNZWTVjaFJuZzFR0gGuAUFVX3lxTE9zM3RiYUFrM3JvU1RyTlFGUzdUVkNhVW1zRC1MMkNVYUstSjFBTHk2S0ZRQlRYSHFDYjJ6YzVHbVNVenhjUmJQcFpDNlVpUTZ6eFIwcjZ5UDQ5YU5qWk0yaUtCMjZSUnZCbjhGOEw1OXRNclRXUzJPU1dkaGlXMVJzTEcyenQ4WGRNSTdHejlKTjd0RXV6NkJlYTNyZzNVR0RGT01ZSjl6aFVqdm1Idw?oc=5"" target=""_blank"">Microsoft shows how it combines Azure with NVIDIA chips to make AI supercomputers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neowin</font>",Neowin,https://news.google.com/rss/articles/CBMirwFBVV95cUxORjNSMjJnWXVIZGhJS0ZsakpVdU5HdjkzT0FMeW9ja05tbEZjbFQ1b0RxWDAtckVMajVodDllejQwRW9fUUtkT2pCS2pJRVZlbjZqZThGQVNTODk0WE1hdFNKc25JMDRTclE2SzcxNWlQZHFER3ZfS2FqZkxBYjkzVU9GV3BONGpkWU5TbWFTbi1QdUN5Qk5JOW8yMmlGQkt4eDJwaTNZWTVjaFJuZzFR0gGuAUFVX3lxTE9zM3RiYUFrM3JvU1RyTlFGUzdUVkNhVW1zRC1MMkNVYUstSjFBTHk2S0ZRQlRYSHFDYjJ6YzVHbVNVenhjUmJQcFpDNlVpUTZ6eFIwcjZ5UDQ5YU5qWk0yaUtCMjZSUnZCbjhGOEw1OXRNclRXUzJPU1dkaGlXMVJzTEcyenQ4WGRNSTdHejlKTjd0RXV6NkJlYTNyZzNVR0RGT01ZSjl6aFVqdm1Idw?oc=5
