發佈時間,標題,描述,來源,連結
2024-04-24 07:00:00,NVIDIA to Acquire GPU Orchestration Software Provider Run:ai - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE51MVlMQjhwYXp1ZjlrVDNBN1A3V0NhWEJNVGxyTFhvSExsZjdLUHdhUWMxRVpOVWE5TmplRmlyVkdnZ1AxelpscDVTN2c?oc=5"" target=""_blank"">NVIDIA to Acquire GPU Orchestration Software Provider Run:ai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiTEFVX3lxTE51MVlMQjhwYXp1ZjlrVDNBN1A3V0NhWEJNVGxyTFhvSExsZjdLUHdhUWMxRVpOVWE5TmplRmlyVkdnZ1AxelpscDVTN2c?oc=5
2024-04-24 07:00:00,Nvidia to Acquire Run:ai to Help Customers Manage AI Computing Resources - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFlGaGRoaXJJRks1Vm9JNUpXdF8zUDY3TzgwSUJpUk1CajZ0cnhaWnlKMzZoYTJjbzNWbXZvX0FYTGVGWU1wVU9TekplbnRpbEIxWmYwZVMta2xIVHlnZS14aVBUUWQxd3lUVHZxN21NVHBUaTdHT05zdGphU3R2RHBIYWt0eXlmM0h3Snd2MUl6dnhRalktcWt0U3NFQkxGcTZ3QU5uNDE4NWJFaE9kSDV2TQ?oc=5"" target=""_blank"">Nvidia to Acquire Run:ai to Help Customers Manage AI Computing Resources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFlGaGRoaXJJRks1Vm9JNUpXdF8zUDY3TzgwSUJpUk1CajZ0cnhaWnlKMzZoYTJjbzNWbXZvX0FYTGVGWU1wVU9TekplbnRpbEIxWmYwZVMta2xIVHlnZS14aVBUUWQxd3lUVHZxN21NVHBUaTdHT05zdGphU3R2RHBIYWt0eXlmM0h3Snd2MUl6dnhRalktcWt0U3NFQkxGcTZ3QU5uNDE4NWJFaE9kSDV2TQ?oc=5
2024-04-24 07:00:00,AI Blockbuster: Nvidia Buys Run:ai For $700 Million - CRN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQelBuQndrZ1pKTF9ZcUFiWGNrb3BQc0lxdTdsVl9UZ0trNWpnbkljSWZYZHhXcW1Ia0ZiZk1VYmtKVV9YcTNwU2hvR0FKNDg1cFRhSG1TR2RyS2FFbzVUOE1pbS1KN2Zsd3YwOXlXY1FuLWhiSjRBOW5RanNGRkw5cFU4TGZ4XzNCV0ZHbw?oc=5"" target=""_blank"">AI Blockbuster: Nvidia Buys Run:ai For $700 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQelBuQndrZ1pKTF9ZcUFiWGNrb3BQc0lxdTdsVl9UZ0trNWpnbkljSWZYZHhXcW1Ia0ZiZk1VYmtKVV9YcTNwU2hvR0FKNDg1cFRhSG1TR2RyS2FFbzVUOE1pbS1KN2Zsd3YwOXlXY1FuLWhiSjRBOW5RanNGRkw5cFU4TGZ4XzNCV0ZHbw?oc=5
2024-04-23 07:00:00,"China acquired recently banned Nvidia chips in Super Micro, Dell servers, tenders show - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb094cWR4RVdaRzVjNFFaWmlJVnQ2T0VfR2NkYkNJSlgwdVpHSTN3SlIwdzhiSDQ3YXoyYjJ0UUtDUlZ1T093T3B3a240akFjc1Foc1hzRlcxT2c0aXJxNmFNZjZyZ0RnVHJhRjU4enRfbUsybzZ6c3lXU285dmpQM2h4TVVMc3JzRTVNc1BsamxEZWNCaG1iR3pfTFVpUmFJbVJpZzluRDVJZGhJeklKOFZrdDUzYkNqaFdTXzQ1NmtXUQ?oc=5"" target=""_blank"">China acquired recently banned Nvidia chips in Super Micro, Dell servers, tenders show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb094cWR4RVdaRzVjNFFaWmlJVnQ2T0VfR2NkYkNJSlgwdVpHSTN3SlIwdzhiSDQ3YXoyYjJ0UUtDUlZ1T093T3B3a240akFjc1Foc1hzRlcxT2c0aXJxNmFNZjZyZ0RnVHJhRjU4enRfbUsybzZ6c3lXU285dmpQM2h4TVVMc3JzRTVNc1BsamxEZWNCaG1iR3pfTFVpUmFJbVJpZzluRDVJZGhJeklKOFZrdDUzYkNqaFdTXzQ1NmtXUQ?oc=5
2024-04-24 07:00:00,"Nvidia acquires AI workload management startup Run:ai for $700M, sources say - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPeExEdGk3X2RvcGpEVmhLLUptYlhYcHIySHdKYTZTVjV2Sm5aM0hjWlVnZWVhX3N1cWxRQnU1UnFQRWU5ckdMTVpvX1d6UUpPXy1yS1daWldXZkZwWjFTdWVPODRSYkc3c2xPVGEyN09BNXozc1R4UmhpbUdZZERaWHk0WUs3cW50TjFyRnFOUGM?oc=5"" target=""_blank"">Nvidia acquires AI workload management startup Run:ai for $700M, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMikAFBVV95cUxPeExEdGk3X2RvcGpEVmhLLUptYlhYcHIySHdKYTZTVjV2Sm5aM0hjWlVnZWVhX3N1cWxRQnU1UnFQRWU5ckdMTVpvX1d6UUpPXy1yS1daWldXZkZwWjFTdWVPODRSYkc3c2xPVGEyN09BNXozc1R4UmhpbUdZZERaWHk0WUs3cW50TjFyRnFOUGM?oc=5
2024-04-23 07:00:00,FPT to Shape the Future of AI and Cloud on a Global Scale in Collaboration with NVIDIA - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPandHV05ucmtMT0ktN3l1aWxJZGNfbGhzRmQzdlBxRE5hODNrT1FET3JkSUVrekZiUERtYV9LYTliWkpic0treU5jSnp4ZFZwbWhMbDN1dVVoUGVKY3VZaUgxeGFEaDFYYUVxVzc5MUxzcERBV0xxRzlidGQtdzhVOFRSVklqWGtlYU1PRDc3VDlaR3I3amkwTHF1ZlJzTHpuMHlUekMtaXBpNWhTNm16Rm0tY1FaUUx2dmZqbVhzS3NyT2d3VXltNHdhLWZCTTBLdWUyMlhNYmo5bms?oc=5"" target=""_blank"">FPT to Shape the Future of AI and Cloud on a Global Scale in Collaboration with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPandHV05ucmtMT0ktN3l1aWxJZGNfbGhzRmQzdlBxRE5hODNrT1FET3JkSUVrekZiUERtYV9LYTliWkpic0treU5jSnp4ZFZwbWhMbDN1dVVoUGVKY3VZaUgxeGFEaDFYYUVxVzc5MUxzcERBV0xxRzlidGQtdzhVOFRSVklqWGtlYU1PRDc3VDlaR3I3amkwTHF1ZlJzTHpuMHlUekMtaXBpNWhTNm16Rm0tY1FaUUx2dmZqbVhzS3NyT2d3VXltNHdhLWZCTTBLdWUyMlhNYmo5bms?oc=5
2024-04-23 07:00:00,Chinese institutions acquired Nvidia AI chips despite US export ban - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQTmRzYWZwZk5UNmtTT3VRWTZmYlh4N25pcU5lb3dFYThKRzE1alI1b2xsQTJJb0tYd1lyd2JKQmw5ZHdLQnJraGxFWlh0RHVFYzZJdWlPcFlaUzI1YmtBdVlaTS1OU3lQbDFjTDM3UHJSakZVbERjNUpqX1BKSl9FcXdOaXlhUzJNSGxET3ZBSXlaRzdPNHFJRjdDV1RFakx0WGNTdDJ0cTBvZXBlWjdkUGo1V0RGT1J6d2c?oc=5"" target=""_blank"">Chinese institutions acquired Nvidia AI chips despite US export ban - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiugFBVV95cUxQTmRzYWZwZk5UNmtTT3VRWTZmYlh4N25pcU5lb3dFYThKRzE1alI1b2xsQTJJb0tYd1lyd2JKQmw5ZHdLQnJraGxFWlh0RHVFYzZJdWlPcFlaUzI1YmtBdVlaTS1OU3lQbDFjTDM3UHJSakZVbERjNUpqX1BKSl9FcXdOaXlhUzJNSGxET3ZBSXlaRzdPNHFJRjdDV1RFakx0WGNTdDJ0cTBvZXBlWjdkUGo1V0RGT1J6d2c?oc=5
2024-04-24 07:00:00,US chip giant Nvidia snaps up Israeli AI workload management startup - The Times of Israel,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWFscWFNZ0hqNWlWTGdrdUh2S0R4OUZQUlVZZUFSWVRIQzdsZjYwa21PUnBoX002Q0tsMmd3a3lmRE9QR1ZVMU9aeXFnbmt5QnRjQXhacFQ0dGxTazVLSXpOenlpLTAxcWVVc3lVbGNyVXBmRG02MVNqLWNzM05GMEIxckFTQWhvMEdyOEJVbU5RNjFZeVpTYXJBTjhJV1Ba0gGmAUFVX3lxTFBqNkpvU09neHktUWdfamZrbEJVSkxnUmZ4VktxSWhOdHpUekJWdEFERjVGVmZXaWg5MEo0dWstU05ubnB2YmdWYWhSbjJfaHhMdHJ4S2VLSGNILUxOWm9OT2NKeVF3ZXdzZVVjdmgzUjI1STRFZWlEd3FIMXc0Y2dPRlYzSk95SE9LRzkwY2VLRGo0b0FCbi14NnNLNFB4VGFLNTlNakE?oc=5"" target=""_blank"">US chip giant Nvidia snaps up Israeli AI workload management startup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Israel</font>",The Times of Israel,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWFscWFNZ0hqNWlWTGdrdUh2S0R4OUZQUlVZZUFSWVRIQzdsZjYwa21PUnBoX002Q0tsMmd3a3lmRE9QR1ZVMU9aeXFnbmt5QnRjQXhacFQ0dGxTazVLSXpOenlpLTAxcWVVc3lVbGNyVXBmRG02MVNqLWNzM05GMEIxckFTQWhvMEdyOEJVbU5RNjFZeVpTYXJBTjhJV1Ba0gGmAUFVX3lxTFBqNkpvU09neHktUWdfamZrbEJVSkxnUmZ4VktxSWhOdHpUekJWdEFERjVGVmZXaWg5MEo0dWstU05ubnB2YmdWYWhSbjJfaHhMdHJ4S2VLSGNILUxOWm9OT2NKeVF3ZXdzZVVjdmgzUjI1STRFZWlEd3FIMXc0Y2dPRlYzSk95SE9LRzkwY2VLRGo0b0FCbi14NnNLNFB4VGFLNTlNakE?oc=5
2024-04-24 07:00:00,Nvidia Buys Israeli Software Startup To Boost Its AI Offerings - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZmtBWjI4U2c0OVB6SDFQX0hJZE11SGJfVUN4UWRRbnoyTUpKMG9nTlp2bzZkaVhzYWlVOWhmTWE4TE56djBPUVBRYy0zYmJPOG42QmYyZTV1RU9WYWRqWHN3SExJcWlpTVJlODhXeUt5cllkMG9rYXk5c21IS295cTlHRE9pbEN6ZU5ZbDRXb0hBMkI2QXB0WmRla09MQ2w5?oc=5"" target=""_blank"">Nvidia Buys Israeli Software Startup To Boost Its AI Offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZmtBWjI4U2c0OVB6SDFQX0hJZE11SGJfVUN4UWRRbnoyTUpKMG9nTlp2bzZkaVhzYWlVOWhmTWE4TE56djBPUVBRYy0zYmJPOG42QmYyZTV1RU9WYWRqWHN3SExJcWlpTVJlODhXeUt5cllkMG9rYXk5c21IS295cTlHRE9pbEN6ZU5ZbDRXb0hBMkI2QXB0WmRla09MQ2w5?oc=5
2024-04-23 07:00:00,"Early Nvidia Investors' Lives, Wallets Have Changed Forever - Entrepreneur","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQnJtWlZyb3dheDV0V1ZoTDQxbVFCOWg2MHl6Y1RfMXVNT0hieXlvZXd1Q2tkRzlwMVVHTXVrbmUxNW1YS1RHcUx5OVByMlkyQTVQUjRmUTEwQ09vd1BoWE5CR3ZVc1JkTl9qa2dNQWMteHRmamxpSV9OTHU1LVl2QlFTWG9qRHBBRHY3ZnBGOXJOUDk1MEM0WFNhOFY3V2l4LWpMZW1kaWg3ME0?oc=5"" target=""_blank"">Early Nvidia Investors' Lives, Wallets Have Changed Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQnJtWlZyb3dheDV0V1ZoTDQxbVFCOWg2MHl6Y1RfMXVNT0hieXlvZXd1Q2tkRzlwMVVHTXVrbmUxNW1YS1RHcUx5OVByMlkyQTVQUjRmUTEwQ09vd1BoWE5CR3ZVc1JkTl9qa2dNQWMteHRmamxpSV9OTHU1LVl2QlFTWG9qRHBBRHY3ZnBGOXJOUDk1MEM0WFNhOFY3V2l4LWpMZW1kaWg3ME0?oc=5
