發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,AI startup founders discuss what it's like to be a part of Nvidia's sprawling startup empire - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU0Z3SGJ2Tnd3Q1R3dnpobkJsZ1RMbTlhVUs4OXpxUWRncVVvU0h5T0JGbHAwQ3VYN1UxdXRIQmtQdm1VRzhkWkhWMDFMTXd1LS1YOElZSEk5SmRKVFh5RXFvRWs4LUtDTm9CVXNqUXh6R2d3el9ldUp5QlBjMUNZOTc2X2dTUQ?oc=5"" target=""_blank"">AI startup founders discuss what it's like to be a part of Nvidia's sprawling startup empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU0Z3SGJ2Tnd3Q1R3dnpobkJsZ1RMbTlhVUs4OXpxUWRncVVvU0h5T0JGbHAwQ3VYN1UxdXRIQmtQdm1VRzhkWkhWMDFMTXd1LS1YOElZSEk5SmRKVFh5RXFvRWs4LUtDTm9CVXNqUXh6R2d3el9ldUp5QlBjMUNZOTc2X2dTUQ?oc=5
2024-07-15 07:00:00,Why Nvidia Rocketed Nearly 150% in the First Half of 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPcVFla3dSZWlEdFpWUkc1THNHdGV6SlNGbVg4OUJVS3p3Nll2bW5jczd1MF9qck90TFFPcWpDRjVQR0REc3B2NTM5M0RuQWU2Ri1FSTJndXl4cVlfMERRMFp5cmJhNmNkSTd6eXV1LXprMFdHWUZNS2NLamdDRk5Bc3BJb24?oc=5"" target=""_blank"">Why Nvidia Rocketed Nearly 150% in the First Half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcVFla3dSZWlEdFpWUkc1THNHdGV6SlNGbVg4OUJVS3p3Nll2bW5jczd1MF9qck90TFFPcWpDRjVQR0REc3B2NTM5M0RuQWU2Ri1FSTJndXl4cVlfMERRMFp5cmJhNmNkSTd6eXV1LXprMFdHWUZNS2NLamdDRk5Bc3BJb24?oc=5
2024-07-15 07:00:00,"Get ready for Nvidia's market cap to soar to $50 trillion, top investor says - Quartz","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBLVjltUlN0TDdDaGNrdVE4Z2RHN0lzaEk2ejJ6MlNDZXB4bGlpVUxvNW14YWk3eXczMFFPOEFoa0ZyZTdmRTVpNmh4czZRbWM5WWxIenRYMVJvdHg2UzZZcXhDc0ZXVzgzSEg5ZXdoZ1ZPdWpmaXYxRkFqYw?oc=5"" target=""_blank"">Get ready for Nvidia's market cap to soar to $50 trillion, top investor says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMie0FVX3lxTFBLVjltUlN0TDdDaGNrdVE4Z2RHN0lzaEk2ejJ6MlNDZXB4bGlpVUxvNW14YWk3eXczMFFPOEFoa0ZyZTdmRTVpNmh4czZRbWM5WWxIenRYMVJvdHg2UzZZcXhDc0ZXVzgzSEg5ZXdoZ1ZPdWpmaXYxRkFqYw?oc=5
2024-07-15 07:00:00,Nvidia RTX 4070 reaches all-time low of $499 before Prime Day — an excellent deal on one of our favorite graphics cards - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQdi03dXlHVmZpazdWV1ZCaW9JSVN0bDNYQUh2TjFyODVNeDYyb2g0VGdkSlQ0OTIyRnJWakl0aFRoM0dJejhTYWpXajNORXJPdXFTWHNlTVR2Q2xmQ3lRdmthRGRyeXZjaE93bERzQTNzWnp4SDl1STVOVlFXem16LWZqSVBnZzBLb1JfS2Y5T3VCVVJ2Z2lEbVhPdW5YSDdzVUQycVJwOFNIY2FXUWo1dVVIcG4zSmtxRmNDX05HOHVBRnp1MlV4N0tySWc1SEdlbE04dXo5ZGhmeXVXN1prUVhCTmZYemV2MF95TnNYMlFVQTBVTUgtN3RWbDA0RTg?oc=5"" target=""_blank"">Nvidia RTX 4070 reaches all-time low of $499 before Prime Day — an excellent deal on one of our favorite graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQdi03dXlHVmZpazdWV1ZCaW9JSVN0bDNYQUh2TjFyODVNeDYyb2g0VGdkSlQ0OTIyRnJWakl0aFRoM0dJejhTYWpXajNORXJPdXFTWHNlTVR2Q2xmQ3lRdmthRGRyeXZjaE93bERzQTNzWnp4SDl1STVOVlFXem16LWZqSVBnZzBLb1JfS2Y5T3VCVVJ2Z2lEbVhPdW5YSDdzVUQycVJwOFNIY2FXUWo1dVVIcG4zSmtxRmNDX05HOHVBRnp1MlV4N0tySWc1SEdlbE04dXo5ZGhmeXVXN1prUVhCTmZYemV2MF95TnNYMlFVQTBVTUgtN3RWbDA0RTg?oc=5
2024-07-16 07:00:00,Forget Nvidia: Billionaires Are Dumping It and Piling Into These 3 Surprising Value Stocks Instead - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWWNvb3BidElNVWphZ21SUjlsclVyWGkyRWt1M0N5eHR4Ujh0d2dyQzhEMWJMM3N3NUV2V3RMMU9VeGZhQUVRLVM1Y1VUajBRUllrOEVUMDViUDItd2RtMDFhblFYWDVobGpBOGoydEZ0VkpOLWxnR2IwemplVDFOZE1FejVWb016V1JfLUkyRWk?oc=5"" target=""_blank"">Forget Nvidia: Billionaires Are Dumping It and Piling Into These 3 Surprising Value Stocks Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWWNvb3BidElNVWphZ21SUjlsclVyWGkyRWt1M0N5eHR4Ujh0d2dyQzhEMWJMM3N3NUV2V3RMMU9VeGZhQUVRLVM1Y1VUajBRUllrOEVUMDViUDItd2RtMDFhblFYWDVobGpBOGoydEZ0VkpOLWxnR2IwemplVDFOZE1FejVWb016V1JfLUkyRWk?oc=5
2024-07-15 07:00:00,"Jensen Huang, Mark Zuckerberg to Discuss Future of Graphics and Virtual Worlds at SIGGRAPH 2024 - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1aREZvdGl2bUN2OElDZFFyMm0xek4wVVEzUVkwYkdsVmVoVzlFWDNGOUNJOVFvZzVYYkJjc1AxQWFjUTA2V3hydVNpMDBLdmtJOFNITjFMTTM4MHpjVnJVTXVreXJ5eXh3dm9iamV3?oc=5"" target=""_blank"">Jensen Huang, Mark Zuckerberg to Discuss Future of Graphics and Virtual Worlds at SIGGRAPH 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE1aREZvdGl2bUN2OElDZFFyMm0xek4wVVEzUVkwYkdsVmVoVzlFWDNGOUNJOVFvZzVYYkJjc1AxQWFjUTA2V3hydVNpMDBLdmtJOFNITjFMTTM4MHpjVnJVTXVreXJ5eXh3dm9iamV3?oc=5
2024-07-15 07:00:00,French competition authority confirms investigation into Nvidia - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdWNYS0tGTkhkNE1Zem53SUlpVXA0bnQycmxHY3VoaDNyQ0NON1hLSmNPbzhyOFJ3TFBDRE1NcGI0LTk3SDZCTHhmZ2hPNjY3MFFQdVdHQXU1ME95U0dXbHFHU0Y0X2RkWkxmZnhPald4T2hWZE43X0llUjJaVkZ5T25NSGpJWVpiSndOeHR6TGhveTlDVWpIVGFzcmluRFFZTFc0M29RZG92OF9VN1ZN?oc=5"" target=""_blank"">French competition authority confirms investigation into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdWNYS0tGTkhkNE1Zem53SUlpVXA0bnQycmxHY3VoaDNyQ0NON1hLSmNPbzhyOFJ3TFBDRE1NcGI0LTk3SDZCTHhmZ2hPNjY3MFFQdVdHQXU1ME95U0dXbHFHU0Y0X2RkWkxmZnhPald4T2hWZE43X0llUjJaVkZ5T25NSGpJWVpiSndOeHR6TGhveTlDVWpIVGFzcmluRFFZTFc0M29RZG92OF9VN1ZN?oc=5
2024-07-16 07:00:00,3 Hidden AI Stocks That Could Outperform Nvidia - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5MNktYQWFOX1ExREp6dURKN1pCNmc5RXl2VnlmMklISVNFQ2N0aWFib296OV8taE10MlY2TnZwdXJKZUk4UXI3YmpUTVVqbzRqUnoxOGMyTWFMSHhPa0l2Nl85QWhKNEpCdXp4d005bHp3TkFKSF9HNDFrOUdXakk?oc=5"" target=""_blank"">3 Hidden AI Stocks That Could Outperform Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5MNktYQWFOX1ExREp6dURKN1pCNmc5RXl2VnlmMklISVNFQ2N0aWFib296OV8taE10MlY2TnZwdXJKZUk4UXI3YmpUTVVqbzRqUnoxOGMyTWFMSHhPa0l2Nl85QWhKNEpCdXp4d005bHp3TkFKSF9HNDFrOUdXakk?oc=5
2024-07-16 07:00:00,"Next-Gen Video Editing: Wondershare Filmora Adds NVIDIA RTX Video HDR Support, RTX-Accelerated AI Features - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcDN5ejR2Y20zNnF0eENWMDlFTXdHQjBDaFhHc1J4TWd2SGM1STQwWXJDbGFrUV9iSmQtT1RGaFFudE5VZ3pkZDQ3VlB2LVlibmFwTk5BbWllNG1PeUNIWGxSc3ZDZFY3Q19fbzdVS1RaRkFXMDByTkRyQ3FsXzFaWktR?oc=5"" target=""_blank"">Next-Gen Video Editing: Wondershare Filmora Adds NVIDIA RTX Video HDR Support, RTX-Accelerated AI Features</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcDN5ejR2Y20zNnF0eENWMDlFTXdHQjBDaFhHc1J4TWd2SGM1STQwWXJDbGFrUV9iSmQtT1RGaFFudE5VZ3pkZDQ3VlB2LVlibmFwTk5BbWllNG1PeUNIWGxSc3ZDZFY3Q19fbzdVS1RaRkFXMDByTkRyQ3FsXzFaWktR?oc=5
2024-07-16 07:00:00,Meet the Designer Creating Spaces Where NVIDIANs Do Their Life’s Work - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NNGhJZnVDSW9ZYVFzd1ZwX0IySHZkSFNTc3g4cUVOZFI5bkNPT05fU1BXU2FsM215Q3l1aUtGUU1qNC1ZQTFaR1NhcWxadjFPMWlLTC1LYWVyU0JraTRVeHBZMk54RF8x?oc=5"" target=""_blank"">Meet the Designer Creating Spaces Where NVIDIANs Do Their Life’s Work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NNGhJZnVDSW9ZYVFzd1ZwX0IySHZkSFNTc3g4cUVOZFI5bkNPT05fU1BXU2FsM215Q3l1aUtGUU1qNC1ZQTFaR1NhcWxadjFPMWlLTC1LYWVyU0JraTRVeHBZMk54RF8x?oc=5
2024-07-16 07:00:00,Nvidia Stock: The Short Sellers Are Just Asking for Trouble - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMnItb3NKWnpXV1dFcUZEWHpuQU5TQ1FteEZtWXoyVG5xcldjenl0RkhOYXdnanltQmdHZDJteFRXZ2dKUUlEMmtmQWpSeU1rdDVXSE53bmt1MFNHY3JvSnpTY1VsbXNqYlg3Y3NaclhySUZ2bm1zdmtJcXdnV3Fpc3ZEVEh3QndyNFE?oc=5"" target=""_blank"">Nvidia Stock: The Short Sellers Are Just Asking for Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMnItb3NKWnpXV1dFcUZEWHpuQU5TQ1FteEZtWXoyVG5xcldjenl0RkhOYXdnanltQmdHZDJteFRXZ2dKUUlEMmtmQWpSeU1rdDVXSE53bmt1MFNHY3JvSnpTY1VsbXNqYlg3Y3NaclhySUZ2bm1zdmtJcXdnV3Fpc3ZEVEh3QndyNFE?oc=5
2024-07-15 07:00:00,"NVIDIA Might Be Worth $50 Trillion By The Next Decade, Estimates Early Tesla & Amazon Investor - Wccftech","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBub21FRW1rcmF2ZEZKcUJVZk94bUZyOGFJUlV4SjY5dUtRblpCSFZUREVYZjY2VzNlS3RmelFKZGlEZk56OUxfTllsczVTV3RvZndabzFHZWw0OWVIUUFrYlBDdEVOVE9aZWZpRHJB0gFzQVVfeXFMTTA1X3hlaDhvQ0JpTVlyUUl1WjVLZl8waHphazJ4Y3pWRUFJWVRiTjBHYjg3NDdiVkRSSlBjUEJGUWlBckRzbkhmYjRHM2J6MWd2V0cyd3ZOY2JMSkkyUWFLUkNySHlhWjhfZUpCWFJxUjNaZw?oc=5"" target=""_blank"">NVIDIA Might Be Worth $50 Trillion By The Next Decade, Estimates Early Tesla & Amazon Investor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibkFVX3lxTFBub21FRW1rcmF2ZEZKcUJVZk94bUZyOGFJUlV4SjY5dUtRblpCSFZUREVYZjY2VzNlS3RmelFKZGlEZk56OUxfTllsczVTV3RvZndabzFHZWw0OWVIUUFrYlBDdEVOVE9aZWZpRHJB0gFzQVVfeXFMTTA1X3hlaDhvQ0JpTVlyUUl1WjVLZl8waHphazJ4Y3pWRUFJWVRiTjBHYjg3NDdiVkRSSlBjUEJGUWlBckRzbkhmYjRHM2J6MWd2V0cyd3ZOY2JMSkkyUWFLUkNySHlhWjhfZUpCWFJxUjNaZw?oc=5
