發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,"Broadcasting Breakthroughs: NVIDIA Holoscan for Media, Available Now, Transforms Live Media With Easy AI Integration - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1sdU5oQ1Z0cmFySzdqNm1GSk8wQVJkVXl1WS1JcEt6eExybW13ZmJxaVI5SmNHellmeUh6dDJ3VTZqMXAtVGlEQ1c5cmQwaHpMX1JVZ2dTNVpvNTZpS1dSVkp0TXJwd3pOeGtFSFRkZjI?oc=5"" target=""_blank"">Broadcasting Breakthroughs: NVIDIA Holoscan for Media, Available Now, Transforms Live Media With Easy AI Integration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE1sdU5oQ1Z0cmFySzdqNm1GSk8wQVJkVXl1WS1JcEt6eExybW13ZmJxaVI5SmNHellmeUh6dDJ3VTZqMXAtVGlEQ1c5cmQwaHpMX1JVZ2dTNVpvNTZpS1dSVkp0TXJwd3pOeGtFSFRkZjI?oc=5
2024-04-09 07:00:00,Storage vendors work with Nvidia to broaden AI portfolio - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZEpDNXJBU0docHpzVzliUmtXOUdYTnFNanhlcV9xRG5jQlo2RTM5c3NqQkwyNFZMd0JJMmtsdXdIREFQazZBSXplWmM0WlNvSWtCMTdBOGtDR0V0QmstTFlkT201bm05bE91SnRsSUJwZnBwdkVfeVRZT01BMWlnNGM2WlhEQUp4SUJGcWxZQkJFT3dTbHdGcTdzTnUzT2h2VjgwX2JDamRrbG1DekRuS3VR?oc=5"" target=""_blank"">Storage vendors work with Nvidia to broaden AI portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZEpDNXJBU0docHpzVzliUmtXOUdYTnFNanhlcV9xRG5jQlo2RTM5c3NqQkwyNFZMd0JJMmtsdXdIREFQazZBSXplWmM0WlNvSWtCMTdBOGtDR0V0QmstTFlkT201bm05bE91SnRsSUJwZnBwdkVfeVRZT01BMWlnNGM2WlhEQUp4SUJGcWxZQkJFT3dTbHdGcTdzTnUzT2h2VjgwX2JDamRrbG1DekRuS3VR?oc=5
2024-04-09 07:00:00,Intel’s Gaudi 3 Goes After Nvidia - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ydmkwRVFUa3hma3lERTdGN0xja0RDUEROWEF4cXItTjNUZWJNa3VoTXhkRndSbV84MGVkTEhNQ3ptMmdJcFR6eVgtazJteGNK0gFkQVVfeXFMTkF2X1o4cU1ZV2hWcnNhaEl5N1haQkxSZzVYcGdpQnNRdktnbVRKUGhoUmpEYnZNWGFmeVpKRUUxSGdGTW9NdVFzbGc2WlptWklNMVRzWU5KbHhSNVhtekJNY2xneA?oc=5"" target=""_blank"">Intel’s Gaudi 3 Goes After Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ydmkwRVFUa3hma3lERTdGN0xja0RDUEROWEF4cXItTjNUZWJNa3VoTXhkRndSbV84MGVkTEhNQ3ptMmdJcFR6eVgtazJteGNK0gFkQVVfeXFMTkF2X1o4cU1ZV2hWcnNhaEl5N1haQkxSZzVYcGdpQnNRdktnbVRKUGhoUmpEYnZNWGFmeVpKRUUxSGdGTW9NdVFzbGc2WlptWklNMVRzWU5KbHhSNVhtekJNY2xneA?oc=5
2024-04-09 07:00:00,"Nvidia, Google Expand Partnership With Nvidia Blackwell Coming to Google Cloud in 2025 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSEFCV3BoQVdPbF9OYlZVT0Fwd0llUTFXckYwVzYxUWQ3cG9lTk1LRnpEdEtnc0dMZ2pXcnB5ZGxhNXFvd3lscDhGU1B3aEUxdUZQTHBnOUlfRFR6cW9ZdDFGMEZGeU5reV9KbFdWRTFyQ0p2WDMxQkszMDkzcXVNTVJjR1FnYzlYUXUwaC12TG1IamhiZ3VobXpXaUxNZV8wSzNwVERRMHFiY2lVWWNDcXBuMktHeUZSc1dlS2ZUdw?oc=5"" target=""_blank"">Nvidia, Google Expand Partnership With Nvidia Blackwell Coming to Google Cloud in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSEFCV3BoQVdPbF9OYlZVT0Fwd0llUTFXckYwVzYxUWQ3cG9lTk1LRnpEdEtnc0dMZ2pXcnB5ZGxhNXFvd3lscDhGU1B3aEUxdUZQTHBnOUlfRFR6cW9ZdDFGMEZGeU5reV9KbFdWRTFyQ0p2WDMxQkszMDkzcXVNTVJjR1FnYzlYUXUwaC12TG1IamhiZ3VobXpXaUxNZV8wSzNwVERRMHFiY2lVWWNDcXBuMktHeUZSc1dlS2ZUdw?oc=5
2024-04-08 07:00:00,"Nvidia's mainstream GPUs might increase in price worldwide, as the demand in China outstrips supply - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdUFzdGdzdnEzbG5GNWVrT3pZNjNwVExDRkNBd2VSY2pBZEN5cnZDTXhDQXNJVzFkclRtN1RsTjAwX19abkdiM3JNWGwzSk5FYjJlSnFVdkNHTWRfME1Pd3lCTVh6UW5YZTBMRjBqR2dNOGI5MEVIaDd1Q2FOQy05RlJYWTlCX0p6ZDZiTW9naTZyRUtBYmtuWWJ3UWVrMlNFWFNvRWc0cTAxV3l0cjRPMnAySEdJZzJkTkRjWEJTVjB6R0lmUklyeUdZTVo0SnF6WnpLZFFMWUNwUkVPMDBn?oc=5"" target=""_blank"">Nvidia's mainstream GPUs might increase in price worldwide, as the demand in China outstrips supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdUFzdGdzdnEzbG5GNWVrT3pZNjNwVExDRkNBd2VSY2pBZEN5cnZDTXhDQXNJVzFkclRtN1RsTjAwX19abkdiM3JNWGwzSk5FYjJlSnFVdkNHTWRfME1Pd3lCTVh6UW5YZTBMRjBqR2dNOGI5MEVIaDd1Q2FOQy05RlJYWTlCX0p6ZDZiTW9naTZyRUtBYmtuWWJ3UWVrMlNFWFNvRWc0cTAxV3l0cjRPMnAySEdJZzJkTkRjWEJTVjB6R0lmUklyeUdZTVo0SnF6WnpLZFFMWUNwUkVPMDBn?oc=5
2024-04-09 07:00:00,Nvidia RTX 5090 And 5080 Expected To Launch Late 2024 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPd29vQUVIYm5JWl9QVkF0ZWNoUHNNdG5sLVYyVFBRYWx5WmxlTC13U25iVUh5NURxWTNneW1lZUctWmRjeHZoSFFhLXYzVzc5eGh2UDJyd2V0ZDk3NFVJejhKRDFBeXgyZ2tqei1EQ1JIUDFIWlRubWl3MWtCZ0xXNldvTi1DVks1MnlVTm8yOHJDclVOc09ZWDdyNDlNWWtCZF9aZi1YVTB2UDBk?oc=5"" target=""_blank"">Nvidia RTX 5090 And 5080 Expected To Launch Late 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirAFBVV95cUxPd29vQUVIYm5JWl9QVkF0ZWNoUHNNdG5sLVYyVFBRYWx5WmxlTC13U25iVUh5NURxWTNneW1lZUctWmRjeHZoSFFhLXYzVzc5eGh2UDJyd2V0ZDk3NFVJejhKRDFBeXgyZ2tqei1EQ1JIUDFIWlRubWl3MWtCZ0xXNldvTi1DVks1MnlVTm8yOHJDclVOc09ZWDdyNDlNWWtCZF9aZi1YVTB2UDBk?oc=5
2024-04-09 07:00:00,Intel's latest AI chip is a direct shot at Nvidia's moneymaker - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOb0QxUGZ2VF83UkJTa0xwaTFiR0lEeWRTMXpHZk0wald3T0lSLW9xdXBiU0lrZlV3VDBQNDM4eXV5eFhhdllFV1hhUGpoQUFFZE9aREtVd2g2c1ZBaURKUUxoTTA0RXlYbHctY3ItQmdTOGZUVXRMUDlBYTlxVnUydlQ0U1UwY1FySXkweElfYU1OVDl5bGlLaTF6aHB0NHdKM2JFR01nVTNzQQ?oc=5"" target=""_blank"">Intel's latest AI chip is a direct shot at Nvidia's moneymaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOb0QxUGZ2VF83UkJTa0xwaTFiR0lEeWRTMXpHZk0wald3T0lSLW9xdXBiU0lrZlV3VDBQNDM4eXV5eFhhdllFV1hhUGpoQUFFZE9aREtVd2g2c1ZBaURKUUxoTTA0RXlYbHctY3ItQmdTOGZUVXRMUDlBYTlxVnUydlQ0U1UwY1FySXkweElfYU1OVDl5bGlLaTF6aHB0NHdKM2JFR01nVTNzQQ?oc=5
2024-04-08 07:00:00,Nvidia hit with trademark lawsuit over 'Modulus' AI software - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPUXBlNGxGc2g3ZmotdWgyaVdVMFAwUEp3UDRpZmozRFZ4N3RJSWVUakRGWGhuX2xpcUFPWXk2dDJlNGZPcTk1enU2aFMyd0VmZHpXRFg5WHFVdk5XNktPc3RaYkRkT1V6aVRVc1locU5JajNtM2xRSjFMZnFoci1HeE1nYXF3Y3NYLTNVTi01Vnhfb3FOME40Y2hmekhScGVWSWVZYTByemNRc2pHdnBIRg?oc=5"" target=""_blank"">Nvidia hit with trademark lawsuit over 'Modulus' AI software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUXBlNGxGc2g3ZmotdWgyaVdVMFAwUEp3UDRpZmozRFZ4N3RJSWVUakRGWGhuX2xpcUFPWXk2dDJlNGZPcTk1enU2aFMyd0VmZHpXRFg5WHFVdk5XNktPc3RaYkRkT1V6aVRVc1locU5JajNtM2xRSjFMZnFoci1HeE1nYXF3Y3NYLTNVTi01Vnhfb3FOME40Y2hmekhScGVWSWVZYTByemNRc2pHdnBIRg?oc=5
2024-04-09 07:00:00,How AI Can Uncover the Laws of Biology - Chan Zuckerberg Initiative,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWFLa3BTMGEzSXdWdnpacm8taTB4ODRnZE1Jd1hzdFUxMzJFTVRIWHpiaUl2bklFa0VES3JtSFdsUmJNZmo3cE5SV3h3bEZBMUN6dHo0TG5mNllqWnJoMU5WZzJfV0RSOE5ScFpRQldUV0V2SDJZN04yMW83dGhuQlh3Yw?oc=5"" target=""_blank"">How AI Can Uncover the Laws of Biology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chan Zuckerberg Initiative</font>",Chan Zuckerberg Initiative,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWFLa3BTMGEzSXdWdnpacm8taTB4ODRnZE1Jd1hzdFUxMzJFTVRIWHpiaUl2bklFa0VES3JtSFdsUmJNZmo3cE5SV3h3bEZBMUN6dHo0TG5mNllqWnJoMU5WZzJfV0RSOE5ScFpRQldUV0V2SDJZN04yMW83dGhuQlh3Yw?oc=5
2024-04-09 07:00:00,"Google’s new chips look to challenge Nvidia, Microsoft and Amazon - Quartz","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8waEZzSV8xNE9yRm1qd2NQNExqRFpJVVN2X2owcThnVEVsdmtEV0M5MHpRTTctMTk5VGhRRXZKM1F0bmhSc3UyeHhsWi1SUFVHWFk0SHNNQlVDQkprZW9xLU1UTkllVXk0SzFJWGI4VDN6akVKZVE?oc=5"" target=""_blank"">Google’s new chips look to challenge Nvidia, Microsoft and Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMidkFVX3lxTE8waEZzSV8xNE9yRm1qd2NQNExqRFpJVVN2X2owcThnVEVsdmtEV0M5MHpRTTctMTk5VGhRRXZKM1F0bmhSc3UyeHhsWi1SUFVHWFk0SHNNQlVDQkprZW9xLU1UTkllVXk0SzFJWGI4VDN6akVKZVE?oc=5
