發佈時間,標題,描述,來源,連結
2024-11-02 07:00:00,Nvidia replaces Intel on the Dow index in AI-driven shift for semiconductor industry - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOM3dMYUM2NTRJU0c3ay1jR0xBZlY2VWlybkt4M002TjVvZkR1aVc5eHl6OXUtV1hfb1c1MEtPMnpGa0ZEVmllWGpFTkdiSnBGNWpJbkhqeVQyZUhzV0RWOF9kRTRZYjhyQzVwenhQc3Z2am5POW9ITF90VTNvUGw5Z2QzM1d0U1p5UUdRbFhrOTU5T05OMDBPSHE3Wks?oc=5"" target=""_blank"">Nvidia replaces Intel on the Dow index in AI-driven shift for semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOM3dMYUM2NTRJU0c3ay1jR0xBZlY2VWlybkt4M002TjVvZkR1aVc5eHl6OXUtV1hfb1c1MEtPMnpGa0ZEVmllWGpFTkdiSnBGNWpJbkhqeVQyZUhzV0RWOF9kRTRZYjhyQzVwenhQc3Z2am5POW9ITF90VTNvUGw5Z2QzM1d0U1p5UUdRbFhrOTU5T05OMDBPSHE3Wks?oc=5
2024-11-01 07:00:00,Nvidia to take Intel's spot on Dow Jones Industrial Average - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWJMaXlKakNyV2xqZEdkcHdGcHpNalhkYmp2VEdqUU55YnZRc3pQd1JjMENacm9oYl9LdWxTX2pFWDNsRTVIT19pVE9pd3FMRFV5Rmotazg3WVBpUXdkUWRlV015dld2eU4zRzBaYWtQRERNSTMtejl3SDhja1lnLXA0Y0lRbUxuSlVOYU11WnVvemNKWWhkQmo2bVI?oc=5"" target=""_blank"">Nvidia to take Intel's spot on Dow Jones Industrial Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWJMaXlKakNyV2xqZEdkcHdGcHpNalhkYmp2VEdqUU55YnZRc3pQd1JjMENacm9oYl9LdWxTX2pFWDNsRTVIT19pVE9pd3FMRFV5Rmotazg3WVBpUXdkUWRlV015dld2eU4zRzBaYWtQRERNSTMtejl3SDhja1lnLXA0Y0lRbUxuSlVOYU11WnVvemNKWWhkQmo2bVI?oc=5
2024-11-01 07:00:00,Cisco not included in Nvidia AI Enterprise Reference Architecture - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnQtb1FiM0dXZFFETHNkNHpSQ2VJMno1RHBEYVd2R0t4RTJ3OW14Sjk2cHN3MUVZSDBLWVZMNGdGeDk3QTExZXNCNkc1LVZIWm5kRENpRmFIR29EOHNyTEJmUUwzSFF4OFNjWE9OY0J3WEthT3J4dzF6MWRubnpNRmRVa2tCLW9uWi1pcGZPLTFYTW1TQW1CWFZLYzFJcDZ2TlFsTGN4NA?oc=5"" target=""_blank"">Cisco not included in Nvidia AI Enterprise Reference Architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnQtb1FiM0dXZFFETHNkNHpSQ2VJMno1RHBEYVd2R0t4RTJ3OW14Sjk2cHN3MUVZSDBLWVZMNGdGeDk3QTExZXNCNkc1LVZIWm5kRENpRmFIR29EOHNyTEJmUUwzSFF4OFNjWE9OY0J3WEthT3J4dzF6MWRubnpNRmRVa2tCLW9uWi1pcGZPLTFYTW1TQW1CWFZLYzFJcDZ2TlFsTGN4NA?oc=5
2024-11-01 07:00:00,"The NVIDIA Engineer Who Mastered a BA, MBA, EngD and QA - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE84ZTkzU21HOS1qSW1JOThSZ3A0ajZ6dkRlLTVYSG03WVgtbG1JN3F4Zks2R3NPMWZhRGoyWjRrWGxhS1JUUDA4YUpaVTBZOUhhUG1oUFdzSFpSZ201QnZmYg?oc=5"" target=""_blank"">The NVIDIA Engineer Who Mastered a BA, MBA, EngD and QA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE84ZTkzU21HOS1qSW1JOThSZ3A0ajZ6dkRlLTVYSG03WVgtbG1JN3F4Zks2R3NPMWZhRGoyWjRrWGxhS1JUUDA4YUpaVTBZOUhhUG1oUFdzSFpSZ201QnZmYg?oc=5
2024-11-02 07:00:00,Prediction: The Fourth Quarter Will Be Huge for Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeUFPbXBJQ1NpZ21rRjN6OHJSMlFaaExqbTRZMGZ4MGdMbFJiQjBVUWxiQ0JpcjNJdDFsUFVUZW9wbVRXZnFNLTdVOUNxUUNsU0k1aGpnY3c3VWJUVnZOX3RKY1ZJQ2xiNHh4YkVFcmE1NmliOWNOM1l0ZnQtcVJ2d2FFNnBqMzhZeFRF?oc=5"" target=""_blank"">Prediction: The Fourth Quarter Will Be Huge for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeUFPbXBJQ1NpZ21rRjN6OHJSMlFaaExqbTRZMGZ4MGdMbFJiQjBVUWxiQ0JpcjNJdDFsUFVUZW9wbVRXZnFNLTdVOUNxUUNsU0k1aGpnY3c3VWJUVnZOX3RKY1ZJQ2xiNHh4YkVFcmE1NmliOWNOM1l0ZnQtcVJ2d2FFNnBqMzhZeFRF?oc=5
2024-11-02 07:00:00,"Should You Buy Nvidia Stock Before Nov. 20? The Evidence Is Piling Up, and Here's What It Suggests. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ2NDYzZoaE9NVmNDSXZnYkZSNDBMTnZiaTF3S2UzN0ZucU1VcTYzdnFNUUYzdHFKMGsxTHR6ZExiU3o1RjMwNmF3Q2lsUi1oVGU5RjNWRHNQd3FlWHcyak1nNHk0SjdMbHZWSjR1ZXdWRENUREJxb2VXZGVsQmo2MFNKdDhpek9nOFB4cjEtWkl5NGw3SXZGZg?oc=5"" target=""_blank"">Should You Buy Nvidia Stock Before Nov. 20? The Evidence Is Piling Up, and Here's What It Suggests.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ2NDYzZoaE9NVmNDSXZnYkZSNDBMTnZiaTF3S2UzN0ZucU1VcTYzdnFNUUYzdHFKMGsxTHR6ZExiU3o1RjMwNmF3Q2lsUi1oVGU5RjNWRHNQd3FlWHcyak1nNHk0SjdMbHZWSjR1ZXdWRENUREJxb2VXZGVsQmo2MFNKdDhpek9nOFB4cjEtWkl5NGw3SXZGZg?oc=5
2024-11-01 07:00:00,Nvidia Will Launch an Arm-Based PC Platform in 2025: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVEhIN3ZiZHYtR3oxMVJTMFc4VXNBRTZqZnBaN1NYSWtRSERRcWlESW5JQXdsUldBNzZjLUpDUGx3ZjM2S09kNkJ5dW11ZU5qZXhJcmgxNGl2Z0dpRUJ1WTY5N1M4MDd6VlFqbnYyYkhxb1hnOW1Ocmg4azdpZWNOV21VOFZ2bGg2LWhpU3ZDLUptcFhNVV8xYlh3?oc=5"" target=""_blank"">Nvidia Will Launch an Arm-Based PC Platform in 2025: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVEhIN3ZiZHYtR3oxMVJTMFc4VXNBRTZqZnBaN1NYSWtRSERRcWlESW5JQXdsUldBNzZjLUpDUGx3ZjM2S09kNkJ5dW11ZU5qZXhJcmgxNGl2Z0dpRUJ1WTY5N1M4MDd6VlFqbnYyYkhxb1hnOW1Ocmg4azdpZWNOV21VOFZ2bGg2LWhpU3ZDLUptcFhNVV8xYlh3?oc=5
2024-11-01 07:00:00,Nvidia To Take Intel’s Place in the Dow Jones Industrial Average - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUZZbFM4QWR2Wm5aQkNMNWF1THpiWmpmV3BFTmZJY3lyRGNpOTBvTFZsUlV5Y0FSelBVNWFuLWtWWm9IRDhkN3lMTXl3SUNJakNXM3FYb0xFSWNZNEprYlA0ZWw5ejVBbk84Mm1sUGc5NHZjZDNGX0FXRE1PSzFhR19MenpOb3ExbkJiS0JQU1VUNERlZkVVNTkzTURRVTlX?oc=5"" target=""_blank"">Nvidia To Take Intel’s Place in the Dow Jones Industrial Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUZZbFM4QWR2Wm5aQkNMNWF1THpiWmpmV3BFTmZJY3lyRGNpOTBvTFZsUlV5Y0FSelBVNWFuLWtWWm9IRDhkN3lMTXl3SUNJakNXM3FYb0xFSWNZNEprYlA0ZWw5ejVBbk84Mm1sUGc5NHZjZDNGX0FXRE1PSzFhR19MenpOb3ExbkJiS0JQU1VUNERlZkVVNTkzTURRVTlX?oc=5
2024-11-01 07:00:00,Nvidia To Replace Intel In Dow Index Amid AI Chips Rivalry - CRN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjNYNTg3WWt5WF9YTjhqZGhHenNfMzdCZklqSmcyV3lnakNXU0dwMFl6YUlTVU5OUjJCNVl5enFMQUN3RDZwZmdCUzNWMzlnOHpIbzFmdHoyQWpSYm1yYUJ2U05kOGtpdkFSZlFNdWZDLVhEbV9hMFNUWE1ka0hlcHNMUmxIT09JWXM3SXpYejNQMVdENURGbFB2Z1BOYktXSlE?oc=5"" target=""_blank"">Nvidia To Replace Intel In Dow Index Amid AI Chips Rivalry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjNYNTg3WWt5WF9YTjhqZGhHenNfMzdCZklqSmcyV3lnakNXU0dwMFl6YUlTVU5OUjJCNVl5enFMQUN3RDZwZmdCUzNWMzlnOHpIbzFmdHoyQWpSYm1yYUJ2U05kOGtpdkFSZlFNdWZDLVhEbV9hMFNUWE1ka0hlcHNMUmxIT09JWXM3SXpYejNQMVdENURGbFB2Z1BOYktXSlE?oc=5
2024-11-01 20:16:50,"Meta, Nvidia put shareholder rights in crosshairs with SCOTUS push for business protections - Courthouse News Service","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPd1dpRVdWTDcxOHRFbkFBUGx0U2wyYS0zX2VCc3RnWng5SVRUOFZ6X0JTaHlFQ2N3YmtwakdkWF85MVZOem40RmxPQTUzVDVkUkVTUUwzRWxFQ3Rid2NhMkcwa0ZNN0xfek8wblFLbjA1aXJScEtNM3Ytem1WdXdKeE8yOXZ6VXhQbGpmem45b0RtRjVpbU5MZl9VTlZRUmtpUk1vTjJOWXY5dnFTbGdsazZFYjJuWUFzXzNsNTJENA?oc=5"" target=""_blank"">Meta, Nvidia put shareholder rights in crosshairs with SCOTUS push for business protections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMivwFBVV95cUxPd1dpRVdWTDcxOHRFbkFBUGx0U2wyYS0zX2VCc3RnWng5SVRUOFZ6X0JTaHlFQ2N3YmtwakdkWF85MVZOem40RmxPQTUzVDVkUkVTUUwzRWxFQ3Rid2NhMkcwa0ZNN0xfek8wblFLbjA1aXJScEtNM3Ytem1WdXdKeE8yOXZ6VXhQbGpmem45b0RtRjVpbU5MZl9VTlZRUmtpUk1vTjJOWXY5dnFTbGdsazZFYjJuWUFzXzNsNTJENA?oc=5
