發佈時間,標題,描述,來源,連結
2025-03-20 10:30:00,"I just want an RTX graphics card, but Nvidia is focused on AI mini PCs - PCWorld","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOY01WTDVmNjAxdk5GdGlxQjRTcEtWRmZ0aUtqNUdiQjMwZXo3S1pGV3drbDA5cl9naWJTbEVBOV9CMTlMMW4wVjVxN212WUtlLTl3SDEwTmNTWGg4ZVdxTWRGVno2OFB2Tk04OGcxc2k3TGs5ZnNheHIweVNWNHRmQ09aMFI5dTNtc284TnFJUWVDLU9sQW1OM3g5TG5FYy1G?oc=5"" target=""_blank"">I just want an RTX graphics card, but Nvidia is focused on AI mini PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMioAFBVV95cUxOY01WTDVmNjAxdk5GdGlxQjRTcEtWRmZ0aUtqNUdiQjMwZXo3S1pGV3drbDA5cl9naWJTbEVBOV9CMTlMMW4wVjVxN212WUtlLTl3SDEwTmNTWGg4ZVdxTWRGVno2OFB2Tk04OGcxc2k3TGs5ZnNheHIweVNWNHRmQ09aMFI5dTNtc284TnFJUWVDLU9sQW1OM3g5TG5FYy1G?oc=5
2025-03-20 10:39:37,Nvidia to spend hundreds of billions in U.S. during Trump's term - Axios,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaGp4WFlfd2RNM0xTcDBESGF1UnFJZER1bk1CT2ZDeV8zR0tUOVBubFpFaUpMcDlRQlpSWGhMTkFsdE5NekV6S05PUUNoZjR5N01SenVzRlRhS3ZpZUlXTW5sOEVqeUJVX2lXVUZJTXVRaWZkYmVNeWVPN3VHb2RUbGV2YVhGM2lzS1JiUw?oc=5"" target=""_blank"">Nvidia to spend hundreds of billions in U.S. during Trump's term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaGp4WFlfd2RNM0xTcDBESGF1UnFJZER1bk1CT2ZDeV8zR0tUOVBubFpFaUpMcDlRQlpSWGhMTkFsdE5NekV6S05PUUNoZjR5N01SenVzRlRhS3ZpZUlXTW5sOEVqeUJVX2lXVUZJTXVRaWZkYmVNeWVPN3VHb2RUbGV2YVhGM2lzS1JiUw?oc=5
2025-03-20 07:40:00,Nvidia Stock Investors Just Got Great News From CEO Jensen Huang - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaTBPSVltYXNHSEpPRHlBWlEtdUdXM2R0ZFVRN01ON3hSeWJWV2pLdE1wenJLTDd2THZ1SGJOZGRWdUJMdkNxV1dRamU5S1hGX3JqUHFPYWsxYVF5UVlTV3NGWWF2OXZqVUlNMU82QVBVanhVaHFNMWxzMjQwWmxQWkNraFdfeDBQVjQtMlVzSkk4UWRoN1YtYQ?oc=5"" target=""_blank"">Nvidia Stock Investors Just Got Great News From CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaTBPSVltYXNHSEpPRHlBWlEtdUdXM2R0ZFVRN01ON3hSeWJWV2pLdE1wenJLTDd2THZ1SGJOZGRWdUJMdkNxV1dRamU5S1hGX3JqUHFPYWsxYVF5UVlTV3NGWWF2OXZqVUlNMU82QVBVanhVaHFNMWxzMjQwWmxQWkNraFdfeDBQVjQtMlVzSkk4UWRoN1YtYQ?oc=5
2025-03-20 12:02:43,"EPRI, NVIDIA and Collaborators Launch Open Power AI Consortium to Transform the Future of Energy - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE51cTU1SFhsR0VDTThHRG11OW04ZnNUMkFhZXdVLU9XRGhWaVhMSm83YjBkZzRRSTJvc0M3QTl4OGJibTBnb0hvQ0Q4WGlLT2tpMmhfY3BYOFFoTms1aGhsM3V1VGM4UQ?oc=5"" target=""_blank"">EPRI, NVIDIA and Collaborators Launch Open Power AI Consortium to Transform the Future of Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE51cTU1SFhsR0VDTThHRG11OW04ZnNUMkFhZXdVLU9XRGhWaVhMSm83YjBkZzRRSTJvc0M3QTl4OGJibTBnb0hvQ0Q4WGlLT2tpMmhfY3BYOFFoTms1aGhsM3V1VGM4UQ?oc=5
2025-03-20 10:43:57,Citi lists key takeaways for chip sector from Nvidia's AI day - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOENOZnpMSVpMTzFraEtLcjFJcS1UbzlXX3h0aTZTQkxHOGRwVkROdVBIN2V6RzktOW9lb3M5X3JoVzN6OWRQX2xZaXotd0NjMnhkZ3ZUU3IzLVBmVS1IZjVUX0tjX2YxSHlzSXNBMmt5MlJabmp1NTJBWUg4YWJNaQ?oc=5"" target=""_blank"">Citi lists key takeaways for chip sector from Nvidia's AI day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOENOZnpMSVpMTzFraEtLcjFJcS1UbzlXX3h0aTZTQkxHOGRwVkROdVBIN2V6RzktOW9lb3M5X3JoVzN6OWRQX2xZaXotd0NjMnhkZ3ZUU3IzLVBmVS1IZjVUX0tjX2YxSHlzSXNBMmt5MlJabmp1NTJBWUg4YWJNaQ?oc=5
2025-03-20 12:20:40,"NVIDIA to Invest Hundreds of Billions on US Supply Chain, Says CEO - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQbTd0YnNDYUJyM09KNUFtMk01Sk1TZHhiTjU0SEdta3Z1Y0kyS2JkVmVuS3lOc2tTdmRiYU9sb3pmN1A0dUg0QlFXRkpwNE9qMWNLWGNqaWladnV3bW5USnJWNTllS2ZNSkFfa04wSW93ekJhU0Vjb055QkYxOEdHRDJyUDhNX2s?oc=5"" target=""_blank"">NVIDIA to Invest Hundreds of Billions on US Supply Chain, Says CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQbTd0YnNDYUJyM09KNUFtMk01Sk1TZHhiTjU0SEdta3Z1Y0kyS2JkVmVuS3lOc2tTdmRiYU9sb3pmN1A0dUg0QlFXRkpwNE9qMWNLWGNqaWladnV3bW5USnJWNTllS2ZNSkFfa04wSW93ekJhU0Vjb055QkYxOEdHRDJyUDhNX2s?oc=5
2025-03-20 13:05:18,‘Assassin’s Creed Shadows’ Emerges From the Mist on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQa2FzTUdFcHY0Q1VKNjFuYXRxdEx6bW9aQ1dSaFNvUXFHczVWbVgwNk9Gcmw5N1cxQUdTRE5tQWdvQjVDd3FGTnNoSk0tZkVqTEt1c0FpUTBDbEYxb1Q0bm5TTHFJTm1mMU9jLXBPSmhxX3NwcXBaX3JjZTUxRGV4Nw?oc=5"" target=""_blank"">‘Assassin’s Creed Shadows’ Emerges From the Mist on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMigAFBVV95cUxQa2FzTUdFcHY0Q1VKNjFuYXRxdEx6bW9aQ1dSaFNvUXFHczVWbVgwNk9Gcmw5N1cxQUdTRE5tQWdvQjVDd3FGTnNoSk0tZkVqTEt1c0FpUTBDbEYxb1Q0bm5TTHFJTm1mMU9jLXBPSmhxX3NwcXBaX3JjZTUxRGV4Nw?oc=5
2025-03-20 13:26:00,"Tesla, Nvidia, Temu's PDD, Micron, Nike, FedEx, Darden, Zeekr, Accenture: Stocks to watch today - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOdnRrVjRCVy1JZEJkbGVJQnoxUG9FZ1hQS1ZkcTVPY19hRjJ2SlI2dGVjYVRFa204bWJjX3AxRDJ5VF92bTdaWFlzWWl4OUI5NjJucWdZSUhRUjBBTldGSm9WbzN3R19fb0V6aU1aMGxndWp1WkktV3c1WkphR0dLOTNxaw?oc=5"" target=""_blank"">Tesla, Nvidia, Temu's PDD, Micron, Nike, FedEx, Darden, Zeekr, Accenture: Stocks to watch today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdnRrVjRCVy1JZEJkbGVJQnoxUG9FZ1hQS1ZkcTVPY19hRjJ2SlI2dGVjYVRFa204bWJjX3AxRDJ5VF92bTdaWFlzWWl4OUI5NjJucWdZSUhRUjBBTldGSm9WbzN3R19fb0V6aU1aMGxndWp1WkktV3c1WkphR0dLOTNxaw?oc=5
2025-03-20 08:38:55,The secret to Nvidia’s research success: Failing often and quickly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcWlhd202Y0V1bE85eVBMOGRfYzZHTEVOVVFVMUR3MlhPeW9WeE16S3lGT0w0aG1IOVNjakNqTVgxc3BuY3AtWDgzaHY2dTF0MnpRVzJqbFNZU0hoSEMxRDA1QTV1M1RITlI0emhCdTh3bEtWbjMyY2h0TWprZE5SMDY0Y2ptOG41LTR6dWtEREE1U2RJcVFOTGxhVnBGS0gzSGZNdkxZS2kybDRWR3Rz?oc=5"" target=""_blank"">The secret to Nvidia’s research success: Failing often and quickly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcWlhd202Y0V1bE85eVBMOGRfYzZHTEVOVVFVMUR3MlhPeW9WeE16S3lGT0w0aG1IOVNjakNqTVgxc3BuY3AtWDgzaHY2dTF0MnpRVzJqbFNZU0hoSEMxRDA1QTV1M1RITlI0emhCdTh3bEtWbjMyY2h0TWprZE5SMDY0Y2ptOG41LTR6dWtEREE1U2RJcVFOTGxhVnBGS0gzSGZNdkxZS2kybDRWR3Rz?oc=5
2025-03-20 11:45:00,"This market sector is most vulnerable to a crash. Nvidia investors, take note. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTWZ1WFZZSExHT3kxZ2JqQkNrcDdEd004UWNDOWFHSHBaa0oxd3FzS3gwaGJUMGJNcngzYVZFTHE5b0pMLXJWNFdCdkRxdUd0bmtlZFY5T3dEekVCaUdFY1EyajQxcTBNZmhiNEpIbl9GSEJieENtaGROWU8yS3BIdkItZzI0MVRGM0trTDduMkRVbVVIVXhtbFJ4d3RvN0M1QU05Q3VCa2pNemtidVUxMUVqX1lKbGRCQUE?oc=5"" target=""_blank"">This market sector is most vulnerable to a crash. Nvidia investors, take note.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTWZ1WFZZSExHT3kxZ2JqQkNrcDdEd004UWNDOWFHSHBaa0oxd3FzS3gwaGJUMGJNcngzYVZFTHE5b0pMLXJWNFdCdkRxdUd0bmtlZFY5T3dEekVCaUdFY1EyajQxcTBNZmhiNEpIbl9GSEJieENtaGROWU8yS3BIdkItZzI0MVRGM0trTDduMkRVbVVIVXhtbFJ4d3RvN0M1QU05Q3VCa2pNemtidVUxMUVqX1lKbGRCQUE?oc=5
2025-03-20 11:39:44,"Nvidia Considers Massive US Supply Chain Expansion, Report Says - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdUxTVUI5VmJSWVlTazJ3dUVoOU43Q3g1ZmczRlp2T0dpcDhUdkpUVGg2TlAtaFRiTzBzcE5yUkNZWV93cXZlNVFTQzFScFF3bUFLME1iM0xoWmNkTk9XTm9Va1g0djZKcGZGVEhqQXVEaXQ0aVgzU3Ezd0xqMldINW9KTjVpQkE?oc=5"" target=""_blank"">Nvidia Considers Massive US Supply Chain Expansion, Report Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdUxTVUI5VmJSWVlTazJ3dUVoOU43Q3g1ZmczRlp2T0dpcDhUdkpUVGg2TlAtaFRiTzBzcE5yUkNZWV93cXZlNVFTQzFScFF3bUFLME1iM0xoWmNkTk9XTm9Va1g0djZKcGZGVEhqQXVEaXQ0aVgzU3Ezd0xqMldINW9KTjVpQkE?oc=5
2025-03-20 13:00:00,Bit Digital Unlocks Worldwide Access to NVIDIA B200 GPUs Through Game-Changing Partnership - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQcVgtWUtMbzF1VV9UQVNSc3otY05ERWtuX0lkT2U5aTZmNXRqYkd5b2o4aGNaTGhZUlpYREZ0ajJyQTlOdmNzblpLRjU5OGZ1ZEFNX2RMZ2cwT1Y1UmFpZ3gtMWk0cnpFRnk5U05ZYTFXT0VNa0o1R0EyaGo1RVY5cG5BT3pyd1JLU25NYklWOWRfSC0wT0Ryd1FkUE9VejFkSTFoZFoweWZZRXhaeXJNN2UyTVN2UmRtaXJ1SUZNQQ?oc=5"" target=""_blank"">Bit Digital Unlocks Worldwide Access to NVIDIA B200 GPUs Through Game-Changing Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcVgtWUtMbzF1VV9UQVNSc3otY05ERWtuX0lkT2U5aTZmNXRqYkd5b2o4aGNaTGhZUlpYREZ0ajJyQTlOdmNzblpLRjU5OGZ1ZEFNX2RMZ2cwT1Y1UmFpZ3gtMWk0cnpFRnk5U05ZYTFXT0VNa0o1R0EyaGo1RVY5cG5BT3pyd1JLU25NYklWOWRfSC0wT0Ryd1FkUE9VejFkSTFoZFoweWZZRXhaeXJNN2UyTVN2UmRtaXJ1SUZNQQ?oc=5
