發佈時間,標題,描述,來源,連結
2023-09-29 07:00:00,Heeding Huang’s Law: Video Shows How Engineers Keep the Speedups Coming - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE44MV95Z01jWk41eG1LTEFyZV9pNV9qU1Vfd2hOay1mM2k5MnVNMGE2RVdPYVNkZ2w0WEd0TE91NjZVUG1HdG90N1JGVXdNdXl0NFZtUHhfU0hjYld1czhXZ3h6NWM2Tk5J?oc=5"" target=""_blank"">Heeding Huang’s Law: Video Shows How Engineers Keep the Speedups Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE44MV95Z01jWk41eG1LTEFyZV9pNV9qU1Vfd2hOay1mM2k5MnVNMGE2RVdPYVNkZ2w0WEd0TE91NjZVUG1HdG90N1JGVXdNdXl0NFZtUHhfU0hjYld1czhXZ3h6NWM2Tk5J?oc=5
2023-09-29 07:00:00,Explainer: Why is France targeting Nvidia? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjRlSzRJZk1jZW9nbHc3dUhQa1FxcHFwOTQzYjJiaDU3Q0VLZXZwM0xMZFAxUXVXUXRNOXBBMXQ4TmxpZzNMM2RTREhwWUhON3NhbFZod3JSRl9DZDkyNEdsUjVwbjRnamgtRXdlNXh1SmoyOUpRczJrelBOVV9kSUE2V3hpU3lIQUNpRmQyN1dkb3JQ?oc=5"" target=""_blank"">Explainer: Why is France targeting Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjRlSzRJZk1jZW9nbHc3dUhQa1FxcHFwOTQzYjJiaDU3Q0VLZXZwM0xMZFAxUXVXUXRNOXBBMXQ4TmxpZzNMM2RTREhwWUhON3NhbFZod3JSRl9DZDkyNEdsUjVwbjRnamgtRXdlNXh1SmoyOUpRczJrelBOVV9kSUE2V3hpU3lIQUNpRmQyN1dkb3JQ?oc=5
2023-09-28 07:00:00,Nvidia offices raided by French competition authority - The Verge,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZUREQ3g0QzRZYzh4TzJJNzRhVUlGR3VVcmNYZXJUU01PeGxYWTQ4QnBZNUpqcWZkWnpkN0NLMkZOcFRVMm9pUE9QNkJqQjMwb0ZPSWlMRlNBZTMtbVhMUWxUQWpJT08weGVwUEJXV3JSdkpQMTJmczdaYW1Uajh1WmIyblUwWTREQkI4X01oU2VxcXpKOGJrNjlR?oc=5"" target=""_blank"">Nvidia offices raided by French competition authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZUREQ3g0QzRZYzh4TzJJNzRhVUlGR3VVcmNYZXJUU01PeGxYWTQ4QnBZNUpqcWZkWnpkN0NLMkZOcFRVMm9pUE9QNkJqQjMwb0ZPSWlMRlNBZTMtbVhMUWxUQWpJT08weGVwUEJXV3JSdkpQMTJmczdaYW1Uajh1WmIyblUwWTREQkI4X01oU2VxcXpKOGJrNjlR?oc=5
2023-09-28 07:00:00,Nvidia Takes Another Shot at Trying to Get AI to Mobile Devices - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWU5WM0Iyc2FoMDdfOXNmZnp5WHlpZ2dZTTBWYmJHaWxWUVdhU2tvNWlfX0lOakhHVi1sMS1ob085TWRHYUp5VkF2Z2ZOQWd3R1FBY1M0VE8ta0FwVEtacml0dnpTWFdKbmppX2NubktXcURNazFNaHg1R2M5alRROXFGSGhwdDFOYmZITlNZOGtTUEI0SXFsVVFfMDFuVmhr?oc=5"" target=""_blank"">Nvidia Takes Another Shot at Trying to Get AI to Mobile Devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWU5WM0Iyc2FoMDdfOXNmZnp5WHlpZ2dZTTBWYmJHaWxWUVdhU2tvNWlfX0lOakhHVi1sMS1ob085TWRHYUp5VkF2Z2ZOQWd3R1FBY1M0VE8ta0FwVEtacml0dnpTWFdKbmppX2NubktXcURNazFNaHg1R2M5alRROXFGSGhwdDFOYmZITlNZOGtTUEI0SXFsVVFfMDFuVmhr?oc=5
2023-09-29 07:00:00,Cloudflare to deploy Nvidia GPUs at the Edge for generative AI inference - in up to 300 data centers - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXg4aGZCbzBoel9fek91NndtQWM3ODVkSjFqcnR1TUFCNHg2TW9YcjZiMk91dXNMSm1UZk9FajdtNVd6T0w2d2NaSmpxRDNTRDBYNlBSbUZpYkxXc1cxcUZ2cC1nY1gxeXhpZXdqUWl2aDF4NU43YlJ0amQ4MjEtYWJEZGJMVTZfamhVUzAtdVZraC05MXp5Q0tlQVpvczR5VnZMYWZjRkxmRjdxNXN6T0J4TXpfeVUyY2czTVJ1SWFtQTF1eUpYcEhCX3dVdnM5S2l0blN0VHg5Zw?oc=5"" target=""_blank"">Cloudflare to deploy Nvidia GPUs at the Edge for generative AI inference - in up to 300 data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXg4aGZCbzBoel9fek91NndtQWM3ODVkSjFqcnR1TUFCNHg2TW9YcjZiMk91dXNMSm1UZk9FajdtNVd6T0w2d2NaSmpxRDNTRDBYNlBSbUZpYkxXc1cxcUZ2cC1nY1gxeXhpZXdqUWl2aDF4NU43YlJ0amQ4MjEtYWJEZGJMVTZfamhVUzAtdVZraC05MXp5Q0tlQVpvczR5VnZMYWZjRkxmRjdxNXN6T0J4TXpfeVUyY2czTVJ1SWFtQTF1eUpYcEhCX3dVdnM5S2l0blN0VHg5Zw?oc=5
2023-09-28 07:00:00,How Bryan Catanzaro jump-started Nvidia’s AI Big Bang - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1g2bFpJcUplNWRLc254aTVfQ0dIX0NMSjU1enpuMGZza0xpN1ktOFJvbURQaVNQakU5cDlwOUc0dWswWEhmUTRlbklib1BqVUpKRzkwUV9qX1F6UUZIS3htd2tBcGwzODNJLUYtTHBqSlVXUjJmZlFTVzZ6M2k5N2gzWGZGenA5MXdHLTJoV2Iydw?oc=5"" target=""_blank"">How Bryan Catanzaro jump-started Nvidia’s AI Big Bang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1g2bFpJcUplNWRLc254aTVfQ0dIX0NMSjU1enpuMGZza0xpN1ktOFJvbURQaVNQakU5cDlwOUc0dWswWEhmUTRlbklib1BqVUpKRzkwUV9qX1F6UUZIS3htd2tBcGwzODNJLUYtTHBqSlVXUjJmZlFTVzZ6M2k5N2gzWGZGenA5MXdHLTJoV2Iydw?oc=5
2023-09-28 07:00:00,Micron to Ship HBM3E Memory to NVIDIA in Early 2024 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMGlJYmhiVjZUX25KWFFjVE12cnRMOFYwMldoeVBJbmpVcUlVUzg3cHQ5eVkyb1lHc3dvT21LX3UwUTBuSmdMY3lNTTZHZFNWcTIyZjA4MjFHNWZIS0FGQmtXZFRNNC1XU0RXMDJWYmtmX0F6YjU1bkJNbTZoUGNkVGtadEJwb25j?oc=5"" target=""_blank"">Micron to Ship HBM3E Memory to NVIDIA in Early 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMGlJYmhiVjZUX25KWFFjVE12cnRMOFYwMldoeVBJbmpVcUlVUzg3cHQ5eVkyb1lHc3dvT21LX3UwUTBuSmdMY3lNTTZHZFNWcTIyZjA4MjFHNWZIS0FGQmtXZFRNNC1XU0RXMDJWYmtmX0F6YjU1bkJNbTZoUGNkVGtadEJwb25j?oc=5
2023-09-28 07:00:00,Better Buy: Microsoft vs. Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5WTGJsWEpsQ3JpcEpsbW5xOGNxck1jTGlOUFNwOXA1eHZsU1hjWTNmaUxNSUFjRm9ocXFxXzh3RXQ5QjFhNmtSeWY5LWVhb2dZUXk2dWsxOTVOeHFLUDI0QnppcmZjbXVlVmpjR2V4TlBlX3B1enl1TW5BYlBIQQ?oc=5"" target=""_blank"">Better Buy: Microsoft vs. Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTE5WTGJsWEpsQ3JpcEpsbW5xOGNxck1jTGlOUFNwOXA1eHZsU1hjWTNmaUxNSUFjRm9ocXFxXzh3RXQ5QjFhNmtSeWY5LWVhb2dZUXk2dWsxOTVOeHFLUDI0QnppcmZjbXVlVmpjR2V4TlBlX3B1enl1TW5BYlBIQQ?oc=5
2023-09-29 07:00:00,EU Begins Early-Stage Probe Into AI Chip Market Abuses that Nvidia Dominates - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYWZGbm1BajBUNjNLUy1wWFNRM3E2NWN0d01KNXZWMUllY0ItcVVDT05fZnVQQldqU2NqR0x0M3JfZlZfam11WmNwZUpwdmdldGlPQmNoeXk1VlYxaGd5WnRPRER4LU9udGRGOWJzbHRmQjRDX2JEeUxIQlhuR2xkVE1sNjhtZmRxRFBaUEtSOS01QnQ3R3ZYbEJTU2FycnFBd1JTR0JlZzZMTTFmMUlyX2FLVmZicXNXNmJwbFhMVUF0aEZuR3c?oc=5"" target=""_blank"">EU Begins Early-Stage Probe Into AI Chip Market Abuses that Nvidia Dominates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYWZGbm1BajBUNjNLUy1wWFNRM3E2NWN0d01KNXZWMUllY0ItcVVDT05fZnVQQldqU2NqR0x0M3JfZlZfam11WmNwZUpwdmdldGlPQmNoeXk1VlYxaGd5WnRPRER4LU9udGRGOWJzbHRmQjRDX2JEeUxIQlhuR2xkVE1sNjhtZmRxRFBaUEtSOS01QnQ3R3ZYbEJTU2FycnFBd1JTR0JlZzZMTTFmMUlyX2FLVmZicXNXNmJwbFhMVUF0aEZuR3c?oc=5
2023-09-28 07:00:00,"NVIDIA GeForce RTX 50 ""GB202"" GPU rumored to feature 192 SMs and 512-bit memory bus, according to ""kopite7kimi"" - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcElOTGdlcTdxbjBhQjJFS2pkbERCa3pZZjFBbW5pUzNBZFFLdUFNZGVQWGJiTFNTczU4b1Q2X19HVVo1ZzhOR0d0dmtITk1VTzVCRVZycE11cngtRUhrNy1VYkxZcUF6S3licmNTdVZ5RHJ3aFVRSEF5SGs5OXpCSDRHcGJqdDBHSkcwT3Q3aVZzckhxMFI4NVpUbDVlZGlycmpZWWJtU0M5cjVDZlh5WUFZMFhrNGRtR3l1YXB0TFVjSjQ4RE12WFczSXpnQ2c?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 ""GB202"" GPU rumored to feature 192 SMs and 512-bit memory bus, according to ""kopite7kimi""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcElOTGdlcTdxbjBhQjJFS2pkbERCa3pZZjFBbW5pUzNBZFFLdUFNZGVQWGJiTFNTczU4b1Q2X19HVVo1ZzhOR0d0dmtITk1VTzVCRVZycE11cngtRUhrNy1VYkxZcUF6S3licmNTdVZ5RHJ3aFVRSEF5SGs5OXpCSDRHcGJqdDBHSkcwT3Q3aVZzckhxMFI4NVpUbDVlZGlycmpZWWJtU0M5cjVDZlh5WUFZMFhrNGRtR3l1YXB0TFVjSjQ4RE12WFczSXpnQ2c?oc=5
