發佈時間,標題,描述,來源,連結
2025-03-18 19:34:31,NVIDIA Unveils AI-Q Blueprint to Connect AI Agents for the Future of Work - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZeTc4YWxsdmRrTWpvNTVfQ0FKeV9xUmdnRnBVZlBrblNjdDg2WFJpZnJBNWZpV0YwUHNZblhMQS1raklrWmpLSVBsMU0ybHhIUndJamp3Zm44aDZUaEdB?oc=5"" target=""_blank"">NVIDIA Unveils AI-Q Blueprint to Connect AI Agents for the Future of Work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZeTc4YWxsdmRrTWpvNTVfQ0FKeV9xUmdnRnBVZlBrblNjdDg2WFJpZnJBNWZpV0YwUHNZblhMQS1raklrWmpLSVBsMU0ybHhIUndJamp3Zm44aDZUaEdB?oc=5
2025-03-18 19:07:30,NVIDIA Launches Family of Open Reasoning AI Models for Developers and Enterprises to Build Agentic AI Platforms - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZFVNcnBLVUxDODdySTVaM09BaWJnc0dWdUZjeUVVQS1rQ2Z6c0hPLU9kQUFlZ08yclY3NEpfX0Exa1VwdURrTHJlR3FuUHBRRVJRQ1d4eHdhS3VPMjlkWXEzbUxBc3hHZWF2bktDSWFnYXplVmxlM0NzYzMxUUVhMTdERnY0cTJ6WGJ4NnhHZmN3V2pjdXgwTzJqYkZnMjFJUy1SRWZWYlZQbU5qNmJ3RF9wUDY4SzB5aGhiT0plajdISkpYNkFnempxWjZrbU4xMVRrb3hBREd2S0dreUVB?oc=5"" target=""_blank"">NVIDIA Launches Family of Open Reasoning AI Models for Developers and Enterprises to Build Agentic AI Platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZFVNcnBLVUxDODdySTVaM09BaWJnc0dWdUZjeUVVQS1rQ2Z6c0hPLU9kQUFlZ08yclY3NEpfX0Exa1VwdURrTHJlR3FuUHBRRVJRQ1d4eHdhS3VPMjlkWXEzbUxBc3hHZWF2bktDSWFnYXplVmxlM0NzYzMxUUVhMTdERnY0cTJ6WGJ4NnhHZmN3V2pjdXgwTzJqYkZnMjFJUy1SRWZWYlZQbU5qNmJ3RF9wUDY4SzB5aGhiT0plajdISkpYNkFnempxWjZrbU4xMVRrb3hBREd2S0dreUVB?oc=5
2025-03-18 19:21:25,NVIDIA Blackwell Ultra DGX SuperPOD Delivers Out-of-the-Box AI Supercomputer for Enterprises to Build AI Factories - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZklhbDVYdFpVVHJlQWMyc2pmcGdkbksxakxOVnUxMmg5Y2liVDhwelhBeDZSdHJHTVdnWWl1WDhEM2xuNTcxX1lLd0NuamVrU0dhd3ZGVW85M3p3QVVldmFSR0JDa0RFRkV3R3ZUZVV6WVJqS3gybTZmTlAyZ250NUpjZS1iTDdld2pMeWZGT2Q2eGlY?oc=5"" target=""_blank"">NVIDIA Blackwell Ultra DGX SuperPOD Delivers Out-of-the-Box AI Supercomputer for Enterprises to Build AI Factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZklhbDVYdFpVVHJlQWMyc2pmcGdkbksxakxOVnUxMmg5Y2liVDhwelhBeDZSdHJHTVdnWWl1WDhEM2xuNTcxX1lLd0NuamVrU0dhd3ZGVW85M3p3QVVldmFSR0JDa0RFRkV3R3ZUZVV6WVJqS3gybTZmTlAyZ250NUpjZS1iTDdld2pMeWZGT2Q2eGlY?oc=5
2025-03-18 23:55:29,GTC 2025 – Announcements and Live Updates - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVGlpWXFManVPcTJUektMakVuckNSeWVfU040X0NaQng1dkxTV0tDaDBFR3RsRk40WWdlMFNsYnNuc09TdDF4MWNxeVJRMTRwMVNlQ1Q2WUxFeXljYk1OdWFwVmZ2azFQUVhvS3llb0VONnVPbG0xeWh0a19GMDlGRjNLQ2Q?oc=5"" target=""_blank"">GTC 2025 – Announcements and Live Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVGlpWXFManVPcTJUektMakVuckNSeWVfU040X0NaQng1dkxTV0tDaDBFR3RsRk40WWdlMFNsYnNuc09TdDF4MWNxeVJRMTRwMVNlQ1Q2WUxFeXljYk1OdWFwVmZ2azFQUVhvS3llb0VONnVPbG0xeWh0a19GMDlGRjNLQ2Q?oc=5
2025-03-18 19:32:08,NVIDIA and GE HealthCare Collaborate to Advance the Development of Autonomous Diagnostic Imaging With Physical AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbi03T3BaMmJTM3JNbEMtX3pBTGZyRlpaSXlVQ19QWm1yOC1tOEJtR01JOXdlLWRnUjB4YWxmQ3pLVzN4bmdoeGhZWkVFcklvbWRfeUczczl3WVNvVFNCMzlST3N5YzFmWVZmcjlCdlc2NUh1TWJ2cjZlSUh4ZlRBMS1SUFpTeVoyX3FlRHVuWGdudl94N2lmSkNZYmZRNUZNNkxVUjZKSkNFbU52WEFCZjJtLUl4cnBwMjF5Wnlwek9CTGRIQ1BjNktwY01USmtXeEYyWUpMa0RwNWlaZF95TmtB?oc=5"" target=""_blank"">NVIDIA and GE HealthCare Collaborate to Advance the Development of Autonomous Diagnostic Imaging With Physical AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbi03T3BaMmJTM3JNbEMtX3pBTGZyRlpaSXlVQ19QWm1yOC1tOEJtR01JOXdlLWRnUjB4YWxmQ3pLVzN4bmdoeGhZWkVFcklvbWRfeUczczl3WVNvVFNCMzlST3N5YzFmWVZmcjlCdlc2NUh1TWJ2cjZlSUh4ZlRBMS1SUFpTeVoyX3FlRHVuWGdudl94N2lmSkNZYmZRNUZNNkxVUjZKSkNFbU52WEFCZjJtLUl4cnBwMjF5Wnlwek9CTGRIQ1BjNktwY01USmtXeEYyWUpMa0RwNWlaZF95TmtB?oc=5
2025-03-18 19:19:31,NVIDIA Announces Major Release of Cosmos World Foundation Models and Physical AI Data Tools - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQXljUXlHdEYwdkZYVFUzeTNyajlSTVRGdVBTcS1TX2VpUUY4UVllMVMwVkNJanNybUJBd2R5QUp4dk4yWmp1amRCZXRCZDdMcU9OTjhhTUlrRG9pUTljOUlVLXM2SFdkTk5HTHowcUpuX2gxSi1nOURwSGlKUUhEMFhTbDU0V0tWWF9fT2FvejZUcDExWklIWEtmajhsaVdMQllCaVROdm02bEliblF2cTl1MWJYeExpUnFkb1ZWdE8wUms0?oc=5"" target=""_blank"">NVIDIA Announces Major Release of Cosmos World Foundation Models and Physical AI Data Tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMixAFBVV95cUxPQXljUXlHdEYwdkZYVFUzeTNyajlSTVRGdVBTcS1TX2VpUUY4UVllMVMwVkNJanNybUJBd2R5QUp4dk4yWmp1amRCZXRCZDdMcU9OTjhhTUlrRG9pUTljOUlVLXM2SFdkTk5HTHowcUpuX2gxSi1nOURwSGlKUUhEMFhTbDU0V0tWWF9fT2FvejZUcDExWklIWEtmajhsaVdMQllCaVROdm02bEliblF2cTl1MWJYeExpUnFkb1ZWdE8wUms0?oc=5
2025-03-18 18:24:31,NVIDIA Dynamo Open-Source Library Accelerates and Scales AI Reasoning Models - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbmVlaWhiVm13Vl9BS3Zoa3g0b0E5QzNRQzd2Yk16MG5UVUh3SEZKVTNxWEVNRmRLZkxUc0dLaVVaNHlGSzRjamRISWlCUDkxRU9DNV9ZWWc2Nm1SQmRSckg3YTlua3poR2FSTENfXzhqYlFaR25nTWZJRE54NmZFVkgtdC1yM25VdzJkRDBuTmw1YXd0d1EtQUhkUWs3NDVuR2VwNFhaNWtDZXV0cW9JRA?oc=5"" target=""_blank"">NVIDIA Dynamo Open-Source Library Accelerates and Scales AI Reasoning Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbmVlaWhiVm13Vl9BS3Zoa3g0b0E5QzNRQzd2Yk16MG5UVUh3SEZKVTNxWEVNRmRLZkxUc0dLaVVaNHlGSzRjamRISWlCUDkxRU9DNV9ZWWc2Nm1SQmRSckg3YTlua3poR2FSTENfXzhqYlFaR25nTWZJRE54NmZFVkgtdC1yM25VdzJkRDBuTmw1YXd0d1EtQUhkUWs3NDVuR2VwNFhaNWtDZXV0cW9JRA?oc=5
2025-03-18 18:11:15,"NVIDIA Launches NVIDIA Halos, a Full-Stack, Comprehensive Safety System for Autonomous Vehicles - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5EanRmX3dvWXdwX0VOMS1UalFVSENqMHlCeVdHQU1RSmZZaUFtR0hGTVcxUk9sOUZwYnBDSnpJQ1pYekhjT1E4MTJrZXB6MHQwejN5OHo3Y1ZCWnFVSkpDQlNwaHhlVzBZcHVqNll0dGs3T0xlY2tYWXVR?oc=5"" target=""_blank"">NVIDIA Launches NVIDIA Halos, a Full-Stack, Comprehensive Safety System for Autonomous Vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiekFVX3lxTE5EanRmX3dvWXdwX0VOMS1UalFVSENqMHlCeVdHQU1RSmZZaUFtR0hGTVcxUk9sOUZwYnBDSnpJQ1pYekhjT1E4MTJrZXB6MHQwejN5OHo3Y1ZCWnFVSkpDQlNwaHhlVzBZcHVqNll0dGs3T0xlY2tYWXVR?oc=5
2025-03-18 17:54:31,NVIDIA and Telecom Industry Leaders to Develop AI-Native Wireless Networks for 6G - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPa204WUxmN2piU1czUlBYbW0zX1hHMkZsVmlFQ21xS25hM3FjRGJlVXE4OXZITWpnb0tlTldqT1hMQXhhM3R5WjVMaXhUSjY5YzY4VWlaR05lekhUMkx1OGZ3RFQtQmhiZWRfOEg0aXI0WHA3ZXdJU0pOUVUyTXgyN250dU90UVFKSkFXcHVjZDNuS1JIV3lTcmNPaWR0T2h5a2NzckRxUnJkbHoxa1ROeXFCN1RWdW8?oc=5"" target=""_blank"">NVIDIA and Telecom Industry Leaders to Develop AI-Native Wireless Networks for 6G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa204WUxmN2piU1czUlBYbW0zX1hHMkZsVmlFQ21xS25hM3FjRGJlVXE4OXZITWpnb0tlTldqT1hMQXhhM3R5WjVMaXhUSjY5YzY4VWlaR05lekhUMkx1OGZ3RFQtQmhiZWRfOEg0aXI0WHA3ZXdJU0pOUVUyTXgyN250dU90UVFKSkFXcHVjZDNuS1JIV3lTcmNPaWR0T2h5a2NzckRxUnJkbHoxa1ROeXFCN1RWdW8?oc=5
2025-03-18 18:39:31,"AI Factories, Built Smarter: New Omniverse Blueprint Advances AI Factory Design and Simulation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBrZWVfX0lGdGZUVi1LZFE0M0ZzM05LTHRVN0NBUDhEbzcyZXh2TDd3RFo1bUM3eHd3UDlldUwxVzRISmZmMjdLNU5hbGlXQW9LdXI4SkdETUJfck1CaFY0cjFlUElzWExya1ZOcUd3?oc=5"" target=""_blank"">AI Factories, Built Smarter: New Omniverse Blueprint Advances AI Factory Design and Simulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFBrZWVfX0lGdGZUVi1LZFE0M0ZzM05LTHRVN0NBUDhEbzcyZXh2TDd3RFo1bUM3eHd3UDlldUwxVzRISmZmMjdLNU5hbGlXQW9LdXI4SkdETUJfck1CaFY0cjFlUElzWExya1ZOcUd3?oc=5
2025-03-18 21:34:05,Everything Nvidia announced at its annual developer conference GTC - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQjQtNkc1T2ZOYWlpaGI5UVZjTVllN0paSnRRdUQ0ZzVSTzdFSWdybGFVU09JZGlPU0xpc3dWZ0lLaXg1ZG5MZnQyQmNRcF94U2ExUTB5NTE4aVNWaEdlTzZCVWpjWV9tYm5nai1tODNaUEZCeHhuU092bGJsSFJ2RVRmdHh2eVNGZ1JwbW9PcG9nUzdJZmtnck1FRTZnT2FqUGVaLXEteDIxSzg3c2Q4?oc=5"" target=""_blank"">Everything Nvidia announced at its annual developer conference GTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQjQtNkc1T2ZOYWlpaGI5UVZjTVllN0paSnRRdUQ0ZzVSTzdFSWdybGFVU09JZGlPU0xpc3dWZ0lLaXg1ZG5MZnQyQmNRcF94U2ExUTB5NTE4aVNWaEdlTzZCVWpjWV9tYm5nai1tODNaUEZCeHhuU092bGJsSFJ2RVRmdHh2eVNGZ1JwbW9PcG9nUzdJZmtnck1FRTZnT2FqUGVaLXEteDIxSzg3c2Q4?oc=5
