發佈時間,標題,描述,來源,連結
2024-06-05 07:00:00,Nvidia overtakes Apple as its market capitalisation surpasses $3tn - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5YU214T2xxQlAwRmdTX1RZT3RxRWV3NjdDV3AtVUVMN3BIbFVXb2hhRGtlUm92R2hBOXM2UWZ5Zkt6VWd3YTUxMVBhOGFqUm5XNFBjMXl6Q1RzMGl2NnZoQzlSX0lNRXNVTl9ZNTRwekQ?oc=5"" target=""_blank"">Nvidia overtakes Apple as its market capitalisation surpasses $3tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5YU214T2xxQlAwRmdTX1RZT3RxRWV3NjdDV3AtVUVMN3BIbFVXb2hhRGtlUm92R2hBOXM2UWZ5Zkt6VWd3YTUxMVBhOGFqUm5XNFBjMXl6Q1RzMGl2NnZoQzlSX0lNRXNVTl9ZNTRwekQ?oc=5
2024-06-05 07:00:00,Nvidia is now more valuable than Apple at $3.01 trillion - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMmVIVUVDaDJNOHBHbnBHMGN4VExOSUp0LV8zWFJBVWlWMV9PTEhCSkR4d2R1U0N5aWNSLVZDdmVFRnVKT1k2dUloVUZ5djliRlQ1U0ZVaDJ6S3cyeWxZSk5ZYzdlSG5wSklFcDRhZ0RDM0lwRHVLekVFMkc1eEk3YnBNTE1BbU9EdVN1bm85UEdpUQ?oc=5"" target=""_blank"">Nvidia is now more valuable than Apple at $3.01 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMmVIVUVDaDJNOHBHbnBHMGN4VExOSUp0LV8zWFJBVWlWMV9PTEhCSkR4d2R1U0N5aWNSLVZDdmVFRnVKT1k2dUloVUZ5djliRlQ1U0ZVaDJ6S3cyeWxZSk5ZYzdlSG5wSklFcDRhZ0RDM0lwRHVLekVFMkc1eEk3YnBNTE1BbU9EdVN1bm85UEdpUQ?oc=5
2024-06-06 07:00:00,Who is the person behind Nvidia's next-gen platform 'Rubin'? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOV2pVWERDZWRyWnJCZXMzRVNZVGszNHFSTUY5enJWUEJtSVZEeXJLX1h4TE1VSXBidXhEaUpkRDNmdG1JSGpHRmZUbERHZ1B6UGNhUG5YNHRLeUU1WmY3Qi03bHlXT1ZpS0JJNnJYaEt1WDh5UmdueFkzRTBEdWlINUZ6N0szNmhlYWR2RWZ4Q1pKUHhaSTNlYw?oc=5"" target=""_blank"">Who is the person behind Nvidia's next-gen platform 'Rubin'?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxOV2pVWERDZWRyWnJCZXMzRVNZVGszNHFSTUY5enJWUEJtSVZEeXJLX1h4TE1VSXBidXhEaUpkRDNmdG1JSGpHRmZUbERHZ1B6UGNhUG5YNHRLeUU1WmY3Qi03bHlXT1ZpS0JJNnJYaEt1WDh5UmdueFkzRTBEdWlINUZ6N0szNmhlYWR2RWZ4Q1pKUHhaSTNlYw?oc=5
2024-06-05 07:00:00,Nvidia surpasses Apple to become the second-largest public company in the US - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2V4WFhRVmJtdlFGZm5VOXpxTTlDc0ZzVC00SVVwWDNrWHNDMFBjUXRzbmJSSVctYkF0T0I3WDEtT3h2RTlHQWhGVUJNdU1EYkx2N2J1MXpid05CM2stMTgybU1IdHVNLUI4MDV4b1hBWVRaT01KZzF0Vm1DRTNCMG5TcV9ZaFVWUExIZ3dqVnVNSC1HT2FvdNIBjwFBVV95cUxPZkJHVG5fVWFSQ1lJM0JKaGxVY0hqYXAwOG5Pc0ppZHozaFJtOW5RekpMVDhhSW01ZGM2M2lScEZLb2FNZllfeTF3T0U2a3BaSElzRWM4OGxSM2V6LTktM3ZheldXcmRVcUdvOUtMaDdmbDExTnFuMjk4SWhZZFF3UXZmZDUtUGJicGlJRkJaQQ?oc=5"" target=""_blank"">Nvidia surpasses Apple to become the second-largest public company in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2V4WFhRVmJtdlFGZm5VOXpxTTlDc0ZzVC00SVVwWDNrWHNDMFBjUXRzbmJSSVctYkF0T0I3WDEtT3h2RTlHQWhGVUJNdU1EYkx2N2J1MXpid05CM2stMTgybU1IdHVNLUI4MDV4b1hBWVRaT01KZzF0Vm1DRTNCMG5TcV9ZaFVWUExIZ3dqVnVNSC1HT2FvdNIBjwFBVV95cUxPZkJHVG5fVWFSQ1lJM0JKaGxVY0hqYXAwOG5Pc0ppZHozaFJtOW5RekpMVDhhSW01ZGM2M2lScEZLb2FNZllfeTF3T0U2a3BaSElzRWM4OGxSM2V6LTktM3ZheldXcmRVcUdvOUtMaDdmbDExTnFuMjk4SWhZZFF3UXZmZDUtUGJicGlJRkJaQQ?oc=5
2024-06-06 07:00:00,Jensen Huang: Why is Nvidia boss the 'Taylor Swift of tech'? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBXNmZ3ZnZZQXhpblVpcGdsSFM3MGhiaDB0eUxheFVFSmJrQUlnY1JjdDVoSnY1amFNTk1wLVB3U0JHbFhlYUFjR3dPVllQYzVsLWk3Q213ai1DUdIBX0FVX3lxTE5wWDhTWlkxWGsyZWtNWHlCWEY3RFp1ak15WTBDN2dzdWhNVUNGaHNjN2xqbGhyZXplYlF6Ynd0VDZ2ejBkNUx1WjlJNFFvdWNFZ25nT0RoZ2pWQzNkcXVV?oc=5"" target=""_blank"">Jensen Huang: Why is Nvidia boss the 'Taylor Swift of tech'?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBXNmZ3ZnZZQXhpblVpcGdsSFM3MGhiaDB0eUxheFVFSmJrQUlnY1JjdDVoSnY1amFNTk1wLVB3U0JHbFhlYUFjR3dPVllQYzVsLWk3Q213ai1DUdIBX0FVX3lxTE5wWDhTWlkxWGsyZWtNWHlCWEY3RFp1ak15WTBDN2dzdWhNVUNGaHNjN2xqbGhyZXplYlF6Ynd0VDZ2ejBkNUx1WjlJNFFvdWNFZ25nT0RoZ2pWQzNkcXVV?oc=5
2024-06-06 07:00:00,Here Comes a New Challenger: ‘Street Fighter 6’ Joins GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbW9pQ3hTVmdMSFRtaGJBc1R3ckZKOHQ3WFktc1FTejcwSF9vWXl3OHFaZWNFLXRzUGNMUzhNR2FqNDBSWGRGZE01alNSQjBTaVlaenpyXzlfR1RGbU1fOVFnNDZIVnhybjFYQl9qZ3JpazkxSWtGR3BCelBwMDllS2NHaw?oc=5"" target=""_blank"">Here Comes a New Challenger: ‘Street Fighter 6’ Joins GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbW9pQ3hTVmdMSFRtaGJBc1R3ckZKOHQ3WFktc1FTejcwSF9vWXl3OHFaZWNFLXRzUGNMUzhNR2FqNDBSWGRGZE01alNSQjBTaVlaenpyXzlfR1RGbU1fOVFnNDZIVnhybjFYQl9qZ3JpazkxSWtGR3BCelBwMDllS2NHaw?oc=5
2024-06-05 07:00:00,Nvidia's stunning gains increasingly power Wall Street's record run - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNDlLVm1OWFN2cHJpRTN2MWtLYUVrazZJSjVkR3YxekEzdnp1Rk14RVgwd1FPWVdKTXZRZ3U3SkdCVXRTN0o4cFdwMzNYX3pCQTRiNHFqYlVRZ2RoWmdMS0FCMmpLdGtzWGFJMEYzRmlsSERfdnRkWFljbl90azJQUlVvQ0pxcHg0aDJpbU9YZjRYZzBzeFF4OUstZkFGMnkxOEg2YnppVmZnZ3R4aU1ZTXp3?oc=5"" target=""_blank"">Nvidia's stunning gains increasingly power Wall Street's record run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNDlLVm1OWFN2cHJpRTN2MWtLYUVrazZJSjVkR3YxekEzdnp1Rk14RVgwd1FPWVdKTXZRZ3U3SkdCVXRTN0o4cFdwMzNYX3pCQTRiNHFqYlVRZ2RoWmdMS0FCMmpLdGtzWGFJMEYzRmlsSERfdnRkWFljbl90azJQUlVvQ0pxcHg0aDJpbU9YZjRYZzBzeFF4OUstZkFGMnkxOEg2YnppVmZnZ3R4aU1ZTXp3?oc=5
2024-06-06 07:00:00,"US antitrust enforcers will investigate leading AI companies Microsoft, Nvidia and OpenAI - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQY2UzVENuTGFUZVVpVGQzakJrU21Xbk1QLVRnOE1zUW4zS1N4eDFSTkZQdDRiNXhYNUliWkZwNFRqVFNNZF9EWXJYOFRtNlRpazlFODZON011SUZDcjExUjZpWTEwVDF0d1k3LUtpR3FJOVhJSkhhWHQwTW5sbW5waXVwMGxRZFhMcW4xbWlmT1NGZll1ZHdUMDFsZmlvMXdiZGJBVGNxZ2VsQm1tVFdsTEpTLUIzS3Nqcmc?oc=5"" target=""_blank"">US antitrust enforcers will investigate leading AI companies Microsoft, Nvidia and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxQY2UzVENuTGFUZVVpVGQzakJrU21Xbk1QLVRnOE1zUW4zS1N4eDFSTkZQdDRiNXhYNUliWkZwNFRqVFNNZF9EWXJYOFRtNlRpazlFODZON011SUZDcjExUjZpWTEwVDF0d1k3LUtpR3FJOVhJSkhhWHQwTW5sbW5waXVwMGxRZFhMcW4xbWlmT1NGZll1ZHdUMDFsZmlvMXdiZGJBVGNxZ2VsQm1tVFdsTEpTLUIzS3Nqcmc?oc=5
2024-06-06 07:00:00,Nvidia stock pulls back after topping $3 trillion market cap mark - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFVUnp5V25uZjh2QXpaOWVhMmFfbXdCdnpkVXlWdG03VXlWLWJHc3VBVDFlRk5MOEM4THNaSDBqUkxXVjdXMEttZ1BlY3FJN2xLYUM4WEFSRXRHTUVxVXRoRFY5ZmZjdWNORlMyQmpVNmdHUnJ0QU1TSmk5QVpYcWkyVTdBdDlPT01CNUxKYmR5aUlpemJqbldoSlRobkxuUlNfNkNmOGh2ZmhDV053?oc=5"" target=""_blank"">Nvidia stock pulls back after topping $3 trillion market cap mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFVUnp5V25uZjh2QXpaOWVhMmFfbXdCdnpkVXlWdG03VXlWLWJHc3VBVDFlRk5MOEM4THNaSDBqUkxXVjdXMEttZ1BlY3FJN2xLYUM4WEFSRXRHTUVxVXRoRFY5ZmZjdWNORlMyQmpVNmdHUnJ0QU1TSmk5QVpYcWkyVTdBdDlPT01CNUxKYmR5aUlpemJqbldoSlRobkxuUlNfNkNmOGh2ZmhDV053?oc=5
2024-06-06 07:00:00,Cathie Wood's Ark missed Nvidia tech rally but eyes other AI wins - InvestmentNews,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONE5IZjQ4dXVmTEx1TmhpSU83dUN2UTFHbVF1bGRxMlMwVGYtQm5QVHJHWE9GMVRSWk9ZWTFJakJkdVhnbV80TVhFREswRkNPaFNoTXR4YjNnbGJQa0tZRmF1TS1zUmduT2djdHY0U1owUWRFdFFxbWNQNnVQczE3c2N3YTZESWxsYnlraVo4MVFmZEZ1WkNGMzc2RUZwRF9zT2t2QUV2R2F4ZTN6MmdXbmkwYkJUOG8?oc=5"" target=""_blank"">Cathie Wood's Ark missed Nvidia tech rally but eyes other AI wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestmentNews</font>",InvestmentNews,https://news.google.com/rss/articles/CBMitwFBVV95cUxONE5IZjQ4dXVmTEx1TmhpSU83dUN2UTFHbVF1bGRxMlMwVGYtQm5QVHJHWE9GMVRSWk9ZWTFJakJkdVhnbV80TVhFREswRkNPaFNoTXR4YjNnbGJQa0tZRmF1TS1zUmduT2djdHY0U1owUWRFdFFxbWNQNnVQczE3c2N3YTZESWxsYnlraVo4MVFmZEZ1WkNGMzc2RUZwRF9zT2t2QUV2R2F4ZTN6MmdXbmkwYkJUOG8?oc=5
2024-06-06 07:00:00,"Feds set stage for antitrust probes of Nvidia, Microsoft and OpenAI - POLITICO","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEQ1UGRYZ2NEQkhweFdneFpXakducHRZeG02Uzkxb1FiNU5sNHFLRm9fYjdyb0c0by1sbUZFRnlabDg5NVhxLXBqWDY4RVZNRHE0OVdhZ2xFa2lxTUFrYmc2eC1vTzc4Q1QtUHRmVFIwUTNZYjRuZUkyMlZ4R25ieGliYVEwenNwMXl6TTBoRkVzUDFuTzNwN1luU2tOZTA?oc=5"" target=""_blank"">Feds set stage for antitrust probes of Nvidia, Microsoft and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEQ1UGRYZ2NEQkhweFdneFpXakducHRZeG02Uzkxb1FiNU5sNHFLRm9fYjdyb0c0by1sbUZFRnlabDg5NVhxLXBqWDY4RVZNRHE0OVdhZ2xFa2lxTUFrYmc2eC1vTzc4Q1QtUHRmVFIwUTNZYjRuZUkyMlZ4R25ieGliYVEwenNwMXl6TTBoRkVzUDFuTzNwN1luU2tOZTA?oc=5
2024-06-06 07:00:00,Nvidia’s Market Cap Surpasses $3T: Here Are the Largest Buyers of Its A.I. Chips - Observer,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9jd1dSREEzcmZpQXJJNmQxMHhZTlhicS1UV0prSk0zX1BuYVdpdUJVUjBzRFlhNHRsS29JSnotNDVMWGE3dHAtWEFPNmVibHF6TElKNmtSTXVGWFByVEc2dmx5WkxfR3RqMnNVODlhUQ?oc=5"" target=""_blank"">Nvidia’s Market Cap Surpasses $3T: Here Are the Largest Buyers of Its A.I. Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMib0FVX3lxTE9jd1dSREEzcmZpQXJJNmQxMHhZTlhicS1UV0prSk0zX1BuYVdpdUJVUjBzRFlhNHRsS29JSnotNDVMWGE3dHAtWEFPNmVibHF6TElKNmtSTXVGWFByVEc2dmx5WkxfR3RqMnNVODlhUQ?oc=5
