發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,"Next-Level Computing: NVIDIA and AMD Deliver Powerful Workstations to Accelerate AI, Rendering and Simulation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9GMkhkQTM2RlZPTUNMZ0RJWnUyQ1ZYbUN3OXFSOUtPUHZ6MUJ6V0dTUXBHclZxRUVFZXYwRUIwc1A2YTFqZFhFeWQzbEx3TXk3SThOT0QzaDJzdw?oc=5"" target=""_blank"">Next-Level Computing: NVIDIA and AMD Deliver Powerful Workstations to Accelerate AI, Rendering and Simulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9GMkhkQTM2RlZPTUNMZ0RJWnUyQ1ZYbUN3OXFSOUtPUHZ6MUJ6V0dTUXBHclZxRUVFZXYwRUIwc1A2YTFqZFhFeWQzbEx3TXk3SThOT0QzaDJzdw?oc=5
2023-10-18 07:00:00,US throws Nvidia a lifeline while choking off China's chipmaking future - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTnRTT0M5V0N1QXJVQmJST1d0ekFwSWdBODBNV2VJbDhNd1FwN2dOc0trbVJfYjFHSzZmYnctb29DeENBVGRadGpOZG54anE1ZjI1UV9pLVNFckRxdjYta0pNZURoMkVwckxiUnpRbmxwLWNCelZxUHd2Yk1tS1BLQTBBdU94d0hCeW1CcnJEeXZpWWVIXzRHM21kTHBlVXY4YUhxc1F3ZkFYWExQaVpnb29PNFdsUQ?oc=5"" target=""_blank"">US throws Nvidia a lifeline while choking off China's chipmaking future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTnRTT0M5V0N1QXJVQmJST1d0ekFwSWdBODBNV2VJbDhNd1FwN2dOc0trbVJfYjFHSzZmYnctb29DeENBVGRadGpOZG54anE1ZjI1UV9pLVNFckRxdjYta0pNZURoMkVwckxiUnpRbmxwLWNCelZxUHd2Yk1tS1BLQTBBdU94d0hCeW1CcnJEeXZpWWVIXzRHM21kTHBlVXY4YUhxc1F3ZkFYWExQaVpnb29PNFdsUQ?oc=5
2023-10-18 07:00:00,"Supermicro Starts Shipments of NVIDIA GH200 Grace Hopper Superchip-Based Servers, the Industry's First Family of NVIDIA MGX Systems - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPTDlZRDMzY0xtZ2JEeF9HSGRWanN0ZmtUNTVSTW56T0lkT0JZNURMUXA1NnBlOUcxYkFuTUdjSFAtSXlEeXRtSkZ0bzhUOTJQcUdhejdMQnZVYmtCVy00N2htWTVtSkZPcWVZQ0VXcUxFeTRFY25wdUc5TU55VFdxMXA2SlNHVmFLNjVGLW41N2NrWm01YWZCNGdwWVJGdVdDUFZjbS02Q3FIb3ZSbkFkTnplLVpHMlVUWlhiMktHV3FhQ3JORDZEUE9IU19MVko2UmM3SUZUdVQwUFlRVzJWM09QSE1fUHRtQktyR1paZ3hNZ0R2REZGakU5dkEzVkl3Qjl0STZxMHgyLXpINGZUXzNNU0JSTmIydm1n?oc=5"" target=""_blank"">Supermicro Starts Shipments of NVIDIA GH200 Grace Hopper Superchip-Based Servers, the Industry's First Family of NVIDIA MGX Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMimwJBVV95cUxPTDlZRDMzY0xtZ2JEeF9HSGRWanN0ZmtUNTVSTW56T0lkT0JZNURMUXA1NnBlOUcxYkFuTUdjSFAtSXlEeXRtSkZ0bzhUOTJQcUdhejdMQnZVYmtCVy00N2htWTVtSkZPcWVZQ0VXcUxFeTRFY25wdUc5TU55VFdxMXA2SlNHVmFLNjVGLW41N2NrWm01YWZCNGdwWVJGdVdDUFZjbS02Q3FIb3ZSbkFkTnplLVpHMlVUWlhiMktHV3FhQ3JORDZEUE9IU19MVko2UmM3SUZUdVQwUFlRVzJWM09QSE1fUHRtQktyR1paZ3hNZ0R2REZGakU5dkEzVkl3Qjl0STZxMHgyLXpINGZUXzNNU0JSTmIydm1n?oc=5
2023-10-18 07:00:00,Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEhyTjZnV0t1ekxCaUl3UGJueDVzbnNJY2NvdE85ekY2YmRLenNLdTJtd0lsNGUteGhFOW5jUWk4NGtzdFZGWThMaWJKX2RKMDhFekR2NjJ1dmRWVG42QTJDUWNIeWZOZ2tyZDZrOEdGRmZab0dvV1I0ZGZ3Y25xamZwbFpkT0ZnREJKNXVJY1ZaN09naC1J?oc=5"" target=""_blank"">Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEhyTjZnV0t1ekxCaUl3UGJueDVzbnNJY2NvdE85ekY2YmRLenNLdTJtd0lsNGUteGhFOW5jUWk4NGtzdFZGWThMaWJKX2RKMDhFekR2NjJ1dmRWVG42QTJDUWNIeWZOZ2tyZDZrOEdGRmZab0dvV1I0ZGZ3Y25xamZwbFpkT0ZnREJKNXVJY1ZaN09naC1J?oc=5
2023-10-19 07:00:00,Nvidia Gives Robotics A Major Upgrade with the Jetson Platform - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUC12QTNCOEsyUW1GTTdvX05oQXlDVkJpaXJNaVFCTGdNTHg3Tk9GYTU1LVhuVWliRDJ3VmVhT2o4U3hYSXBhdnFvemlrQU5nQ3VzNkZLVGpZWXg5eWh6NTU3TGZweURqakNvcUdUYzlTSl9LVExLMGgxQ01TTnoxb1J6emhLXzVtS19vcm9SMkptN3RfdGVtdg?oc=5"" target=""_blank"">Nvidia Gives Robotics A Major Upgrade with the Jetson Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUC12QTNCOEsyUW1GTTdvX05oQXlDVkJpaXJNaVFCTGdNTHg3Tk9GYTU1LVhuVWliRDJ3VmVhT2o4U3hYSXBhdnFvemlrQU5nQ3VzNkZLVGpZWXg5eWh6NTU3TGZweURqakNvcUdUYzlTSl9LVExLMGgxQ01TTnoxb1J6emhLXzVtS19vcm9SMkptN3RfdGVtdg?oc=5
2023-10-18 07:00:00,Nvidia and iPhone maker Foxconn to build 'AI factories' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SVTNxQ19teVZMRTNxRWw0MU45YmRzTmwtejdtbU9ySkFXQnlfbklFNlpRbC1CbUwzZV9vcnFBQzItZGNnMk9CcmkxXzhZOTJsNDVTddIBWkFVX3lxTE5Bc2VpSWRabjQtT1hmTkZKcnMxeVB3N1VlTXcxM19pbDBKTC1penBUbkg1N2VEeUNsRzNUendwQ2RDeEsxX0pCS2dZYndBSVBhS1VCcjBTYWd1QQ?oc=5"" target=""_blank"">Nvidia and iPhone maker Foxconn to build 'AI factories'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SVTNxQ19teVZMRTNxRWw0MU45YmRzTmwtejdtbU9ySkFXQnlfbklFNlpRbC1CbUwzZV9vcnFBQzItZGNnMk9CcmkxXzhZOTJsNDVTddIBWkFVX3lxTE5Bc2VpSWRabjQtT1hmTkZKcnMxeVB3N1VlTXcxM19pbDBKTC1penBUbkg1N2VEeUNsRzNUendwQ2RDeEsxX0pCS2dZYndBSVBhS1VCcjBTYWd1QQ?oc=5
2023-10-18 07:00:00,Taiwan’s Foxconn to build ‘AI factories’ with Nvidia - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYTJLRU9mcUpQRG1JMktCUmtDOUotTGZreGdCVFR0SkJFOHN6YVZ3M3dSZWNiNldITFFIRkxCYXBvT3pnQ2pkcjdxZjl6eEN4QllxTFg2Q2FkMXBXaWMxM3FFckMzMDdnQWViMThCaVVpdHNLbzNheEhpUC1KUkdHT3FpNWlvd0JNR2pN0gGCAUFVX3lxTE9YQ3ZEQTJKaXVDQVNuM0QxX3pLUC1aYm9pYmZSLWRleTJ2ejQzeUNrMjIwTkNtZFdrOHdUaGNwa3IzS3Zxa3gzT3ZHeXJLbzJWaUN1dTkzbGs4aTBXcE5Cd0lyaEY2d2RheklTcTF4dTBMaFgzdVhBcWdWcVVuYWdRYmc?oc=5"" target=""_blank"">Taiwan’s Foxconn to build ‘AI factories’ with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYTJLRU9mcUpQRG1JMktCUmtDOUotTGZreGdCVFR0SkJFOHN6YVZ3M3dSZWNiNldITFFIRkxCYXBvT3pnQ2pkcjdxZjl6eEN4QllxTFg2Q2FkMXBXaWMxM3FFckMzMDdnQWViMThCaVVpdHNLbzNheEhpUC1KUkdHT3FpNWlvd0JNR2pN0gGCAUFVX3lxTE9YQ3ZEQTJKaXVDQVNuM0QxX3pLUC1aYm9pYmZSLWRleTJ2ejQzeUNrMjIwTkNtZFdrOHdUaGNwa3IzS3Zxa3gzT3ZHeXJLbzJWaUN1dTkzbGs4aTBXcE5Cd0lyaEY2d2RheklTcTF4dTBMaFgzdVhBcWdWcVVuYWdRYmc?oc=5
2023-10-18 07:00:00,Nvidia Partners With Foxconn to Build and Scale 'AI Factories' - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdUNpWmU5bUFKRmd6NzZXRGd5RE5GT2lfS3kySzliVlJQZzlxUG1Nd0VOeS1teXhWTkdBR3hFWFlDdk53eXc0SW80UlZISG1EMnFXckRIUlJMVkJqMmc5eUYzaFVnaU1TV3dDVE9IeGN2OWstS1JyQUZiRkIyTDRPTzhQaDJBaGpmREpIMTFUZ1ZlMEhYX0I2VTZqRVNQQQ?oc=5"" target=""_blank"">Nvidia Partners With Foxconn to Build and Scale 'AI Factories'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMingFBVV95cUxQdUNpWmU5bUFKRmd6NzZXRGd5RE5GT2lfS3kySzliVlJQZzlxUG1Nd0VOeS1teXhWTkdBR3hFWFlDdk53eXc0SW80UlZISG1EMnFXckRIUlJMVkJqMmc5eUYzaFVnaU1TV3dDVE9IeGN2OWstS1JyQUZiRkIyTDRPTzhQaDJBaGpmREpIMTFUZ1ZlMEhYX0I2VTZqRVNQQQ?oc=5
2023-10-18 07:00:00,Nvidia and Foxconn partner to develop ‘AI factory data centers’ - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0J5RW5CYzkzLTFLQjVjdTItM3lkWk9VMFhHQmJ1dTlJcGdIRS04N1VZcUJpZ0p0SkVJV1VRelVYeVViRDhOaTdPd0c3UW1BMVdia0IyeUtEbnk4MlY5VXQtcWtBUWZfWTRqVXFxVjE2ekJyYXBLNVowcUd0dklnNU4tNm5pQUJVMlREcEFLWHlVUWlqUm8zMkJCZ0pIMVZNTEdXWjV1MA?oc=5"" target=""_blank"">Nvidia and Foxconn partner to develop ‘AI factory data centers’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0J5RW5CYzkzLTFLQjVjdTItM3lkWk9VMFhHQmJ1dTlJcGdIRS04N1VZcUJpZ0p0SkVJV1VRelVYeVViRDhOaTdPd0c3UW1BMVdia0IyeUtEbnk4MlY5VXQtcWtBUWZfWTRqVXFxVjE2ekJyYXBLNVowcUd0dklnNU4tNm5pQUJVMlREcEFLWHlVUWlqUm8zMkJCZ0pIMVZNTEdXWjV1MA?oc=5
2023-10-18 07:00:00,Nvidia to Build 'AI Factories' With Foxconn - PCMag,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1WdllaTG9IYU1qbkIxU1lSdEZTVk1YZ09oVzM2WWN6WnJSMEZnQVA4Q2gxTUxwanItSzhZV25EdWxkZXVub3NXcVFrT0FWdmdvdWpmdkw2Q0F6cU13UHQ5Q21Ibmt0Vll3bThJYmlIcmJrQ050TkpF?oc=5"" target=""_blank"">Nvidia to Build 'AI Factories' With Foxconn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMid0FVX3lxTE1WdllaTG9IYU1qbkIxU1lSdEZTVk1YZ09oVzM2WWN6WnJSMEZnQVA4Q2gxTUxwanItSzhZV25EdWxkZXVub3NXcVFrT0FWdmdvdWpmdkw2Q0F6cU13UHQ5Q21Ibmt0Vll3bThJYmlIcmJrQ050TkpF?oc=5
