發佈時間,標題,描述,來源,連結
2025-04-04 07:00:00,"Nvidia, Semiconductor Stocks Plunge As Trump Tariffs Wreak Havoc - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVkxfYmZyRS1aSWVXelpIcUpxdThtSHZtdDhJMGRwUFowM1NJUENHcFBXVFNNd3ZUVWtfVlE1QXh4bENSTmlkNGtleEFWMWJld2pjYUR0ZDZfcl9CaWQtLXVZd3JrUnk2MXdORjA1MWRlTlBicjJRRVNIUE1WbVp0RlB2clJ5d1JJc0pJa2ZjajU1VTZ5?oc=5"" target=""_blank"">Nvidia, Semiconductor Stocks Plunge As Trump Tariffs Wreak Havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVkxfYmZyRS1aSWVXelpIcUpxdThtSHZtdDhJMGRwUFowM1NJUENHcFBXVFNNd3ZUVWtfVlE1QXh4bENSTmlkNGtleEFWMWJld2pjYUR0ZDZfcl9CaWQtLXVZd3JrUnk2MXdORjA1MWRlTlBicjJRRVNIUE1WbVp0RlB2clJ5d1JJc0pJa2ZjajU1VTZ5?oc=5
2025-04-04 07:00:00,Dartmouth professor develops generative AI teaching kit with NVIDIA - The Dartmouth,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRWFBcEJCaXhyeWgyYlBjZUtQZ3pvdWFjbGdGU05GMFlMakpveUs4TDJNY2M2REQ3RlZuVEhYSlIyOHo0VlctMzRvQmQ4TDBGWVBLbm1mQWtBUlc2aGsyOWVweVk3X1ltSlk4eVJqTUV6clpGTmM1V1JQTV96dkhSNFlGUTZiaFZsYnlITVZpdXQyaXRrUnk4cUNnVEl5bHR4eEM5SDBvTjdIMVNSSHZSOEhn?oc=5"" target=""_blank"">Dartmouth professor develops generative AI teaching kit with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Dartmouth</font>",The Dartmouth,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRWFBcEJCaXhyeWgyYlBjZUtQZ3pvdWFjbGdGU05GMFlMakpveUs4TDJNY2M2REQ3RlZuVEhYSlIyOHo0VlctMzRvQmQ4TDBGWVBLbm1mQWtBUlc2aGsyOWVweVk3X1ltSlk4eVJqTUV6clpGTmM1V1JQTV96dkhSNFlGUTZiaFZsYnlITVZpdXQyaXRrUnk4cUNnVEl5bHR4eEM5SDBvTjdIMVNSSHZSOEhn?oc=5
2025-04-03 07:00:00,Bringing Zorah to life: How Substance 3D tools powered NVIDIA’s ambitious tech demo - Adobe,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOeEdiM25SbEVJdUZzTTNqY21KX0xKZTJtc2RldkVVVmxST0FhSzlnVlREZjNOLVItT21yVlJmOG1ZQ0FsVk1KT1hRazVQR1d6YjhFM2RUUEhpRGFmTnFYTF9UbXdHM3VRN2E5N2RCTHdEUUJmeVJucGIxajRJVU84VzJ4NkwxZG83ZW1CMnNYbEg1ckFCYWMxQ1Jfbm1NMENHeWF5WkQ3U3YySjR6QW56UTRqaXY5akdqT0hIaHVDZ3dLNnkt?oc=5"" target=""_blank"">Bringing Zorah to life: How Substance 3D tools powered NVIDIA’s ambitious tech demo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adobe</font>",Adobe,https://news.google.com/rss/articles/CBMixAFBVV95cUxOeEdiM25SbEVJdUZzTTNqY21KX0xKZTJtc2RldkVVVmxST0FhSzlnVlREZjNOLVItT21yVlJmOG1ZQ0FsVk1KT1hRazVQR1d6YjhFM2RUUEhpRGFmTnFYTF9UbXdHM3VRN2E5N2RCTHdEUUJmeVJucGIxajRJVU84VzJ4NkwxZG83ZW1CMnNYbEg1ckFCYWMxQ1Jfbm1NMENHeWF5WkQ3U3YySjR6QW56UTRqaXY5akdqT0hIaHVDZ3dLNnkt?oc=5
2025-04-03 07:00:00,"Apple to raise prices, Nvidia to absorb heavy costs: This is how Trump’s tariffs hit tech giants - Ynetnews","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBpZjRESGw2V29GQVNEbC1LYmkzcjJQeGhLSjIyeVhxbmVuMldva3FFWHRKNC1xSzJBblNHNWR4aEh1UTZMS2RxWmU2Q1NRZXpzSTBuQ2tHNmE4TlZ5NGJGdHVUQQ?oc=5"" target=""_blank"">Apple to raise prices, Nvidia to absorb heavy costs: This is how Trump’s tariffs hit tech giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ynetnews</font>",Ynetnews,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBpZjRESGw2V29GQVNEbC1LYmkzcjJQeGhLSjIyeVhxbmVuMldva3FFWHRKNC1xSzJBblNHNWR4aEh1UTZMS2RxWmU2Q1NRZXpzSTBuQ2tHNmE4TlZ5NGJGdHVUQQ?oc=5
2025-04-03 07:00:00,Industry's First-to-Market Supermicro NVIDIA HGX™ B200 Systems Demonstrate AI Performance Leadership on MLPerf® Inference v5.0 Results - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNTVBFVW10MDlobVIxODRGQThLQUFUZ0s4N3I5NWU3dkRWRGZsZWhjZ3dwUnMyWHF6NUJDUW1KUXpXQ1BfSzhJNDBYYXdicHlYQmxfbzJxeUhsSENsQlNSbEZJZDJPYXNLZnlvZkpmUC11dWt5WDJhRFFFOTdhNjNhY21TRzNpZlVyZncwQXhkbUZEaFNvYWhETkRyYm9pSVhJZjB3Z0NKTzdncTVDYnQtdUpqQmxrVzJsZ2k1dkhxekEwZ0x4SW9RRXlIVDRuVkxNYXJxLXR2RGFJdl9PS1kxaWlWamthYUc2ZVdOODVtVG81ZWhESWVPLVJvTGswc3Jxa1VYTlVseWxTa2dPcUNKM1RhcUNrQQ?oc=5"" target=""_blank"">Industry's First-to-Market Supermicro NVIDIA HGX™ B200 Systems Demonstrate AI Performance Leadership on MLPerf® Inference v5.0 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMilgJBVV95cUxNTVBFVW10MDlobVIxODRGQThLQUFUZ0s4N3I5NWU3dkRWRGZsZWhjZ3dwUnMyWHF6NUJDUW1KUXpXQ1BfSzhJNDBYYXdicHlYQmxfbzJxeUhsSENsQlNSbEZJZDJPYXNLZnlvZkpmUC11dWt5WDJhRFFFOTdhNjNhY21TRzNpZlVyZncwQXhkbUZEaFNvYWhETkRyYm9pSVhJZjB3Z0NKTzdncTVDYnQtdUpqQmxrVzJsZ2k1dkhxekEwZ0x4SW9RRXlIVDRuVkxNYXJxLXR2RGFJdl9PS1kxaWlWamthYUc2ZVdOODVtVG81ZWhESWVPLVJvTGswc3Jxa1VYTlVseWxTa2dPcUNKM1RhcUNrQQ?oc=5
2025-04-03 07:00:00,NVIDIA Showcases Real-Time AI and Intelligent Media Workflows at NAB - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1sbmFMbDlkbE90RzVzQzFNZXhYNHJpalJOdGVnVEp5b3VXdFVLT1RmUElmVWgyTC1CZHF3NTN1VnFnTXhpRmVKR2NMbGNveXdQYVZuTEdTNkNnT0lTT0o3YXM4N3o2VWNoYjhqQ19WMXc?oc=5"" target=""_blank"">NVIDIA Showcases Real-Time AI and Intelligent Media Workflows at NAB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE1sbmFMbDlkbE90RzVzQzFNZXhYNHJpalJOdGVnVEp5b3VXdFVLT1RmUElmVWgyTC1CZHF3NTN1VnFnTXhpRmVKR2NMbGNveXdQYVZuTEdTNkNnT0lTT0o3YXM4N3o2VWNoYjhqQ19WMXc?oc=5
2025-04-03 07:00:00,This analyst is 'not too worried' about Nvidia's pricing power - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNWEMzWUtud3VMazFxLVN4SjlqMzQ2OGhQU2hyYVZ1Skg2SVlrbmtIckRjQVpvQ2x5UElDdEg2ZVBTc1FWTjVFV09LVnRjcjhSQWRSVl9NeWhJVklmVUdzbnpJWi1NQ3BGNWg5aXpObVE2eUI2S0hMZ2RvNVJadktLNG1Jazk?oc=5"" target=""_blank"">This analyst is 'not too worried' about Nvidia's pricing power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWEMzWUtud3VMazFxLVN4SjlqMzQ2OGhQU2hyYVZ1Skg2SVlrbmtIckRjQVpvQ2x5UElDdEg2ZVBTc1FWTjVFV09LVnRjcjhSQWRSVl9NeWhJVklmVUdzbnpJWi1NQ3BGNWg5aXpObVE2eUI2S0hMZ2RvNVJadktLNG1Jazk?oc=5
2025-04-03 07:00:00,From Browsing to Buying: How AI Agents Enhance Online Shopping - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1yeDRpS3ZYcjY0a2JsYlRUUlJ1TTRJSlhCRkF6TnBFQTYzaUloSVh5dDVTYmVRT1M0WTVpV0h2TFpuTFBWY1VDOEF0NDlOQjhCMEdxdTJWVDlXLTdubnM1VHItVElCWHM?oc=5"" target=""_blank"">From Browsing to Buying: How AI Agents Enhance Online Shopping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1yeDRpS3ZYcjY0a2JsYlRUUlJ1TTRJSlhCRkF6TnBFQTYzaUloSVh5dDVTYmVRT1M0WTVpV0h2TFpuTFBWY1VDOEF0NDlOQjhCMEdxdTJWVDlXLTdubnM1VHItVElCWHM?oc=5
2025-04-03 07:00:00,Nvidia Downgraded by HSBC as GPU Pricing Power Weakens - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTUZ1ajg3UEdkUDdqdHNvZTJxTUVfeGIyTi1QV0NvWWxLdDBqMGtkYWtpVmROSEFzbFhCQWpVWGJyb3NpN1FpQ1NhNEhZTDBpZmRPdDN3anBZeEhyMU5IcEJINFJ4T0xqTWM5ZnBIeVpVaXc4VE5mS0xSQlhIdXpUaFZjQkk1NlU?oc=5"" target=""_blank"">Nvidia Downgraded by HSBC as GPU Pricing Power Weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTUZ1ajg3UEdkUDdqdHNvZTJxTUVfeGIyTi1QV0NvWWxLdDBqMGtkYWtpVmROSEFzbFhCQWpVWGJyb3NpN1FpQ1NhNEhZTDBpZmRPdDN3anBZeEhyMU5IcEJINFJ4T0xqTWM5ZnBIeVpVaXc4VE5mS0xSQlhIdXpUaFZjQkk1NlU?oc=5
2025-04-03 07:00:00,No Foolin’: GeForce NOW Gets 21 Games in April - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE92RFRQNXR0WmNWN0RzdEVScTAwOWc5VE1HVW5lOEhBNjdCaldwRlJmZTIwYVBBV3c2ak1WQS1oa0VWazRJN1RwX3dUUGhMUnBOS2NJUm1vdUg5NDZKSUhNSXZKY19IWHI4Q2syeklkWQ?oc=5"" target=""_blank"">No Foolin’: GeForce NOW Gets 21 Games in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE92RFRQNXR0WmNWN0RzdEVScTAwOWc5VE1HVW5lOEhBNjdCaldwRlJmZTIwYVBBV3c2ak1WQS1oa0VWazRJN1RwX3dUUGhMUnBOS2NJUm1vdUg5NDZKSUhNSXZKY19IWHI4Q2syeklkWQ?oc=5
2025-04-04 07:00:00,Jensen Huang Recently Delivered Incredible News for Nvidia Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaXV6b0huZnRiMEEtLUI1X18xYUdSczNqUTVoaXBhVTdjOTFfQV9FMmZ0ZUxGUjVnVzYzeW5xRUdXVFVOQXBVdFRldDBxWV93bjE5N0xfNnNhMzE2MGduY05IUjc3d09IdXJVMDlDbHo5eEkwRjlEVEdmVzREbzExSXhKOWJ1R2RlMmxNRGtOVGU0V2FxbmNTWg?oc=5"" target=""_blank"">Jensen Huang Recently Delivered Incredible News for Nvidia Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaXV6b0huZnRiMEEtLUI1X18xYUdSczNqUTVoaXBhVTdjOTFfQV9FMmZ0ZUxGUjVnVzYzeW5xRUdXVFVOQXBVdFRldDBxWV93bjE5N0xfNnNhMzE2MGduY05IUjc3d09IdXJVMDlDbHo5eEkwRjlEVEdmVzREbzExSXhKOWJ1R2RlMmxNRGtOVGU0V2FxbmNTWg?oc=5
2025-04-03 07:00:00,"Nvidia Tumbles as HSBC Slashes Target, Warns of AI Slowdown - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRmViQms1aER1OW9EZXYyQW5iWm9YdGRWYkg4aVRSUTNZU3NCZ1RvV1BPeUlVbGxTbEFCOEcxRmlEY2V6SkNGZ1hOVjFSQnlERDhhY1Q0a3UxeVFKZEJhMXRSbWFWMlRUUjRtNWZlcUxVUy1XTkNtZXVkMll6NjFaZWw3ZzJ2NEE?oc=5"" target=""_blank"">Nvidia Tumbles as HSBC Slashes Target, Warns of AI Slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRmViQms1aER1OW9EZXYyQW5iWm9YdGRWYkg4aVRSUTNZU3NCZ1RvV1BPeUlVbGxTbEFCOEcxRmlEY2V6SkNGZ1hOVjFSQnlERDhhY1Q0a3UxeVFKZEJhMXRSbWFWMlRUUjRtNWZlcUxVUy1XTkNtZXVkMll6NjFaZWw3ZzJ2NEE?oc=5
