發佈時間,標題,描述,來源,連結
2024-02-08 08:00:00,National Institute of Standards and Technology Launches Artificial Intelligence Safety Institute Consortium - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE80Z0k5ckZzZm9DMkdFV1ZIbjNUa2NkMzlJZnctdVE5emVZMlM4d2hYZmgtcXIxRWVOVm90YnNnOUVRd0pzbUpiNHFwbkxhZE5kWFhkUWN4eng2a3hRdmtoaw?oc=5"" target=""_blank"">National Institute of Standards and Technology Launches Artificial Intelligence Safety Institute Consortium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE80Z0k5ckZzZm9DMkdFV1ZIbjNUa2NkMzlJZnctdVE5emVZMlM4d2hYZmgtcXIxRWVOVm90YnNnOUVRd0pzbUpiNHFwbkxhZE5kWFhkUWN4eng2a3hRdmtoaw?oc=5
2024-02-09 08:00:00,Exclusive: Nvidia pursues $30 billion custom chip opportunity with new unit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQUkVGWXV0R2gyMEN2VkxfQnQta1FOUUZad09nVHRQX0NkbjQzd0lacV9VRmNjRnpCN2k0VmJVcXNJbmZVNDVpSkdlZHdLTk1KRUN3ZXdfNk9lckpobjdQTXNQRmVqeVlOMnVuYnNSZUNIVkNsUkVFXzFWbmlKelJYWWQ2WFMzbUZxdUxlbjU1RGdxemY5ak9ZV2s1Q0pReGgzaWg4bzNPUVNhTVJaWGZqaVVR?oc=5"" target=""_blank"">Exclusive: Nvidia pursues $30 billion custom chip opportunity with new unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUkVGWXV0R2gyMEN2VkxfQnQta1FOUUZad09nVHRQX0NkbjQzd0lacV9VRmNjRnpCN2k0VmJVcXNJbmZVNDVpSkdlZHdLTk1KRUN3ZXdfNk9lckpobjdQTXNQRmVqeVlOMnVuYnNSZUNIVkNsUkVFXzFWbmlKelJYWWQ2WFMzbUZxdUxlbjU1RGdxemY5ak9ZV2s1Q0pReGgzaWg4bzNPUVNhTVJaWGZqaVVR?oc=5
2024-02-09 08:00:00,Why Nvidia Is Entering The $30B Market For Custom Chips - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMXExLXlLXy1UR1B3WS1iaVN3cEpSYUdfUDVud1VROGdYTExQSnBKU1BLU1owdHdUUUdZUzkzNDJQLTJMOUR6N3BJSVpVS2dCa2t0aW9hNzIxSWpxSXNncVpxQU1qQjR6QllxOUZGVlVqdG1MYUp4d1JuMjNBZmc4LVNFYzRsQUJ3QUlRNW1FTVlQMUhQNDRRVzhVakhQN3RVZFFWcC02eXF1Zw?oc=5"" target=""_blank"">Why Nvidia Is Entering The $30B Market For Custom Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMXExLXlLXy1UR1B3WS1iaVN3cEpSYUdfUDVud1VROGdYTExQSnBKU1BLU1owdHdUUUdZUzkzNDJQLTJMOUR6N3BJSVpVS2dCa2t0aW9hNzIxSWpxSXNncVpxQU1qQjR6QllxOUZGVlVqdG1MYUp4d1JuMjNBZmc4LVNFYzRsQUJ3QUlRNW1FTVlQMUhQNDRRVzhVakhQN3RVZFFWcC02eXF1Zw?oc=5
2024-02-09 08:00:00,Nvidia chases $30 billion custom chip market with new unit: Reuters - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPanNwLTFBUjhpRU5sNW9oeVptN3FnRmhlSlJCcTlMWnlYa3R6ajJaTjNnb2RFQlF1MEZwdVRvMWVjYkduYV9XTVQ3RWhSX2d5eF9aTnAwbDF3QjRmNzI4NGhCWV8yU09Jc1dZX0FBclZKcVgzZzFxSjlCemNaTzVQZUR2cHlGNVk5TmtlY0o1QnBYdXQtQTM0ZU16SWVpSGlVREVFbtIBqgFBVV95cUxOTldrVjBtMmt2Y1p3RTVCRVFRZnJ1VG5aejhNZVFWbE1paHJIajd0bE1IVlVNbnRpbU5QN0FOdTdDVkNFSEh1aWtoVUExdEN0Z0paZV9DWkg2OXNKNEpCSlJYenkwZ3h0bnZ6NUQxVlgzb1ZzMWxnNktFU0U3V3ZpZlhRYm14UkRIRXVPN3Etd1BtYzByMG9qTnFWT1BLSHJaZHdwTERDLUFvdw?oc=5"" target=""_blank"">Nvidia chases $30 billion custom chip market with new unit: Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPanNwLTFBUjhpRU5sNW9oeVptN3FnRmhlSlJCcTlMWnlYa3R6ajJaTjNnb2RFQlF1MEZwdVRvMWVjYkduYV9XTVQ3RWhSX2d5eF9aTnAwbDF3QjRmNzI4NGhCWV8yU09Jc1dZX0FBclZKcVgzZzFxSjlCemNaTzVQZUR2cHlGNVk5TmtlY0o1QnBYdXQtQTM0ZU16SWVpSGlVREVFbtIBqgFBVV95cUxOTldrVjBtMmt2Y1p3RTVCRVFRZnJ1VG5aejhNZVFWbE1paHJIajd0bE1IVlVNbnRpbU5QN0FOdTdDVkNFSEh1aWtoVUExdEN0Z0paZV9DWkg2OXNKNEpCSlJYenkwZ3h0bnZ6NUQxVlgzb1ZzMWxnNktFU0U3V3ZpZlhRYm14UkRIRXVPN3Etd1BtYzByMG9qTnFWT1BLSHJaZHdwTERDLUFvdw?oc=5
2024-02-08 08:00:00,"Cisco, Nvidia expand collab to push Ethernet into AI clusters - The Register","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9pZXk1M1Y5bkFvUG1nMWVqMHN6M1MtbmtQcGxtdGtrV1J2T3BjakdsUGtJekhVZm94LVpyVDY3X21pUm5VM0hGZGFraWdDU2NwSEYtX0I2eWRZajF1clYwdkpJS0tfS1RxdUhtZ1F6UUViRXg00gF6QVVfeXFMT0xTc2MwMEgyejJpaDJRbzlFSVpFSXBFZ1hUQm92eVRvb0Zid01WLWRsa3RIX1dyVjZFY1d1VktjZlJxZ1AwM2lublZLbml3OGVXUFpFRzIwalFYLW9ORG9hR2pKRnFOMjVfb1Bha2ZKZHdzZkJVc0s5d1E?oc=5"" target=""_blank"">Cisco, Nvidia expand collab to push Ethernet into AI clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTE9pZXk1M1Y5bkFvUG1nMWVqMHN6M1MtbmtQcGxtdGtrV1J2T3BjakdsUGtJekhVZm94LVpyVDY3X21pUm5VM0hGZGFraWdDU2NwSEYtX0I2eWRZajF1clYwdkpJS0tfS1RxdUhtZ1F6UUViRXg00gF6QVVfeXFMT0xTc2MwMEgyejJpaDJRbzlFSVpFSXBFZ1hUQm92eVRvb0Zid01WLWRsa3RIX1dyVjZFY1d1VktjZlJxZ1AwM2lublZLbml3OGVXUFpFRzIwalFYLW9ORG9hR2pKRnFOMjVfb1Bha2ZKZHdzZkJVc0s5d1E?oc=5
2024-02-08 08:00:00,Equinix and Nvidia partner to simplify the deployment of AI infrastructure - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOR2piZlk4TjVBZ1BaVFAwbmI2MEk2WXo3bTVEYi1nMDRYVDYyWlRUTXAwMUdWeDBMMGZnY1JlZk1XbE1QeEpWUXdDRnBxUnY2RVB0T3BFb1A5eDE4TjVQRU4xS2wxSVFiYjFmdlY2eFBhS3pkbzRSU1lCcXpjYWc4TngyUktkeE9zM0hnc0t3QW1acDJDTm5nYXd1NVcwZw?oc=5"" target=""_blank"">Equinix and Nvidia partner to simplify the deployment of AI infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMingFBVV95cUxOR2piZlk4TjVBZ1BaVFAwbmI2MEk2WXo3bTVEYi1nMDRYVDYyWlRUTXAwMUdWeDBMMGZnY1JlZk1XbE1QeEpWUXdDRnBxUnY2RVB0T3BFb1A5eDE4TjVQRU4xS2wxSVFiYjFmdlY2eFBhS3pkbzRSU1lCcXpjYWc4TngyUktkeE9zM0hnc0t3QW1acDJDTm5nYXd1NVcwZw?oc=5
2024-02-09 08:00:00,"NVIDIA Forming A New Business Unit Focused on Custom-Chip Development For AI, Game Consoles, Auto & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNM3ZEOFZUdVI1QzRGVktvbi1IanczWDNFOC1lU2dsZHg4ZWdZbU8yY2Q3dTVxTG1FWlBadlQzVUFUSTFoRGJVdVVRSUZVMV81OGpOcXZhZmN2Wjh5dWhMSEltdHI1Vi1UbnoxU2FwbDF4S1h0b3U5OE1xY0FEbHoyNXhhQTVkRXFGbVVfQV9LLU1maVJsZGs3bEp5WGJ5anBLdUtTc255MNIBrAFBVV95cUxPYnUxMER0aUw5YWJ1MHo0dFNfV09lZ19KMXRKdHlHTERSU1A3bE9SdV96bjBBVFJDZWxqRnBUQTZIRENjWDdPNlA3a1hRRDhxZU5fWnp5WTJJRnFoTTBHS3I1dVhsZHVCY0JQLVdCNWhOX2YxRkFid01ubmI5bmVBRXhFQ0pyV3JlRUM0QzdGYXFDamotNXFVSEZwOEd1Wk9vZHM4M2RGNjhWM2Rs?oc=5"" target=""_blank"">NVIDIA Forming A New Business Unit Focused on Custom-Chip Development For AI, Game Consoles, Auto & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxNM3ZEOFZUdVI1QzRGVktvbi1IanczWDNFOC1lU2dsZHg4ZWdZbU8yY2Q3dTVxTG1FWlBadlQzVUFUSTFoRGJVdVVRSUZVMV81OGpOcXZhZmN2Wjh5dWhMSEltdHI1Vi1UbnoxU2FwbDF4S1h0b3U5OE1xY0FEbHoyNXhhQTVkRXFGbVVfQV9LLU1maVJsZGs3bEp5WGJ5anBLdUtTc255MNIBrAFBVV95cUxPYnUxMER0aUw5YWJ1MHo0dFNfV09lZ19KMXRKdHlHTERSU1A3bE9SdV96bjBBVFJDZWxqRnBUQTZIRENjWDdPNlA3a1hRRDhxZU5fWnp5WTJJRnFoTTBHS3I1dVhsZHVCY0JQLVdCNWhOX2YxRkFid01ubmI5bmVBRXhFQ0pyV3JlRUM0QzdGYXFDamotNXFVSEZwOEd1Wk9vZHM4M2RGNjhWM2Rs?oc=5
2024-02-09 08:00:00,"Nvidia to build custom AI, console and telecom chips for high-profile customers: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRkQwcmFfX0tSX0RqLW1Hclh0OFlfN3JHSHlMZU5UQUxTZEkxR0tJeDhPUkhLY3dFNVJRNkpuSkdlbERsQlU0MWkwZ1JobUtjRFU5UXNSTkhYZjBTWDYxTWZTQUppYU5BQmxHVlJyV3lSdWRORFhnSWVicnFWc2hYY1pUMGVxS0dZaFIwT0V4enpSWl9sc09PRzR6ZjItSHRKOTRHRHRGTWRrX3JsNHI3eWRraGh1aHZTeXBEd1lxY0c3VXJLSGRqY2dCMUZBQQ?oc=5"" target=""_blank"">Nvidia to build custom AI, console and telecom chips for high-profile customers: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRkQwcmFfX0tSX0RqLW1Hclh0OFlfN3JHSHlMZU5UQUxTZEkxR0tJeDhPUkhLY3dFNVJRNkpuSkdlbERsQlU0MWkwZ1JobUtjRFU5UXNSTkhYZjBTWDYxTWZTQUppYU5BQmxHVlJyV3lSdWRORFhnSWVicnFWc2hYY1pUMGVxS0dZaFIwT0V4enpSWl9sc09PRzR6ZjItSHRKOTRHRHRGTWRrX3JsNHI3eWRraGh1aHZTeXBEd1lxY0c3VXJLSGRqY2dCMUZBQQ?oc=5
2024-02-09 08:00:00,"Nvidia plans custom chip venture, pitches product to Amazon, Meta, Microsoft, Google, and OpenAI - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT1pIXy1SemZfM0JFUms2TEFDUHFYZ240ZXcxY0Yxb0t1eVhHSWNqeEdyUVBENEoxdElDREFnWjVpTUViSkpxYnYwZUFJM3FQNkR5bW1XRHZOMWVNWExsZ19yX1JrNGRZME03cnppdmFBY0FDUFV5UjNockJnd205eHMyb0hid3dPZXhBX0R0U0NfazI1SzNlSGFKNzNZMHFwSkk2RGJCdWtZU25JXzFxeHVEa3A2RUZoSFB0Ty1BbDNGZlVUMVlCYllXMjVoY2Fs?oc=5"" target=""_blank"">Nvidia plans custom chip venture, pitches product to Amazon, Meta, Microsoft, Google, and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT1pIXy1SemZfM0JFUms2TEFDUHFYZ240ZXcxY0Yxb0t1eVhHSWNqeEdyUVBENEoxdElDREFnWjVpTUViSkpxYnYwZUFJM3FQNkR5bW1XRHZOMWVNWExsZ19yX1JrNGRZME03cnppdmFBY0FDUFV5UjNockJnd205eHMyb0hid3dPZXhBX0R0U0NfazI1SzNlSGFKNzNZMHFwSkk2RGJCdWtZU25JXzFxeHVEa3A2RUZoSFB0Ty1BbDNGZlVUMVlCYllXMjVoY2Fs?oc=5
2024-02-09 08:00:00,Nvidia Stock Climbs to Fresh High After Reports of Custom Chip Unit Plans - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQLWJhcTBaSDBHelB1WjFOTlVqMWViVlNCR2RYY0g1RkI3enVLV2U1R0xaZjczRGpmVWwxVml1Ui1oYlF0a19OV0l0bU4zVEhRVk9SbTkyMlNoYnc0LUQ1U0lLOGxFVXktb1d4ZXlFblhmWEtBZzNfUkMzUG5WX2ZxT18xdV9SZ2dwa1pOejhkSktHMDA4TTVRR3lwdjdBXzFtNDZRbTZPMlNqUkM3MDZj?oc=5"" target=""_blank"">Nvidia Stock Climbs to Fresh High After Reports of Custom Chip Unit Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQLWJhcTBaSDBHelB1WjFOTlVqMWViVlNCR2RYY0g1RkI3enVLV2U1R0xaZjczRGpmVWwxVml1Ui1oYlF0a19OV0l0bU4zVEhRVk9SbTkyMlNoYnc0LUQ1U0lLOGxFVXktb1d4ZXlFblhmWEtBZzNfUkMzUG5WX2ZxT18xdV9SZ2dwa1pOejhkSktHMDA4TTVRR3lwdjdBXzFtNDZRbTZPMlNqUkM3MDZj?oc=5
