發佈時間,標題,描述,來源,連結
2023-11-08 08:00:00,Acing the Test: NVIDIA Turbocharges Generative AI Training in MLPerf Benchmarks - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JaXhMU2gwbzJmbmktcG8xVEVVazJlazZPQ1gyZkt6ZTg4U3VCSHUyOXc3Wk0wcFpOeTF5SjVwRDBXbHZ1dlJRTnZ3M19ST2hfSUZjZmFqWUZ2a1dLcHNMRG9NZWVzMFZP?oc=5"" target=""_blank"">Acing the Test: NVIDIA Turbocharges Generative AI Training in MLPerf Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JaXhMU2gwbzJmbmktcG8xVEVVazJlazZPQ1gyZkt6ZTg4U3VCSHUyOXc3Wk0wcFpOeTF5SjVwRDBXbHZ1dlJRTnZ3M19ST2hfSUZjZmFqWUZ2a1dLcHNMRG9NZWVzMFZP?oc=5
2023-11-09 08:00:00,Nvidia plans to release three new chips for China - analysts - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1lwd0FLLW45bGxFdDdBZDl0eHBJZWd2MTlnU1dvaUFvZm8wVDBEV0VmQWRvbzdzNHQ4MFRxS0ZObWNpQWFreXdQRWhPdmpyVGZHYlpaUkxjaTZpeVJDZnJqdmlHc0JxeUUzSnNzQmFmc1RNQ3ExX3NuNjVIY1BMMzB2bHpXUUNONTMwTWRuZ2R2UUd6M21oYkRLdVMtRzBLSkFV?oc=5"" target=""_blank"">Nvidia plans to release three new chips for China - analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1lwd0FLLW45bGxFdDdBZDl0eHBJZWd2MTlnU1dvaUFvZm8wVDBEV0VmQWRvbzdzNHQ4MFRxS0ZObWNpQWFreXdQRWhPdmpyVGZHYlpaUkxjaTZpeVJDZnJqdmlHc0JxeUUzSnNzQmFmc1RNQ3ExX3NuNjVIY1BMMzB2bHpXUUNONTMwTWRuZ2R2UUd6M21oYkRLdVMtRzBLSkFV?oc=5
2023-11-09 08:00:00,Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5"" target=""_blank"">Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5
2023-11-08 08:00:00,3 Stocks to Buy for Their Proximity to Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRzRuZmliYVF1UldNNG0yZmcwcHRfTnNoYWdfU3h2TVVqaFcxTEZLUzJlQ2VsVENJWnViM05LLTIwQXlzbWUybmRBcTVGUXRwUzduUWR0akJyQndnMmtCTFVhM3N6bDJaXy1CQ0ZtMEwyQ0hNMEhrcWZHR3c3ZmV3Sg?oc=5"" target=""_blank"">3 Stocks to Buy for Their Proximity to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRzRuZmliYVF1UldNNG0yZmcwcHRfTnNoYWdfU3h2TVVqaFcxTEZLUzJlQ2VsVENJWnViM05LLTIwQXlzbWUybmRBcTVGUXRwUzduUWR0akJyQndnMmtCTFVhM3N6bDJaXy1CQ0ZtMEwyQ0hNMEhrcWZHR3c3ZmV3Sg?oc=5
2023-11-09 08:00:00,Nvidia to tailor another set of new chips for China clients - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5"" target=""_blank"">Nvidia to tailor another set of new chips for China clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5
2023-11-09 08:00:00,Nvidia develops AI chips for China in latest bid to avoid US restrictions - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9qRjRLWk02cXlad0RxMFZzenp4Vkh0b3lUYU9rR0ZUekhnMkM1R0FpWnRmOGJNSVBETnI3U2xxR3luSVBnSG41NEhiaWJ5eTVWbXpkTE9QaW5TVmFZMFhBbVlsclF3LXB2bThxeFVsWFc?oc=5"" target=""_blank"">Nvidia develops AI chips for China in latest bid to avoid US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9qRjRLWk02cXlad0RxMFZzenp4Vkh0b3lUYU9rR0ZUekhnMkM1R0FpWnRmOGJNSVBETnI3U2xxR3luSVBnSG41NEhiaWJ5eTVWbXpkTE9QaW5TVmFZMFhBbVlsclF3LXB2bThxeFVsWFc?oc=5
2023-11-09 08:00:00,"NVIDIA to launch HGX H20, L20 and L2 GPUs for China - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5"" target=""_blank"">NVIDIA to launch HGX H20, L20 and L2 GPUs for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5
2023-11-08 08:00:00,NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5"" target=""_blank"">NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5
2023-11-08 08:00:00,NVIDIA's Eos supercomputer just broke its own AI training benchmark record - Engadget,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNd0xYN01faUxZMFBTakNVVmlfdk5BMEZVMDFxbmlfQzhlSUtsNlBmdFVxTFZvdHFHTTVIS182akVQY2Jid0w4R0h0dDhTSWJvSkdfUWZCSEVTSER3RDFxQ2did2tpVXpyWC04Q1FSQVpaZnVZQWlYeGtiVF9RSnFSMjIyQVUzUk5LYXhkWHlmUmdjWTJiNFFBSUU4dVoxVHlBSHhUVXdfT293b2FUeGE1OGswdw?oc=5"" target=""_blank"">NVIDIA's Eos supercomputer just broke its own AI training benchmark record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMiswFBVV95cUxNd0xYN01faUxZMFBTakNVVmlfdk5BMEZVMDFxbmlfQzhlSUtsNlBmdFVxTFZvdHFHTTVIS182akVQY2Jid0w4R0h0dDhTSWJvSkdfUWZCSEVTSER3RDFxQ2did2tpVXpyWC04Q1FSQVpaZnVZQWlYeGtiVF9RSnFSMjIyQVUzUk5LYXhkWHlmUmdjWTJiNFFBSUU4dVoxVHlBSHhUVXdfT293b2FUeGE1OGswdw?oc=5
2023-11-09 08:00:00,Futureverse & NVIDIA Partner To Propel Creator Economy With AI - nft now,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVnprblZJbjBFOG1WVS0xaDBxT2hUQndJeE1INlB3Sk9qVEJFUjRFOHhQYmMyeFY0N2x2bFhqRk9UYzJxRlE4U3gxMFlya1NDV21fUC00TnFFblp2d1NwbzJZUUV4c2liRkdacTRPU2FIT1FqWV9LWUxHd3pVYms5ZG1QWEJSSXY3cmtJ?oc=5"" target=""_blank"">Futureverse & NVIDIA Partner To Propel Creator Economy With AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nft now</font>",nft now,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVnprblZJbjBFOG1WVS0xaDBxT2hUQndJeE1INlB3Sk9qVEJFUjRFOHhQYmMyeFY0N2x2bFhqRk9UYzJxRlE4U3gxMFlya1NDV21fUC00TnFFblp2d1NwbzJZUUV4c2liRkdacTRPU2FIT1FqWV9LWUxHd3pVYms5ZG1QWEJSSXY3cmtJ?oc=5
