發佈時間,標題,描述,來源,連結
2023-09-29 07:00:00,Heeding Huang’s Law: Video Shows How Engineers Keep the Speedups Coming - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE44MV95Z01jWk41eG1LTEFyZV9pNV9qU1Vfd2hOay1mM2k5MnVNMGE2RVdPYVNkZ2w0WEd0TE91NjZVUG1HdG90N1JGVXdNdXl0NFZtUHhfU0hjYld1czhXZ3h6NWM2Tk5J?oc=5"" target=""_blank"">Heeding Huang’s Law: Video Shows How Engineers Keep the Speedups Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE44MV95Z01jWk41eG1LTEFyZV9pNV9qU1Vfd2hOay1mM2k5MnVNMGE2RVdPYVNkZ2w0WEd0TE91NjZVUG1HdG90N1JGVXdNdXl0NFZtUHhfU0hjYld1czhXZ3h6NWM2Tk5J?oc=5
2023-09-29 07:00:00,Explainer: Why is France targeting Nvidia? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjRlSzRJZk1jZW9nbHc3dUhQa1FxcHFwOTQzYjJiaDU3Q0VLZXZwM0xMZFAxUXVXUXRNOXBBMXQ4TmxpZzNMM2RTREhwWUhON3NhbFZod3JSRl9DZDkyNEdsUjVwbjRnamgtRXdlNXh1SmoyOUpRczJrelBOVV9kSUE2V3hpU3lIQUNpRmQyN1dkb3JQ?oc=5"" target=""_blank"">Explainer: Why is France targeting Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWjRlSzRJZk1jZW9nbHc3dUhQa1FxcHFwOTQzYjJiaDU3Q0VLZXZwM0xMZFAxUXVXUXRNOXBBMXQ4TmxpZzNMM2RTREhwWUhON3NhbFZod3JSRl9DZDkyNEdsUjVwbjRnamgtRXdlNXh1SmoyOUpRczJrelBOVV9kSUE2V3hpU3lIQUNpRmQyN1dkb3JQ?oc=5
2023-09-29 07:00:00,Cloudflare to deploy Nvidia GPUs at the Edge for generative AI inference - in up to 300 data centers - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXg4aGZCbzBoel9fek91NndtQWM3ODVkSjFqcnR1TUFCNHg2TW9YcjZiMk91dXNMSm1UZk9FajdtNVd6T0w2d2NaSmpxRDNTRDBYNlBSbUZpYkxXc1cxcUZ2cC1nY1gxeXhpZXdqUWl2aDF4NU43YlJ0amQ4MjEtYWJEZGJMVTZfamhVUzAtdVZraC05MXp5Q0tlQVpvczR5VnZMYWZjRkxmRjdxNXN6T0J4TXpfeVUyY2czTVJ1SWFtQTF1eUpYcEhCX3dVdnM5S2l0blN0VHg5Zw?oc=5"" target=""_blank"">Cloudflare to deploy Nvidia GPUs at the Edge for generative AI inference - in up to 300 data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXg4aGZCbzBoel9fek91NndtQWM3ODVkSjFqcnR1TUFCNHg2TW9YcjZiMk91dXNMSm1UZk9FajdtNVd6T0w2d2NaSmpxRDNTRDBYNlBSbUZpYkxXc1cxcUZ2cC1nY1gxeXhpZXdqUWl2aDF4NU43YlJ0amQ4MjEtYWJEZGJMVTZfamhVUzAtdVZraC05MXp5Q0tlQVpvczR5VnZMYWZjRkxmRjdxNXN6T0J4TXpfeVUyY2czTVJ1SWFtQTF1eUpYcEhCX3dVdnM5S2l0blN0VHg5Zw?oc=5
2023-09-29 07:00:00,AMD CEO Lisa Su on AI and Nvidia: “I’m not a believer in moats” - The Verge,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHItalNDU0dUZVNCbUhKRXp4RVozVFJicW1VV3R6OUU3ekpOd1N1SExQSnB5LUkyNGZVZ2NUWUZGY3doUEhYQTU5NGxySjQtWFRzclRod29WdkNYbkhNM2dnQi10bnZRYVRzbndSS08zRFU0S2dablp3bWpKT1VWNXBHQi0yczFCWlVMNG5PeWN2b2I0SEMxS0xQLUU?oc=5"" target=""_blank"">AMD CEO Lisa Su on AI and Nvidia: “I’m not a believer in moats”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHItalNDU0dUZVNCbUhKRXp4RVozVFJicW1VV3R6OUU3ekpOd1N1SExQSnB5LUkyNGZVZ2NUWUZGY3doUEhYQTU5NGxySjQtWFRzclRod29WdkNYbkhNM2dnQi10bnZRYVRzbndSS08zRFU0S2dablp3bWpKT1VWNXBHQi0yczFCWlVMNG5PeWN2b2I0SEMxS0xQLUU?oc=5
2023-09-30 07:00:00,Nvidia Outlines Jensen 'Huang's Law' of Computing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQb2h2OUJEOVdfOFRGOGgyMGpyekZxdGc3NTZ2U29WZnllVkZyLTQtRVpCUVFkMVRIY2J2RFM0WXkwa3NRWksyUVU5YV9WWkxxN194RmktUHF2QWJ3eldweGdyNzR2Q2Q0VDVIWjA3Z3p0LS1qRFh6cDA1d0phaGJWWWplVlJfUlk?oc=5"" target=""_blank"">Nvidia Outlines Jensen 'Huang's Law' of Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxQb2h2OUJEOVdfOFRGOGgyMGpyekZxdGc3NTZ2U29WZnllVkZyLTQtRVpCUVFkMVRIY2J2RFM0WXkwa3NRWksyUVU5YV9WWkxxN194RmktUHF2QWJ3eldweGdyNzR2Q2Q0VDVIWjA3Z3p0LS1qRFh6cDA1d0phaGJWWWplVlJfUlk?oc=5
2023-09-29 07:00:00,EU Begins Early-Stage Probe Into AI Chip Market Abuses that Nvidia Dominates - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYWZGbm1BajBUNjNLUy1wWFNRM3E2NWN0d01KNXZWMUllY0ItcVVDT05fZnVQQldqU2NqR0x0M3JfZlZfam11WmNwZUpwdmdldGlPQmNoeXk1VlYxaGd5WnRPRER4LU9udGRGOWJzbHRmQjRDX2JEeUxIQlhuR2xkVE1sNjhtZmRxRFBaUEtSOS01QnQ3R3ZYbEJTU2FycnFBd1JTR0JlZzZMTTFmMUlyX2FLVmZicXNXNmJwbFhMVUF0aEZuR3c?oc=5"" target=""_blank"">EU Begins Early-Stage Probe Into AI Chip Market Abuses that Nvidia Dominates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYWZGbm1BajBUNjNLUy1wWFNRM3E2NWN0d01KNXZWMUllY0ItcVVDT05fZnVQQldqU2NqR0x0M3JfZlZfam11WmNwZUpwdmdldGlPQmNoeXk1VlYxaGd5WnRPRER4LU9udGRGOWJzbHRmQjRDX2JEeUxIQlhuR2xkVE1sNjhtZmRxRFBaUEtSOS01QnQ3R3ZYbEJTU2FycnFBd1JTR0JlZzZMTTFmMUlyX2FLVmZicXNXNmJwbFhMVUF0aEZuR3c?oc=5
2023-09-29 07:00:00,"NVIDIA got a plaque at this Denny's restaurant, the birthplace of the trillion-dollar company - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSk1sbklBaHo2TnFhMUJoUW4zUUhOcG9CRS16WS1UWE9FcVlJSjJ4VmhwMTNQNGJ5aWZ5X3RVR1h2YW1ZZDBYTkxYaEg3UUMydVV1eWRsQllYQ192Rzd2TTNjUG1fS3ZBTnRTM1hiQTFDSGdjSlJtaDc3UWwyblZ6UkNQTUx3TXRRWFA3R2Q3Q3FhSy1jNFRyeFNzRkk4VUdTcUUtdWxLZkFUTERBckQyQmduNVJiNlJQNmdSZXZxU3VLclc5VlAzRzJPam00Zw?oc=5"" target=""_blank"">NVIDIA got a plaque at this Denny's restaurant, the birthplace of the trillion-dollar company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSk1sbklBaHo2TnFhMUJoUW4zUUhOcG9CRS16WS1UWE9FcVlJSjJ4VmhwMTNQNGJ5aWZ5X3RVR1h2YW1ZZDBYTkxYaEg3UUMydVV1eWRsQllYQ192Rzd2TTNjUG1fS3ZBTnRTM1hiQTFDSGdjSlJtaDc3UWwyblZ6UkNQTUx3TXRRWFA3R2Q3Q3FhSy1jNFRyeFNzRkk4VUdTcUUtdWxLZkFUTERBckQyQmduNVJiNlJQNmdSZXZxU3VLclc5VlAzRzJPam00Zw?oc=5
2023-09-29 07:00:00,"Leaker Reveals Nvidia’s RTX 5090 May Run With 24,576 Cuda Cores—Just How Powerful Is It? - Tech Times","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPM1JQWTFEMkk5LUhwQzBaN2pCV3BxMGd3bWpPOE1QSDN2dTVjWElMUk9XRHRENDJVU3lORlEzWXh2Z0Y3MzVrY2I0ME5YeGg5SVdpQy1OUFJTd0RBN0JhNm53OWxyck5qcUFWdHRjeGVqSDFkTlNGano1UElFWHJ3cFhIcml4WWc4Y3c2N1NZNUpvVTBFc3VzLTZsNzMwdndGMEg2Mkxn?oc=5"" target=""_blank"">Leaker Reveals Nvidia’s RTX 5090 May Run With 24,576 Cuda Cores—Just How Powerful Is It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxPM1JQWTFEMkk5LUhwQzBaN2pCV3BxMGd3bWpPOE1QSDN2dTVjWElMUk9XRHRENDJVU3lORlEzWXh2Z0Y3MzVrY2I0ME5YeGg5SVdpQy1OUFJTd0RBN0JhNm53OWxyck5qcUFWdHRjeGVqSDFkTlNGano1UElFWHJ3cFhIcml4WWc4Y3c2N1NZNUpvVTBFc3VzLTZsNzMwdndGMEg2Mkxn?oc=5
2023-09-30 07:00:00,"NVIDIA RTX 5000 ADA GPU Listed For Over $4,000, 32 GB VRAM For Workstations - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3FrUUJqYjJQSnZySEN0X3FFRTMtZ200WE5XTHRKZEdSelo3bi1xa3d6ek1lN1ZOazVQRHBXOWtTYXVLOHRFbEZ2bGE5TUNnWElKWEt3UHU5dVVDOVVCdm1pRXFvbk9QbERsRDhtSTY4UF9qSmExWDZlQnlCYzV5QTAtVkFVWDUySHhfdktycUdFSG9XQmkxNlVR0gGfAUFVX3lxTE5DZUNIWHFOWXNuazJxYVJFd1BUUnZkY3ZkTndVaFNtTTBRd1pyT1RndUZsTXdPbDJVLWJIUjJHVnhvRk55anRwbUxoMmVtRlVxZ2p3V25GenpVWE1EZFVLV3dxTlJiNGpXQVh5c1I0S1pfM3N5RFoySTRTek5VNGxWRm1zdWxUSW9LMjBNWmU0cU5KbnV4dlZyOTVvMmZqdw?oc=5"" target=""_blank"">NVIDIA RTX 5000 ADA GPU Listed For Over $4,000, 32 GB VRAM For Workstations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3FrUUJqYjJQSnZySEN0X3FFRTMtZ200WE5XTHRKZEdSelo3bi1xa3d6ek1lN1ZOazVQRHBXOWtTYXVLOHRFbEZ2bGE5TUNnWElKWEt3UHU5dVVDOVVCdm1pRXFvbk9QbERsRDhtSTY4UF9qSmExWDZlQnlCYzV5QTAtVkFVWDUySHhfdktycUdFSG9XQmkxNlVR0gGfAUFVX3lxTE5DZUNIWHFOWXNuazJxYVJFd1BUUnZkY3ZkTndVaFNtTTBRd1pyT1RndUZsTXdPbDJVLWJIUjJHVnhvRk55anRwbUxoMmVtRlVxZ2p3V25GenpVWE1EZFVLV3dxTlJiNGpXQVh5c1I0S1pfM3N5RFoySTRTek5VNGxWRm1zdWxUSW9LMjBNWmU0cU5KbnV4dlZyOTVvMmZqdw?oc=5
2023-09-29 07:00:00,Nvidia GeForce RTX 4070 vs. RTX 4060 Ti 16GB - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8wbjhtVnFVakhsMVpxQVNHdk1uS2JlYWxRZk03UF96ME5tNDE0dnNaT2l5SHRrczd2WUU5VkdtMDJYS3diODhvbzN6UEpCZUdFanVhc1g4NzN3elpHU2NQekVaUnF1a1dMcTNJZEVB?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 vs. RTX 4060 Ti 16GB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMibkFVX3lxTE8wbjhtVnFVakhsMVpxQVNHdk1uS2JlYWxRZk03UF96ME5tNDE0dnNaT2l5SHRrczd2WUU5VkdtMDJYS3diODhvbzN6UEpCZUdFanVhc1g4NzN3elpHU2NQekVaUnF1a1dMcTNJZEVB?oc=5
