發佈時間,標題,描述,來源,連結
2023-11-13 08:00:00,"NVIDIA Supercharges Hopper, the World’s Leading AI Computing Platform - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPendCQ3B1THR2ejgxVFBiT2NfZ3NkeVdOTVlBeVRlWEdDVmloeXE3MW5RVWdIeTFjOW1TMExzSnRVTE1YazBOMmVYZ2hIVEYwQktRZzdaZXVkYXczLVZEX1B1YkJfYW9SYm11RHUxLVdRVXEtdUF1VF9aR3ZmSTd0cEhQVnFzZTlkZzlKSEFnZXg1TklYNkUwbDJvQWhiMEtqTi1NWQ?oc=5"" target=""_blank"">NVIDIA Supercharges Hopper, the World’s Leading AI Computing Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMipAFBVV95cUxPendCQ3B1THR2ejgxVFBiT2NfZ3NkeVdOTVlBeVRlWEdDVmloeXE3MW5RVWdIeTFjOW1TMExzSnRVTE1YazBOMmVYZ2hIVEYwQktRZzdaZXVkYXczLVZEX1B1YkJfYW9SYm11RHUxLVdRVXEtdUF1VF9aR3ZmSTd0cEhQVnFzZTlkZzlKSEFnZXg1TklYNkUwbDJvQWhiMEtqTi1NWQ?oc=5
2023-11-14 08:00:00,What do we know about the Nvidia H200 chip? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNeDZBUFZyelRHTUFnNTZxcjlLTk5FaFk1ZURRZUp6VEhma2ZxbTN5bUdDRDhlS1c4cmJiSjJTQ256MmhWN0ZoNmRYM2cwOFF2cXJ3cUpqbzRwbzBfcUdBdkNmUkNCYjVxZUZPcklLMnZvaV9nTHE5OGQwZnZRLVRxN2M4ZVBET2NFeUVQSmpVYVNuVEti?oc=5"" target=""_blank"">What do we know about the Nvidia H200 chip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMilAFBVV95cUxNeDZBUFZyelRHTUFnNTZxcjlLTk5FaFk1ZURRZUp6VEhma2ZxbTN5bUdDRDhlS1c4cmJiSjJTQ256MmhWN0ZoNmRYM2cwOFF2cXJ3cUpqbzRwbzBfcUdBdkNmUkNCYjVxZUZPcklLMnZvaV9nTHE5OGQwZnZRLVRxN2M4ZVBET2NFeUVQSmpVYVNuVEti?oc=5
2023-11-13 08:00:00,Nvidia is launching a new must-have AI chip — as customers still scramble for its last one - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbzJWSnlIMW93UUZIY0NzdFYwRXFZMW5Rbk15RXN1aTEyTWF3SDFXMFJEM1I3Nmg5NDlsd1dmSjNYb2FfbXRoRmVuWUtCLVJlYk92RmF4bm9LREtfRTZFbUVsUnMtajNrVDJENXhuUzl1TWhyMXhhbldfV3cwY3ZacE1ZdEVOanJsTjZfWEV2Wk5tX0NTMVdN?oc=5"" target=""_blank"">Nvidia is launching a new must-have AI chip — as customers still scramble for its last one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbzJWSnlIMW93UUZIY0NzdFYwRXFZMW5Rbk15RXN1aTEyTWF3SDFXMFJEM1I3Nmg5NDlsd1dmSjNYb2FfbXRoRmVuWUtCLVJlYk92RmF4bm9LREtfRTZFbUVsUnMtajNrVDJENXhuUzl1TWhyMXhhbldfV3cwY3ZacE1ZdEVOanJsTjZfWEV2Wk5tX0NTMVdN?oc=5
2023-11-14 08:00:00,Nvidia’s CEO On What It Takes To Run An A.I.-Led Company Now - HBR.org Daily,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOWGdrMWFJNjNmYlZGM3JSdEE5aEFibGVFNHo1MlNQUUx2SkdpeG15OFBtakRacHNOMmM3ZXhHdTI1VDFENm1nY2JnSVhFRFVPRzQxeGFLUTQyV2tyd09jRlZaRkxkdlVTbWc0OW9WWHlTaTM2NllCRVVveGJNRUZLMzZ6RnZQbDVyLVZGUmwxNEs?oc=5"" target=""_blank"">Nvidia’s CEO On What It Takes To Run An A.I.-Led Company Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HBR.org Daily</font>",HBR.org Daily,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWGdrMWFJNjNmYlZGM3JSdEE5aEFibGVFNHo1MlNQUUx2SkdpeG15OFBtakRacHNOMmM3ZXhHdTI1VDFENm1nY2JnSVhFRFVPRzQxeGFLUTQyV2tyd09jRlZaRkxkdlVTbWc0OW9WWHlTaTM2NllCRVVveGJNRUZLMzZ6RnZQbDVyLVZGUmwxNEs?oc=5
2023-11-13 08:00:00,"Nvidia unveils H200, its newest high-end chip for training AI models - CNBC","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPamQ0WlVWYV92VGNkQnhESzFpSU5iQ29UNnY1WmxzUV9ULWN1OU53Vi1HRzJwVURlQktaOV8xN19nRDFVZHk3OGtjamIzMVRnczV1bHBIcGlGZE80eHljU1lKYU5kVjdKUmZzQXhuS19IU0l1TTJEY2hkWXVCdmZMcVFHcFZWRk95SEZDR0ZuRW1FVWVOZVdTNzUwTWN5TXRxWER1ZjctMNIBrAFBVV95cUxOc1VRQ1VEUlNaN2xiQ0haeHVkbEcxQUh6QmpMUnpjUVd4Q2R2TElEVnJHdVBFbWpJcmRLUmF6dmRrMUlRSjYzcGs4blY4Mjd5dDNPektHZk1abC1rZHpzMGdOY2tLRXRnZzFhWHdWUTVrUWxVYUJORzhfZDJqVnk2cTBXTVVNM2VhM1VVaTRRcGJDT09VMzh2QTg1MHNfNTlqSTE2bkI3WThHNXEw?oc=5"" target=""_blank"">Nvidia unveils H200, its newest high-end chip for training AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxPamQ0WlVWYV92VGNkQnhESzFpSU5iQ29UNnY1WmxzUV9ULWN1OU53Vi1HRzJwVURlQktaOV8xN19nRDFVZHk3OGtjamIzMVRnczV1bHBIcGlGZE80eHljU1lKYU5kVjdKUmZzQXhuS19IU0l1TTJEY2hkWXVCdmZMcVFHcFZWRk95SEZDR0ZuRW1FVWVOZVdTNzUwTWN5TXRxWER1ZjctMNIBrAFBVV95cUxOc1VRQ1VEUlNaN2xiQ0haeHVkbEcxQUh6QmpMUnpjUVd4Q2R2TElEVnJHdVBFbWpJcmRLUmF6dmRrMUlRSjYzcGs4blY4Mjd5dDNPektHZk1abC1rZHpzMGdOY2tLRXRnZzFhWHdWUTVrUWxVYUJORzhfZDJqVnk2cTBXTVVNM2VhM1VVaTRRcGJDT09VMzh2QTg1MHNfNTlqSTE2bkI3WThHNXEw?oc=5
2023-11-13 08:00:00,NVIDIA at SC23: H200 Accelerator with HBM3e and Jupiter Supercomputer for 2024 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNS1RFc2h2ZmNIeEZycHU3TnZTbTVCZ3drS2ZZVEZ2Z2tRT2V2UTd4VWdJLUdFZTJtdFNqUGNKbWZ6Q3h4bU5tazhfOGhwYVFfYUJ0S04yMVFaWTU4QjBGcGctRGNybUd3RkdKMmlHaUFHaElGLW1wVjVjNEJkdndodXhWdU81NmlSU2tUM2o4ZGgxS3lfb090TThNMlRMOGpHZG9tdlhMZGFRRE1FM1RjNTFwMk4?oc=5"" target=""_blank"">NVIDIA at SC23: H200 Accelerator with HBM3e and Jupiter Supercomputer for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMitAFBVV95cUxNS1RFc2h2ZmNIeEZycHU3TnZTbTVCZ3drS2ZZVEZ2Z2tRT2V2UTd4VWdJLUdFZTJtdFNqUGNKbWZ6Q3h4bU5tazhfOGhwYVFfYUJ0S04yMVFaWTU4QjBGcGctRGNybUd3RkdKMmlHaUFHaElGLW1wVjVjNEJkdndodXhWdU81NmlSU2tUM2o4ZGgxS3lfb090TThNMlRMOGpHZG9tdlhMZGFRRE1FM1RjNTFwMk4?oc=5
2023-11-13 08:00:00,"Nvidia Pushes Hopper HBM Memory, And That Lifts GPU Performance - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYzc4YXJUX1lKcnU3eHVXaC14a2o2UXlRZjRaWDhETWs0cXZqRWM3RFlJNndQMjRkR2c3aU5MMWhPdUZ3UXBtb2o4bGN0MTdOZzQzMjhEYzRqYXZ3elRuMENwcVBtMEZ1eC1RNkc5VklrdjlEWFU3NjR3Wm16bEhNNUZ5clg2VEVFQlFwU2tBWnZ4QWUzRENYX2d3d0xUS2hRSXRNMlRR0gGrAUFVX3lxTE1KaGVrdnRaX3JvLUNZZFhMdjl2RUozTXdESWZkbHZHNWNvVDZFNkNWT3d4NzJqd0lvSFRiSEZqOHN0aW9iNXFCQS1KLWZJZnJLV0Y4TVd5M1NvbjhpTkNzZ0NDVUxJN0FXRXRhOEJYdTZHdk9UT25LbUdLQ2E3Wl9qRTR5WHUxNnptS3pvNzh2MnRXZkFBbld0aGdjV09xNUdEYmhaMmtnek5Ucw?oc=5"" target=""_blank"">Nvidia Pushes Hopper HBM Memory, And That Lifts GPU Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYzc4YXJUX1lKcnU3eHVXaC14a2o2UXlRZjRaWDhETWs0cXZqRWM3RFlJNndQMjRkR2c3aU5MMWhPdUZ3UXBtb2o4bGN0MTdOZzQzMjhEYzRqYXZ3elRuMENwcVBtMEZ1eC1RNkc5VklrdjlEWFU3NjR3Wm16bEhNNUZ5clg2VEVFQlFwU2tBWnZ4QWUzRENYX2d3d0xUS2hRSXRNMlRR0gGrAUFVX3lxTE1KaGVrdnRaX3JvLUNZZFhMdjl2RUozTXdESWZkbHZHNWNvVDZFNkNWT3d4NzJqd0lvSFRiSEZqOHN0aW9iNXFCQS1KLWZJZnJLV0Y4TVd5M1NvbjhpTkNzZ0NDVUxJN0FXRXRhOEJYdTZHdk9UT25LbUdLQ2E3Wl9qRTR5WHUxNnptS3pvNzh2MnRXZkFBbld0aGdjV09xNUdEYmhaMmtnek5Ucw?oc=5
2023-11-13 08:00:00,Nvidia’s H200 GPU To One-Up H100 With 141GB Of HBM3e As Memory Race Heats Up - CRN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbE5SY2c0NzRSRUFZZlhTQkIzZlJfRXdVekdiV05RMkFpNTN5SDA4dS1uV1Z4NlNEdkxxQXhIQU9aNXJiak1Ncm9NRFBRa0lXWXBTaUIxTGx4Y2FqQTNGenpBV0tGSkYyYXpRSnJad1hXVzRBVGhhSkxyUU9IbVFnM2g0RDBITG01amw2cUVIZkc3UVFuVVF3cW53bmE0LUhDaU1rVTkyUFpxa2FldFMzeFZycjdJeXhBamUyam03eHM0QQ?oc=5"" target=""_blank"">Nvidia’s H200 GPU To One-Up H100 With 141GB Of HBM3e As Memory Race Heats Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbE5SY2c0NzRSRUFZZlhTQkIzZlJfRXdVekdiV05RMkFpNTN5SDA4dS1uV1Z4NlNEdkxxQXhIQU9aNXJiak1Ncm9NRFBRa0lXWXBTaUIxTGx4Y2FqQTNGenpBV0tGSkYyYXpRSnJad1hXVzRBVGhhSkxyUU9IbVFnM2g0RDBITG01amw2cUVIZkc3UVFuVVF3cW53bmE0LUhDaU1rVTkyUFpxa2FldFMzeFZycjdJeXhBamUyam03eHM0QQ?oc=5
2023-11-13 08:00:00,H100 Fading: Nvidia Touts 2024 Hardware with H200 - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONXZ5cUh5WWhnNThwb0ZLclFMYlgwZ2hsSmlwb2xadFpyZWxfSXl2ZXM1cjZJMmx6SmJmRTlSSjlEYmF5RmhldXdaSlkwaE1nZGVodktxUzlKclFvc25VN25fYXRQbzFTVkZ5T2xRaUZNbU5WSHZEVHpmNFJ1YWlGUURrdDlqQVlNdEV2OA?oc=5"" target=""_blank"">H100 Fading: Nvidia Touts 2024 Hardware with H200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMijAFBVV95cUxONXZ5cUh5WWhnNThwb0ZLclFMYlgwZ2hsSmlwb2xadFpyZWxfSXl2ZXM1cjZJMmx6SmJmRTlSSjlEYmF5RmhldXdaSlkwaE1nZGVodktxUzlKclFvc25VN25fYXRQbzFTVkZ5T2xRaUZNbU5WSHZEVHpmNFJ1YWlGUURrdDlqQVlNdEV2OA?oc=5
2023-11-13 08:00:00,Supermicro Expands AI Solutions with the Upcoming NVIDIA HGX H200 and MGX Grace Hopper Platforms Featuring HBM3e Memory - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOVluY2RwaWJuelNqS0dwN0dNME5rMlFIUU8ydEpSQkd2dXRtaW9PenVBdXI4VExHUF8xSm51S0ZpRjRXaUFxa2VzR3kxQlVKQzNpUEhHODRraGdWRkQ1STZLMTVINXFDbGV3SjBPYXhPX01GY2FuTFo2cnBsUEdfeGwtSDBlS293VUJaNVl4N0xSZ3RoV09uUm5aWkEzUFB6MlZTUTNDZE9mN1ZmbUZXbEdtcUljMklya3VaZ2ZOdmYzYmdGcDJjbmVqaDF1dzdmWFlDblQ3NnBadlp1OS1pRmxkd1g1MDF5anR0ZWM4Sl9IY1NGandiVEN4TlRrU2Z5RHpDZlptM0U4Zw?oc=5"" target=""_blank"">Supermicro Expands AI Solutions with the Upcoming NVIDIA HGX H200 and MGX Grace Hopper Platforms Featuring HBM3e Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiigJBVV95cUxNOVluY2RwaWJuelNqS0dwN0dNME5rMlFIUU8ydEpSQkd2dXRtaW9PenVBdXI4VExHUF8xSm51S0ZpRjRXaUFxa2VzR3kxQlVKQzNpUEhHODRraGdWRkQ1STZLMTVINXFDbGV3SjBPYXhPX01GY2FuTFo2cnBsUEdfeGwtSDBlS293VUJaNVl4N0xSZ3RoV09uUm5aWkEzUFB6MlZTUTNDZE9mN1ZmbUZXbEdtcUljMklya3VaZ2ZOdmYzYmdGcDJjbmVqaDF1dzdmWFlDblQ3NnBadlp1OS1pRmxkd1g1MDF5anR0ZWM4Sl9IY1NGandiVEN4TlRrU2Z5RHpDZlptM0U4Zw?oc=5
