發佈時間,標題,描述,來源,連結
2023-11-21 08:00:00,"Nvidia Triples Quarterly Revenue, but Sales in China Are a Concern (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBzZWZ4cS1YcnRqc1d3TmtBbTltVFR4OVFyQWs4Z2pUdzRudVB3UFUxYnJuLXExSS1OVkRnYVNOa1JoZGtGNGhsbFl3NC1LMUxKUkdBSl8tM1NLV3ZmNUZaX0Nndl9MRTRzZFFmSFhwYlBTUklOV2gtSXdEaTY?oc=5"" target=""_blank"">Nvidia Triples Quarterly Revenue, but Sales in China Are a Concern (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBzZWZ4cS1YcnRqc1d3TmtBbTltVFR4OVFyQWs4Z2pUdzRudVB3UFUxYnJuLXExSS1OVkRnYVNOa1JoZGtGNGhsbFl3NC1LMUxKUkdBSl8tM1NLV3ZmNUZaX0Nndl9MRTRzZFFmSFhwYlBTUklOV2gtSXdEaTY?oc=5
2023-11-21 08:00:00,"Nvidia intros the 'SuperNIC' – it's like a SmartNIC, DPU or IPU, but more super - The Register","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE95VlY5TnJqTURoYzNQVnhQeXV2bnBCZzY0SjdKTjhIOWhydm04TURvZGd3T2FoNE9GRWltbmd4czJwblMyaG10dUtMQ1BQZ3ZRX0pZMm40UEJPdVoyWVFrVVJGaEhFQzNKM2ZF0gFwQVVfeXFMTTRxOWFMLUJzMG01bTdxbFg4Z2NyNzBVNXpBSnltaVJXRmZiM2tRVkpyclNPRE1qcFZhZ3hnZUZsVmVnQVdBYU1WU1pRRlp2eVJkY1YwYkRzX204YmI1emNEbFpyTnZaZjJZNHBPSUdFNg?oc=5"" target=""_blank"">Nvidia intros the 'SuperNIC' – it's like a SmartNIC, DPU or IPU, but more super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMia0FVX3lxTE95VlY5TnJqTURoYzNQVnhQeXV2bnBCZzY0SjdKTjhIOWhydm04TURvZGd3T2FoNE9GRWltbmd4czJwblMyaG10dUtMQ1BQZ3ZRX0pZMm40UEJPdVoyWVFrVVJGaEhFQzNKM2ZF0gFwQVVfeXFMTTRxOWFMLUJzMG01bTdxbFg4Z2NyNzBVNXpBSnltaVJXRmZiM2tRVkpyclNPRE1qcFZhZ3hnZUZsVmVnQVdBYU1WU1pRRlp2eVJkY1YwYkRzX204YmI1emNEbFpyTnZaZjJZNHBPSUdFNg?oc=5
2023-11-22 08:00:00,"Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOV3dWVk9PaWNSVFlyVmp2UE5LbW1jaGo4YnJsZUN4WTRCTVcwVGFYMnpqbEh2aXlFUnRaOEZ6QlFpVHBYUTlkS2pTRk90M2FZNG9FNkREend0TVNRUGEtdDB3OU0yX2MwSE8wY2hwcXY4V3Zid0N0OHE5a0w3Y1RpRW5CT2tiRXc5azBfMGd3TGhUQnMtWi1peWk4VFIyTGQyLTVnT3dGZUlBcGZUdS1SVHE0Nlp1SU1MeFE?oc=5"" target=""_blank"">Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiugFBVV95cUxOV3dWVk9PaWNSVFlyVmp2UE5LbW1jaGo4YnJsZUN4WTRCTVcwVGFYMnpqbEh2aXlFUnRaOEZ6QlFpVHBYUTlkS2pTRk90M2FZNG9FNkREend0TVNRUGEtdDB3OU0yX2MwSE8wY2hwcXY4V3Zid0N0OHE5a0w3Y1RpRW5CT2tiRXc5azBfMGd3TGhUQnMtWi1peWk4VFIyTGQyLTVnT3dGZUlBcGZUdS1SVHE0Nlp1SU1MeFE?oc=5
2023-11-21 08:00:00,Could IonQ Become The Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNb2NfMXB1SWNhSmVVdW9Jdmh6RWxrMERDZlBTVkNnb09UZGlfVHR1OXNORTRFSGtRcDlfMWJ1TmRWZ2xkcDFmcW11OC1ETllfSmVydDgxTi1OWTA4SXhIbmgtY2NJOVBpRzdIbHItR2hDWHp4aWNueUVZWmJqaGVtOEpB?oc=5"" target=""_blank"">Could IonQ Become The Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxNb2NfMXB1SWNhSmVVdW9Jdmh6RWxrMERDZlBTVkNnb09UZGlfVHR1OXNORTRFSGtRcDlfMWJ1TmRWZ2xkcDFmcW11OC1ETllfSmVydDgxTi1OWTA4SXhIbmgtY2NJOVBpRzdIbHItR2hDWHp4aWNueUVZWmJqaGVtOEpB?oc=5
2023-11-21 08:00:00,Roche teams up with Nvidia on AI-led drug discovery - FirstWord Pharma,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE53YlRsajJlNU9mMFY2d0ZXZVRPSko5OWlLUjhPNUpXNWQ1aDJ5Q1RnQVZlbF9FM3FkZWdZbURla3AwRWlST3BaSk0xZWU1RWVNaEVV?oc=5"" target=""_blank"">Roche teams up with Nvidia on AI-led drug discovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstWord Pharma</font>",FirstWord Pharma,https://news.google.com/rss/articles/CBMiU0FVX3lxTE53YlRsajJlNU9mMFY2d0ZXZVRPSko5OWlLUjhPNUpXNWQ1aDJ5Q1RnQVZlbF9FM3FkZWdZbURla3AwRWlST3BaSk0xZWU1RWVNaEVV?oc=5
2023-11-22 08:00:00,Teenage Dream: Aspiring Computer Science Major Experiences NVIDIA Life With Make-A-Wish Visit - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZNlBfYmRMN2ZnTmdsRjIxN0VDUUpJZm1tVDBXdmE2RnJRNzd3Z3gxMURlRnhNM19IeW54VXZDajRJYmV1WjdZcllRb29RbHEyU3pTWU5aZHhRd00tTDI5Q2RFdzM?oc=5"" target=""_blank"">Teenage Dream: Aspiring Computer Science Major Experiences NVIDIA Life With Make-A-Wish Visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZNlBfYmRMN2ZnTmdsRjIxN0VDUUpJZm1tVDBXdmE2RnJRNzd3Z3gxMURlRnhNM19IeW54VXZDajRJYmV1WjdZcllRb29RbHEyU3pTWU5aZHhRd00tTDI5Q2RFdzM?oc=5
2023-11-22 08:00:00,Nvidia shares drop as China worries overshadow stellar forecast - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWWp5djdIa2FQNllyazZJV25nWDNLYzloMHZZN3pnV3EtQTNCVTZTSHo0RS1Jb0FqWWJTcUt4OFdNYmh1MTVyVVBKY3pLNWlhRjJOanVGMG9kSWlUdENEa1lJRlBmWFV2ZEhSc0ZHTHUxUTdKSFpKQ1BHRTJTNXJtUWlzTVg5UnRub0RGelF4MUhIQWdiVzBOY3hFQ05UeHhHVVh0YWZtbTJlaWc?oc=5"" target=""_blank"">Nvidia shares drop as China worries overshadow stellar forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWWp5djdIa2FQNllyazZJV25nWDNLYzloMHZZN3pnV3EtQTNCVTZTSHo0RS1Jb0FqWWJTcUt4OFdNYmh1MTVyVVBKY3pLNWlhRjJOanVGMG9kSWlUdENEa1lJRlBmWFV2ZEhSc0ZHTHUxUTdKSFpKQ1BHRTJTNXJtUWlzTVg5UnRub0RGelF4MUhIQWdiVzBOY3hFQ05UeHhHVVh0YWZtbTJlaWc?oc=5
2023-11-22 08:00:00,"Nvidia revenue explodes, led by datacenter products and … InfiniBand? - The Register","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBnMlIzWGNoVzE4MkpycjlGRHdtcEVES0gwbXRFOXBFdUJfa1FWS2FvV1lxSEFaLTBiZkpzMGM0SkxsMGJwUzFxNG84NUUxdG9pMVVRY2puTDNOQnFqTERvY1VZc0jSAWpBVV95cUxQb000eVlEX2JxMTlHTE85TnlIaGV1S2lYSVNETWhGcGk3UFBLRHl4dW0zc3I0dEdKZHJSWmdqRDBCQzVLZTV1VndVMWlXdXd5bzJQR0g2NnNpTGlWMnF4ZEllaU9ENlJpR2Fn?oc=5"" target=""_blank"">Nvidia revenue explodes, led by datacenter products and … InfiniBand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBnMlIzWGNoVzE4MkpycjlGRHdtcEVES0gwbXRFOXBFdUJfa1FWS2FvV1lxSEFaLTBiZkpzMGM0SkxsMGJwUzFxNG84NUUxdG9pMVVRY2puTDNOQnFqTERvY1VZc0jSAWpBVV95cUxQb000eVlEX2JxMTlHTE85TnlIaGV1S2lYSVNETWhGcGk3UFBLRHl4dW0zc3I0dEdKZHJSWmdqRDBCQzVLZTV1VndVMWlXdXd5bzJQR0g2NnNpTGlWMnF4ZEllaU9ENlJpR2Fn?oc=5
2023-11-22 08:00:00,Taking Overvaluation To An Artificially High Level - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQeU1ZNHBHQWRobTl1R3VpVDNVN1NsMHNWSkFROFgxeWJsbHFHLTBVRmZObGdFRk1IN1RrTmdsczY0bUtFR0dMa1p5dWprdDBidXVBM0hTSGE2dTlsYXNhMVhwREpSWXByTk1KZzBmdWJ3Y0hpWmFkQWZOVDJzeElmR21vdXRGOV9pN0pqNTgxOUVtQ3Q3bDdUOVQyMW1kakVWV2hnZVFqUFZQUnFYN1E?oc=5"" target=""_blank"">Taking Overvaluation To An Artificially High Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeU1ZNHBHQWRobTl1R3VpVDNVN1NsMHNWSkFROFgxeWJsbHFHLTBVRmZObGdFRk1IN1RrTmdsczY0bUtFR0dMa1p5dWprdDBidXVBM0hTSGE2dTlsYXNhMVhwREpSWXByTk1KZzBmdWJ3Y0hpWmFkQWZOVDJzeElmR21vdXRGOV9pN0pqNTgxOUVtQ3Q3bDdUOVQyMW1kakVWV2hnZVFqUFZQUnFYN1E?oc=5
2023-11-21 08:00:00,"Cyberpunk 2077: Ultimate Edition Arrives December 5th - Experience V’s Complete Story, Enhanced By Full Ray Tracing, DLSS 3.5 with Ray Reconstruction & NVIDIA Reflex | GeForce News - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSHRHWW5DNFRHY0p4Z3VQVnVxR2FublFWMy1WVzVLZHFsT1dTQ1VfdWs1N0JrZWVmQmNNZmVOOVNIRE12M1cyTmROZndPbDgxQmN0a3lYUTlxaF9ZdDllbENLNTNIZ0tTTGhNQjVKNnp0XzM3YTd6MFlHWVE2bjZ6eUVjNVVJTXhlT2RhV2hiaWlaOHB4ZmhxSS1iam5zcjA?oc=5"" target=""_blank"">Cyberpunk 2077: Ultimate Edition Arrives December 5th - Experience V’s Complete Story, Enhanced By Full Ray Tracing, DLSS 3.5 with Ray Reconstruction & NVIDIA Reflex | GeForce News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSHRHWW5DNFRHY0p4Z3VQVnVxR2FublFWMy1WVzVLZHFsT1dTQ1VfdWs1N0JrZWVmQmNNZmVOOVNIRE12M1cyTmROZndPbDgxQmN0a3lYUTlxaF9ZdDllbENLNTNIZ0tTTGhNQjVKNnp0XzM3YTd6MFlHWVE2bjZ6eUVjNVVJTXhlT2RhV2hiaWlaOHB4ZmhxSS1iam5zcjA?oc=5
2023-11-22 08:00:00,NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRlZqdWFvdFhPcEotU3ZJU3BsSmZkWldTQjlhMnBNMmhNOG52d213QmlZdkFJZl9iS3Q4WnV0RjhWNFRMRzF0cVUxWVlncjdQNUdpTXVuMjN4ZmMyQXlHSmk3aHVfWklObDFBMFRWeU8tTzdrS3VtV0R4TVRRS2U3MmZ3UFlTQQ?oc=5"" target=""_blank"">NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRlZqdWFvdFhPcEotU3ZJU3BsSmZkWldTQjlhMnBNMmhNOG52d213QmlZdkFJZl9iS3Q4WnV0RjhWNFRMRzF0cVUxWVlncjdQNUdpTXVuMjN4ZmMyQXlHSmk3aHVfWklObDFBMFRWeU8tTzdrS3VtV0R4TVRRS2U3MmZ3UFlTQQ?oc=5
