發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,"Nvidia is facing an antitrust probe from US regulators amid competitor complaints, report says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQel90aXlMY1pSQk56dVdVcnpEYUtwNHY1YjNROWJYdXdJTHRVZnpVVk92QUZtVHVheFVBeVhyUHRLcFhVVkV1dlFQR010QXduQlowT1l0NHEwWnhrODg5RVh5V3g3RHNod2pNR1RzQ0s1OUlRcFh3c2ljU3lzMTMwMXNVaU1kYnFKd1Z1UUZxb1ZNYUNVRHJHdHJkSl9FdGV5QnBpa05MN3ZYVktDbDd1UEQwQQ?oc=5"" target=""_blank"">Nvidia is facing an antitrust probe from US regulators amid competitor complaints, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxQel90aXlMY1pSQk56dVdVcnpEYUtwNHY1YjNROWJYdXdJTHRVZnpVVk92QUZtVHVheFVBeVhyUHRLcFhVVkV1dlFQR010QXduQlowT1l0NHEwWnhrODg5RVh5V3g3RHNod2pNR1RzQ0s1OUlRcFh3c2ljU3lzMTMwMXNVaU1kYnFKd1Z1UUZxb1ZNYUNVRHJHdHJkSl9FdGV5QnBpa05MN3ZYVktDbDd1UEQwQQ?oc=5
2024-08-01 07:00:00,US progressives push for Nvidia antitrust investigation - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOYjRTVXFYdVVQUXlYY05qbnlJODFRejdkVy1wbVFrajRwZDMwS0o1bG5jRXZfVmx5aW14TXJJMjRPa1VESFVtdzNJT2hKMTQ1eDJ4Z19ha3Q4REdPd0lZT2JMRWdLX1IwcDktN2pmdEtWYmhZdmE2VVRoY3NlOTRzN3VmN0hTY005VDRHOVJPRHAweXdhMUNrVzQ4UERjbG8?oc=5"" target=""_blank"">US progressives push for Nvidia antitrust investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYjRTVXFYdVVQUXlYY05qbnlJODFRejdkVy1wbVFrajRwZDMwS0o1bG5jRXZfVmx5aW14TXJJMjRPa1VESFVtdzNJT2hKMTQ1eDJ4Z19ha3Q4REdPd0lZT2JMRWdLX1IwcDktN2pmdEtWYmhZdmE2VVRoY3NlOTRzN3VmN0hTY005VDRHOVJPRHAweXdhMUNrVzQ4UERjbG8?oc=5
2024-08-01 07:00:00,August Adventures Await: 18 New Games Coming to GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5SaTk2NHVMSFJzekI4VmZtODV6bVdjRGJuTEN4ZGhMUXRMTEtBMWdlbGppaldVeU43SXhzUFNxSjFPVTN6SEhEUGtPU09ETmZhWEl6RmZOdWE0V3pXYmg1RkU3VjZkTW9kdFJZVDEtYWZOb0hnODhFWDhtTGcyQQ?oc=5"" target=""_blank"">August Adventures Await: 18 New Games Coming to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifkFVX3lxTE5SaTk2NHVMSFJzekI4VmZtODV6bVdjRGJuTEN4ZGhMUXRMTEtBMWdlbGppaldVeU43SXhzUFNxSjFPVTN6SEhEUGtPU09ETmZhWEl6RmZOdWE0V3pXYmg1RkU3VjZkTW9kdFJZVDEtYWZOb0hnODhFWDhtTGcyQQ?oc=5
2024-08-01 07:00:00,Nvidia Faces DOJ Antitrust Probe Over Complaints From Rivals - The Information,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzdSckhaWFpReTVyTVg5Tm9GeGs5RkRSTTdWYzU0d1RjYzRXQWJKbWpYLVdIUzBRUHFCOTdNTGt4M3NFRHczNVpMVHM5SHFGbmh5UkJVWklpUllJVDFLRHdzZ1YyUHl1WXg2ZElMck1ETndjOGFyM095SExQOHBiSklKZXU2dlpIN2lweGpUOXBCYmZCNmNCSmN4NFB6c1ZfLUE?oc=5"" target=""_blank"">Nvidia Faces DOJ Antitrust Probe Over Complaints From Rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzdSckhaWFpReTVyTVg5Tm9GeGs5RkRSTTdWYzU0d1RjYzRXQWJKbWpYLVdIUzBRUHFCOTdNTGt4M3NFRHczNVpMVHM5SHFGbmh5UkJVWklpUllJVDFLRHdzZ1YyUHl1WXg2ZElMck1ETndjOGFyM095SExQOHBiSklKZXU2dlpIN2lweGpUOXBCYmZCNmNCSmN4NFB6c1ZfLUE?oc=5
2024-08-02 07:00:00,Nvidia faces two DOJ antitrust probes over market dominance - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdkpKYTR1UC1lbFE0NU8tV0QzRHlRdmhlY1UyZFhua3V4ZF80MlFVQjdXWkp1YVh6MEdQNEwtNlNSa0tWYlNESHZzTDB5c0xvOGpsUFNhMFQ2NFF0MzVNX0NJZ09RazhhRWVWa3gxZUJZc2Y0cFlfdVRKdnNrSjhXWUdpMUhjdHVMaTZmSkh3RnpObnk2?oc=5"" target=""_blank"">Nvidia faces two DOJ antitrust probes over market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdkpKYTR1UC1lbFE0NU8tV0QzRHlRdmhlY1UyZFhua3V4ZF80MlFVQjdXWkp1YVh6MEdQNEwtNlNSa0tWYlNESHZzTDB5c0xvOGpsUFNhMFQ2NFF0MzVNX0NJZ09RazhhRWVWa3gxZUJZc2Y0cFlfdVRKdnNrSjhXWUdpMUhjdHVMaTZmSkh3RnpObnk2?oc=5
2024-08-01 07:00:00,Feds put Nvidia AI deal under antitrust scrutiny - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcmw2Zl91Z3M0U1pkLTZlSkNqaUFpYTR2MHJFVDZZX1U3RHVxUjR0Q2JYWDkxRW1KNmpWcUEwaUMwV1dqVjlYZDJuR2tucHBPMUxLTVdhblBTb0NhUDh4NjJ1VTRGc0tPcjZxTExpTjdBbnRmampxYXkyNFp2NFhacw?oc=5"" target=""_blank"">Feds put Nvidia AI deal under antitrust scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcmw2Zl91Z3M0U1pkLTZlSkNqaUFpYTR2MHJFVDZZX1U3RHVxUjR0Q2JYWDkxRW1KNmpWcUEwaUMwV1dqVjlYZDJuR2tucHBPMUxLTVdhblBTb0NhUDh4NjJ1VTRGc0tPcjZxTExpTjdBbnRmampxYXkyNFp2NFhacw?oc=5
2024-08-02 07:00:00,Justice Department reportedly investigating Nvidia’s Run:ai acquisition - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaV9aNzREcldFbE9CdE04alhacF9pMlJfQ1MwQWUxZ2xuN0VmdDBVbVc0WkF2YmEzRXNVS1BBcExZMmhJakRqbmg2QXl1WlhadVBlSy04cTM1VU43UnhoYXp5eGtzUWJUNmwtdTdoMU1IekExaENsWnhMbHpLZE01VVV1dl9SVTh3RG93aDREb3daaUVocU5wZzNueTdrcmlOcjM1N1d2NjF3UQ?oc=5"" target=""_blank"">Justice Department reportedly investigating Nvidia’s Run:ai acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaV9aNzREcldFbE9CdE04alhacF9pMlJfQ1MwQWUxZ2xuN0VmdDBVbVc0WkF2YmEzRXNVS1BBcExZMmhJakRqbmg2QXl1WlhadVBlSy04cTM1VU43UnhoYXp5eGtzUWJUNmwtdTdoMU1IekExaENsWnhMbHpLZE01VVV1dl9SVTh3RG93aDREb3daaUVocU5wZzNueTdrcmlOcjM1N1d2NjF3UQ?oc=5
2024-08-02 07:00:00,US DOJ opens two antitrust probes into Nvidia - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeng1Y0RQZURZeWxVdEhkU3NxNlcwcXhyb3JjVXBOOC1YeTRjRXc2UEkzVmZ3dzRsRGRuX0JYeGFIX05FbUU1LTNaa2MxbVVSX2N4ZDZWR2JRNzF6dFNWX0ZHUXhUeWtoQTNvSGZac1RyaEFVbGJJVVhELU02c3VxT1dfb0pKQ3pNVkFZY0Jma28wOU0?oc=5"" target=""_blank"">US DOJ opens two antitrust probes into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeng1Y0RQZURZeWxVdEhkU3NxNlcwcXhyb3JjVXBOOC1YeTRjRXc2UEkzVmZ3dzRsRGRuX0JYeGFIX05FbUU1LTNaa2MxbVVSX2N4ZDZWR2JRNzF6dFNWX0ZHUXhUeWtoQTNvSGZac1RyaEFVbGJJVVhELU02c3VxT1dfb0pKQ3pNVkFZY0Jma28wOU0?oc=5
2024-08-02 07:00:00,Elliott says Nvidia is in a ‘bubble’ and AI is ‘overhyped’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB1d2pDN2hERUdDWG10ZzlDTW5QVHMyM2VWY1dfUElCSUE0ZGRQRDJra2FWQXFFVEU5QVRFSWsya1BWVnNKZ1o2UmF0dHJHN3pwTE5XMmVLOUtQZmZrZUN6eXVSTF9VWnZ0WXZsRTNJbUQ?oc=5"" target=""_blank"">Elliott says Nvidia is in a ‘bubble’ and AI is ‘overhyped’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFB1d2pDN2hERUdDWG10ZzlDTW5QVHMyM2VWY1dfUElCSUE0ZGRQRDJra2FWQXFFVEU5QVRFSWsya1BWVnNKZ1o2UmF0dHJHN3pwTE5XMmVLOUtQZmZrZUN6eXVSTF9VWnZ0WXZsRTNJbUQ?oc=5
2024-08-02 07:00:00,CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNU0tXNmtuMmoyMkN3b3BwRHhBOFNpbWZkSE1qdjJJeDdiMFNQSGpIc2tQbHJ2SUJ1NTFXUHpPNXVHRlVvLVBvcU95NEVOMTFvMGpOU2F6RmtQckhYY1dEQXpRa1lwRmRsS3R2R3lIWl9rUk9ZN3NFdDVlVWR4OEFHVUd1ZDhGTG8?oc=5"" target=""_blank"">CFPB Allows Some Operations to Resume Amid Legal Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNU0tXNmtuMmoyMkN3b3BwRHhBOFNpbWZkSE1qdjJJeDdiMFNQSGpIc2tQbHJ2SUJ1NTFXUHpPNXVHRlVvLVBvcU95NEVOMTFvMGpOU2F6RmtQckhYY1dEQXpRa1lwRmRsS3R2R3lIWl9rUk9ZN3NFdDVlVWR4OEFHVUd1ZDhGTG8?oc=5
