發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,How NVIDIA Fuels the AI Revolution With Investments in Game Changers and Market Makers - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhUlZlWEZGcUVtRGdSZG5fMEV3UUNmOUh1T00zTVRFTy1lNThwY2JRYzkwSDRWUlhpcFRGcC0yR2lUZTRmTlNGbWtoN2R3RHBtM3dLdUFfOWYxeVh6T1E?oc=5"" target=""_blank"">How NVIDIA Fuels the AI Revolution With Investments in Game Changers and Market Makers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhUlZlWEZGcUVtRGdSZG5fMEV3UUNmOUh1T00zTVRFTy1lNThwY2JRYzkwSDRWUlhpcFRGcC0yR2lUZTRmTlNGbWtoN2R3RHBtM3dLdUFfOWYxeVh6T1E?oc=5
2023-12-10 08:00:00,"Nvidia to expand ties with Vietnam, support AI development - Reuters","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzB3Zjh4M2lTRVdCTUFzWTJzU3I0OTdReVpNT0FOeTNBeG1BMEZsN1pTRExhcnVBN2pBSUdlVWdwUzNrSW1vbmpGRWFnUTIwR2VNN2NKVUJzZjh5bFZ4QkNJZkhkWTRCbklkbVEwQ2NXOEFEQXJZRWVzSmo5Ym1Caktoa2szNTRpSU5BN2t2T2MzVm96Z0EtNFdTUzhRNHpkOEFnSWp3OXNOSzNaaUNVWGdNWWNpTGRkeDhFN3lfSHp0ZkVq?oc=5"" target=""_blank"">Nvidia to expand ties with Vietnam, support AI development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzB3Zjh4M2lTRVdCTUFzWTJzU3I0OTdReVpNT0FOeTNBeG1BMEZsN1pTRExhcnVBN2pBSUdlVWdwUzNrSW1vbmpGRWFnUTIwR2VNN2NKVUJzZjh5bFZ4QkNJZkhkWTRCbklkbVEwQ2NXOEFEQXJZRWVzSmo5Ym1Caktoa2szNTRpSU5BN2t2T2MzVm96Z0EtNFdTUzhRNHpkOEFnSWp3OXNOSzNaaUNVWGdNWWNpTGRkeDhFN3lfSHp0ZkVq?oc=5
2023-12-11 08:00:00,Nvidia emerges as leading investor in AI companies - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBKd0xMSFpRMXFPeWtZdjRQa2dUQ1NERC0yWmR0dFVHb253WmNmVHF5bUFBa1JFVUp3Vko1MGNab3ZYOUhudVg5dXp5NEZMeTZsMkNQMjd3N1RSNllwVWkxRFpBM0I5Rl9vWWdoNXByQnU?oc=5"" target=""_blank"">Nvidia emerges as leading investor in AI companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBKd0xMSFpRMXFPeWtZdjRQa2dUQ1NERC0yWmR0dFVHb253WmNmVHF5bUFBa1JFVUp3Vko1MGNab3ZYOUhudVg5dXp5NEZMeTZsMkNQMjd3N1RSNllwVWkxRFpBM0I5Rl9vWWdoNXByQnU?oc=5
2023-12-11 08:00:00,Nvidia Plans Expansion in Vietnam With Focus on AI Development - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ3N4dDJNTi1uSE5TSWFqT2Nlb3lKcEE5ZWx1WE5xd2NjUXdULW5nbWNvM3doUXBzblJaTWVZd2JUOXpCTEtRQTd0aUY3Z29wRTdqZmIweWRJbGhhaS1FdEZULUd5dzA1cmlXRlFpeWFjbnRpTEpZTzVhRWstMmVsX2Exd3lBN1IyaXhIZ3ZpT1dhUnFIUUdsRE5taUY3MDlZ?oc=5"" target=""_blank"">Nvidia Plans Expansion in Vietnam With Focus on AI Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ3N4dDJNTi1uSE5TSWFqT2Nlb3lKcEE5ZWx1WE5xd2NjUXdULW5nbWNvM3doUXBzblJaTWVZd2JUOXpCTEtRQTd0aUY3Z29wRTdqZmIweWRJbGhhaS1FdEZULUd5dzA1cmlXRlFpeWFjbnRpTEpZTzVhRWstMmVsX2Exd3lBN1IyaXhIZ3ZpT1dhUnFIUUdsRE5taUY3MDlZ?oc=5
2023-12-11 08:00:00,Nvidia Invests in 35 AI Companies in 2023 - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQeHVzQU1tM3VzZ0NHdTdiS0Zmc3RvOFdnQ21ZZ3FEb1dSV1VCUDBzRGNMa1VNai1ESjBaVm9fY2ZpUDZPOExOX3Z5Ri13UHo2N1YxZkJQeEltMVFpMEtwalk0cnVmeElKY2Y3SVNiNVhabFpMT3h1RkhqREJrd2hjXzdzU2JiOTNNRm91TFgwNlJ3RDc4Vndlbi1rUEk?oc=5"" target=""_blank"">Nvidia Invests in 35 AI Companies in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQeHVzQU1tM3VzZ0NHdTdiS0Zmc3RvOFdnQ21ZZ3FEb1dSV1VCUDBzRGNMa1VNai1ESjBaVm9fY2ZpUDZPOExOX3Z5Ri13UHo2N1YxZkJQeEltMVFpMEtwalk0cnVmeElKY2Y3SVNiNVhabFpMT3h1RkhqREJrd2hjXzdzU2JiOTNNRm91TFgwNlJ3RDc4Vndlbi1rUEk?oc=5
2023-12-11 08:00:00,Nvidia CEO: what plans did Jensen Huang's SEA trip reveal? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNVWpOeXFXbFQ3SURfbDJiWlNaNGlmQjgxbUdvUmdNTnFLRmc2eGNTc2ZaUlkxdEQxM0FxOEFZNGRXOE9oSkF5MndiT3dDdVlPa1h2b2hvR3UyaGswOE1zMGw0eHZFSGlTczgyVEsyWXFvNHp5WFpnYnp3NklJaWF3aUhKX3pfemh0Y0tocVFRdUlGQQ?oc=5"" target=""_blank"">Nvidia CEO: what plans did Jensen Huang's SEA trip reveal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVWpOeXFXbFQ3SURfbDJiWlNaNGlmQjgxbUdvUmdNTnFLRmc2eGNTc2ZaUlkxdEQxM0FxOEFZNGRXOE9oSkF5MndiT3dDdVlPa1h2b2hvR3UyaGswOE1zMGw0eHZFSGlTczgyVEsyWXFvNHp5WFpnYnp3NklJaWF3aUhKX3pfemh0Y0tocVFRdUlGQQ?oc=5
2023-12-11 08:00:00,Nvidia Founder Says He Wouldn’t Go Through Trials of Building Chip Market Leader Again - Inc.,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPXzgzbkthcTFla0prWE90OENWR0VkX0RROG5NcHhUb3lOSml3SHJVSlA5TTdFRnhKbW9FQjhzMFdsMDhPbjdrX0I3d2pab2l4bHFBeE5JaGRRWFBRNDNNOVRmY3ZHOE9TQkhWSmxrcGxwU3ZVLTBwTHlSYlJiWXloYS1jbGxLb2VERG9ETkdkU0JSVmd6amdMa0RmeVg2TEpvVFdTUE40S1ZJUXM0ODlRazZUUENBTy1ncGREb3lESjhRNGdoQlpvUEZNMUFxQndFVjRtVGctU3hIbG1uRGJESVc5S19ETzVteTlzSzQ1d3BRZXZfMlhlQTJUWEU4OHlHbWEzcy1TX2xuajdDN0FhcnIzLUk?oc=5"" target=""_blank"">Nvidia Founder Says He Wouldn’t Go Through Trials of Building Chip Market Leader Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMilAJBVV95cUxPXzgzbkthcTFla0prWE90OENWR0VkX0RROG5NcHhUb3lOSml3SHJVSlA5TTdFRnhKbW9FQjhzMFdsMDhPbjdrX0I3d2pab2l4bHFBeE5JaGRRWFBRNDNNOVRmY3ZHOE9TQkhWSmxrcGxwU3ZVLTBwTHlSYlJiWXloYS1jbGxLb2VERG9ETkdkU0JSVmd6amdMa0RmeVg2TEpvVFdTUE40S1ZJUXM0ODlRazZUUENBTy1ncGREb3lESjhRNGdoQlpvUEZNMUFxQndFVjRtVGctU3hIbG1uRGJESVc5S19ETzVteTlzSzQ1d3BRZXZfMlhlQTJUWEU4OHlHbWEzcy1TX2xuajdDN0FhcnIzLUk?oc=5
2023-12-11 08:00:00,Nvidia & YTL Power partner for $4.3bn AI data centers in Malaysia - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTlBabmlGeGozTk5HMXBralllbGd2endrSFhTNmNkclJ5dXNLRWlmdVpxYXB0RjJ0cjY4OVo0UlRGREtNQXc3aDFwYWxUWTRMd0dLamszQWhoS0tYYUFFSTc5U2hSRVg1SWlQWGZMQXdBY0RISDhvUlN0RDc5ZnFSODY3Mk9EUlFrc0NGcFE3T1EyNUJZd29Gck1MbVdXbldvMHZ4cTU4dzg?oc=5"" target=""_blank"">Nvidia & YTL Power partner for $4.3bn AI data centers in Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTlBabmlGeGozTk5HMXBralllbGd2endrSFhTNmNkclJ5dXNLRWlmdVpxYXB0RjJ0cjY4OVo0UlRGREtNQXc3aDFwYWxUWTRMd0dLamszQWhoS0tYYUFFSTc5U2hSRVg1SWlQWGZMQXdBY0RISDhvUlN0RDc5ZnFSODY3Mk9EUlFrc0NGcFE3T1EyNUJZd29Gck1MbVdXbldvMHZ4cTU4dzg?oc=5
2023-12-11 08:00:00,Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSWdFdzE4bVUtTVhuUnBoTU5uNlNNVkhrd0p3SW95ZFYxTHJCVWFkYmtBQVI4SlgxTlUxTXRTbWVFX0NFTnU5MFVOYVJVZEh1LXBQRkdHRE9SWlU0ZFBJdTA3dnkyd2dUUkVRUHdRd1kyTkxwQkdlYTZjY1hyY3hzYVBUVndBd2hMV3o2dHFORW10THhKMXhnVnFNVUlzR2lBYjhjMFdWcEpCQQ?oc=5"" target=""_blank"">Nvidia contemplates Intel as potential manufacturing partner for GPU and AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSWdFdzE4bVUtTVhuUnBoTU5uNlNNVkhrd0p3SW95ZFYxTHJCVWFkYmtBQVI4SlgxTlUxTXRTbWVFX0NFTnU5MFVOYVJVZEh1LXBQRkdHRE9SWlU0ZFBJdTA3dnkyd2dUUkVRUHdRd1kyTkxwQkdlYTZjY1hyY3hzYVBUVndBd2hMV3o2dHFORW10THhKMXhnVnFNVUlzR2lBYjhjMFdWcEpCQQ?oc=5
2023-12-11 08:00:00,The CEO of Nvidia says the chipmaker is looking to Vietnam as its 'second homeland': report - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSm83NHkzdS1jb1ZsdFJtTUx1dGZNcWRmYk1TTWtoWHVYb0Vpbms5SGE2T0xyUm1neUliakdFNzhaS1dkTWJPcHF5STQwRmpNTW1walMtd1dqMU1DbFN5SEU1N004UDhXb3A5WUFURUhDMDV4Y2k2d01OcWlYdGdoVjFWRk1yTUlxc3p6dGVzVEo2MjlhRUhiOGRabTJuUmNyMG9YbnpRSDRQQQ?oc=5"" target=""_blank"">The CEO of Nvidia says the chipmaker is looking to Vietnam as its 'second homeland': report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSm83NHkzdS1jb1ZsdFJtTUx1dGZNcWRmYk1TTWtoWHVYb0Vpbms5SGE2T0xyUm1neUliakdFNzhaS1dkTWJPcHF5STQwRmpNTW1walMtd1dqMU1DbFN5SEU1N004UDhXb3A5WUFURUhDMDV4Y2k2d01OcWlYdGdoVjFWRk1yTUlxc3p6dGVzVEo2MjlhRUhiOGRabTJuUmNyMG9YbnpRSDRQQQ?oc=5
2023-12-11 08:00:00,Nvidia to expand operations in Vietnam - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZnpJcWk1MmI1cVVLcjVCRDNPR2daaVFHdk9TaHRiQU00alo1eFRkSlo2SEQ4blYtYU0zUTNBakdnOWlRUTJ5bXByUFZsYzFSLV9YN1BXaTBKbDhMNzJYU0lPVHFlVWFqaVBWSTZGWVd6V3lnMl9pRXd5TTlNWDZZMg?oc=5"" target=""_blank"">Nvidia to expand operations in Vietnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZnpJcWk1MmI1cVVLcjVCRDNPR2daaVFHdk9TaHRiQU00alo1eFRkSlo2SEQ4blYtYU0zUTNBakdnOWlRUTJ5bXByUFZsYzFSLV9YN1BXaTBKbDhMNzJYU0lPVHFlVWFqaVBWSTZGWVd6V3lnMl9pRXd5TTlNWDZZMg?oc=5
