發佈時間,標題,描述,來源,連結
2025-01-30 08:00:00,DeepSeek-R1 Now Live With NVIDIA NIM - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5YcXhUMmp4Vk9aaEJKNExjSlhDWG1icUo1VFFBRWJad2NJUjNXQmlTTnhwTkJ0dXE0NzJEMmlKd2ltWXR5SHZmc0NoZkxwNUp5QTI4UGVEZ09DZTBOZUNJQVpCeEkwOTJva19R?oc=5"" target=""_blank"">DeepSeek-R1 Now Live With NVIDIA NIM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE5YcXhUMmp4Vk9aaEJKNExjSlhDWG1icUo1VFFBRWJad2NJUjNXQmlTTnhwTkJ0dXE0NzJEMmlKd2ltWXR5SHZmc0NoZkxwNUp5QTI4UGVEZ09DZTBOZUNJQVpCeEkwOTJva19R?oc=5
2025-01-30 08:00:00,Nvidia launches DeepSeek R1 support on enterprise platform - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FXcEhRcXZJQ2s3SWtvSGJrZHl0YU9wRGdyV2RLUk9LWVJfbC1XSWtldHktU0FHTHVqVVlpaEhZWWFoeG9XamNqdnhfZXdTLUtWNHJUX05rYUR1dHNiTWl2OU1LZ1NxUkN2TXBuRkh0dk16MUdKeTBEclotU2xYcjllSFJUdXBuNjNYZnhkNnY1SmRiYUpOX19WZzhVWU4tcExSNkNFV3IyaTdyQjJtN21BQ3pHQQ?oc=5"" target=""_blank"">Nvidia launches DeepSeek R1 support on enterprise platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FXcEhRcXZJQ2s3SWtvSGJrZHl0YU9wRGdyV2RLUk9LWVJfbC1XSWtldHktU0FHTHVqVVlpaEhZWWFoeG9XamNqdnhfZXdTLUtWNHJUX05rYUR1dHNiTWl2OU1LZ1NxUkN2TXBuRkh0dk16MUdKeTBEclotU2xYcjllSFJUdXBuNjNYZnhkNnY1SmRiYUpOX19WZzhVWU4tcExSNkNFV3IyaTdyQjJtN21BQ3pHQQ?oc=5
2025-01-30 08:00:00,DeepSeek Creates Buying Opportunity for Nvidia Stock - IO Fund,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTlVZY0Q5TEJSNXVNUDRYbDJqV294T09KeWI5TW1WSmIwUWlROUNHUXJQMV90Sml3WnZtMWRlZDJ4dHp1clMybXQydmNwbkhLZHRqaHVJZk9ub05MUE4xd2R0YU1QaGFnTlpZcmF0UkI3clJmamZwdFhLZDNMV3J3NGlKUnJCTWdVV0Nsdy10R29mVzJBc3Q4M1VaM19sRVBrU0tlQUZhWW4xc1JqQXVRWQ?oc=5"" target=""_blank"">DeepSeek Creates Buying Opportunity for Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IO Fund</font>",IO Fund,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTlVZY0Q5TEJSNXVNUDRYbDJqV294T09KeWI5TW1WSmIwUWlROUNHUXJQMV90Sml3WnZtMWRlZDJ4dHp1clMybXQydmNwbkhLZHRqaHVJZk9ub05MUE4xd2R0YU1QaGFnTlpZcmF0UkI3clJmamZwdFhLZDNMV3J3NGlKUnJCTWdVV0Nsdy10R29mVzJBc3Q4M1VaM19sRVBrU0tlQUZhWW4xc1JqQXVRWQ?oc=5
2025-01-29 08:00:00,Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0VCOXlHckhjQUdrdFpoZU11Z0RtckdkNVl2SlZjWjE4NXg5WWdKYldTTWFaVFBoLS1FRG1uR3FSSE05RXFMdXlSMXl2OGxGRFA0TklLUVhtMjAtQ0xxMWZpUTh4WDZ5RDF6S1Azek9ZOW1Dd3BVQk5lZEtjdkJaR0NsV2hmWUVQTGdDcTV2RmRIcG91WFhEZ1FlM0l2VVB3bnc?oc=5"" target=""_blank"">Nvidia GeForce RTX 5080 review: More like a 4080 Super Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0VCOXlHckhjQUdrdFpoZU11Z0RtckdkNVl2SlZjWjE4NXg5WWdKYldTTWFaVFBoLS1FRG1uR3FSSE05RXFMdXlSMXl2OGxGRFA0TklLUVhtMjAtQ0xxMWZpUTh4WDZ5RDF6S1Azek9ZOW1Dd3BVQk5lZEtjdkJaR0NsV2hmWUVQTGdDcTV2RmRIcG91WFhEZ1FlM0l2VVB3bnc?oc=5
2025-01-29 08:00:00,"Trump officials discussing tightening curbs on Nvidia's China sales, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR0RicVh2MGdiUS1WeDdGeTFnRGhVRURJS0hpZ3FZSGZfdDc1anFUNzV6R2stcUppaGhOU1VaaG5ESUNUZmRSbW4tWXdEcnZqRndZTWhuNlpheXRrN2pPck0tMFREbVRuaWFPZXVUcjhBU3loeV9ONGpHSjZyQjlqUjN2c0ZVQ0J6OUltY2FnWGxsWkswUmFJTEVONmx5OFFqalVjODlidHN6LUNzY0t5V1NQbUp3Wk05ZnBWdlpWMHpIeTRmQVAyZjRZS0ZtSzEwazhkR3VvUm9pQVg4?oc=5"" target=""_blank"">Trump officials discussing tightening curbs on Nvidia's China sales, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR0RicVh2MGdiUS1WeDdGeTFnRGhVRURJS0hpZ3FZSGZfdDc1anFUNzV6R2stcUppaGhOU1VaaG5ESUNUZmRSbW4tWXdEcnZqRndZTWhuNlpheXRrN2pPck0tMFREbVRuaWFPZXVUcjhBU3loeV9ONGpHSjZyQjlqUjN2c0ZVQ0J6OUltY2FnWGxsWkswUmFJTEVONmx5OFFqalVjODlidHN6LUNzY0t5V1NQbUp3Wk05ZnBWdlpWMHpIeTRmQVAyZjRZS0ZtSzEwazhkR3VvUm9pQVg4?oc=5
2025-01-29 08:00:00,Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBUVzBPZUE2OWpZRVRKVm9yd3o4T0FnSHN4Z1hKVl9vM0ZLOEwxSTMzVWo5WDZ0NkFoSU9SbDJmYUw2V3RHZzhjY0xwd1RUUDVDSl9Pd0lOZHpucjZpMUZsVExPMzRGM1c0Zl9wSVc3Y2w?oc=5"" target=""_blank"">Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMicEFVX3lxTFBUVzBPZUE2OWpZRVRKVm9yd3o4T0FnSHN4Z1hKVl9vM0ZLOEwxSTMzVWo5WDZ0NkFoSU9SbDJmYUw2V3RHZzhjY0xwd1RUUDVDSl9Pd0lOZHpucjZpMUZsVExPMzRGM1c0Zl9wSVc3Y2w?oc=5
2025-01-30 08:00:00,"DeepSeek Means The End Of Big Data, Not The End Of Nvidia - Forbes","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUFprMkdxRGk4azZ4S0RkTUVyNDZyUGJoZVZ6UlF6UmozYnJpMjNIV1Y1VWxzb200WFliaEdoQUJSa3RNSXVfUU5yUDFYOUdLMVJNUWJyVWY1T0tpa0MxNkxQZ1NobHJya1Q0REZSN3NIOERVR1ZpQTZHc0ZLNTNsVS1jODhSZ0ozX3VNUmxEVUxMVllBSTdqekV6aGw0MVNocVZXYlJBbzZZdw?oc=5"" target=""_blank"">DeepSeek Means The End Of Big Data, Not The End Of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUFprMkdxRGk4azZ4S0RkTUVyNDZyUGJoZVZ6UlF6UmozYnJpMjNIV1Y1VWxzb200WFliaEdoQUJSa3RNSXVfUU5yUDFYOUdLMVJNUWJyVWY1T0tpa0MxNkxQZ1NobHJya1Q0REZSN3NIOERVR1ZpQTZHc0ZLNTNsVS1jODhSZ0ozX3VNUmxEVUxMVllBSTdqekV6aGw0MVNocVZXYlJBbzZZdw?oc=5
2025-01-29 08:00:00,Nvidia falls 4% after report of potential additional curbs on China sales - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONHVlUEVXNVoyYnZCZDlFdmRVTlVRUXItRjJFb2x1RGtVc3E5bnRQUWgwM0tQSDk5clc5UWZJWGtrRXl6cWtvRm04djBManlhU3RfdkMtNjdwX0pCWGdKbHJtVFpvNmZJMjdyLXRRX0tYRW9ObXBDeGpOcVNqVWY1cmF4aHh3N0VWM3o4WWZfMVV3YnpXTTlELVFoSWZPVTF1VU9sbDFzUnJxNUpxWHJkLXZQbng3aTBtM3c?oc=5"" target=""_blank"">Nvidia falls 4% after report of potential additional curbs on China sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiugFBVV95cUxONHVlUEVXNVoyYnZCZDlFdmRVTlVRUXItRjJFb2x1RGtVc3E5bnRQUWgwM0tQSDk5clc5UWZJWGtrRXl6cWtvRm04djBManlhU3RfdkMtNjdwX0pCWGdKbHJtVFpvNmZJMjdyLXRRX0tYRW9ObXBDeGpOcVNqVWY1cmF4aHh3N0VWM3o4WWZfMVV3YnpXTTlELVFoSWZPVTF1VU9sbDFzUnJxNUpxWHJkLXZQbng3aTBtM3c?oc=5
2025-01-30 08:00:00,DeepSeek Probed by US Over Possible Nvidia Chip Purchases - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPemFDWldCb3NLa24zdXpmNDRISVpZZ3J1RjVGd2phazEzbWdtZDRLdWphUVUwX2tuWlRUVnhGLVdPdE1HY3J6a1oyQzJKdGRjZUZRSklySXY3cm0tcFhSWURMVTBvTjNWWG81SlRkQm1Fa1FHTGNYVjJQVzZmdjFac2NYek94Ul9NREp0NTVNbmhrcHRQdVo1b0g4MTZpUGxFeldSWXNMNUxhLWR1anBEWjJZZllhQ3VS?oc=5"" target=""_blank"">DeepSeek Probed by US Over Possible Nvidia Chip Purchases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPemFDWldCb3NLa24zdXpmNDRISVpZZ3J1RjVGd2phazEzbWdtZDRLdWphUVUwX2tuWlRUVnhGLVdPdE1HY3J6a1oyQzJKdGRjZUZRSklySXY3cm0tcFhSWURMVTBvTjNWWG81SlRkQm1Fa1FHTGNYVjJQVzZmdjFac2NYek94Ul9NREp0NTVNbmhrcHRQdVo1b0g4MTZpUGxFeldSWXNMNUxhLWR1anBEWjJZZllhQ3VS?oc=5
2025-01-29 08:00:00,The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTzZWUGNjbExSaVpFOVJVWEYtLU45dGQwcVpteUFOWl9ZSm5LRkpzVUd0TDNjUGNHVldKWWp5cGVGUjZvaUJ0ZDR2R0Z1Mjh0ZW5leEtpUUlFeFZlVkpTSnlQZDM2dUFtbHNsYi12ckctcEdrckRiSTdDSm03OGhLeHhZNGV1X1pxZkZIanhDb2hBQ2M?oc=5"" target=""_blank"">The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTzZWUGNjbExSaVpFOVJVWEYtLU45dGQwcVpteUFOWl9ZSm5LRkpzVUd0TDNjUGNHVldKWWp5cGVGUjZvaUJ0ZDR2R0Z1Mjh0ZW5leEtpUUlFeFZlVkpTSnlQZDM2dUFtbHNsYi12ckctcEdrckRiSTdDSm03OGhLeHhZNGV1X1pxZkZIanhDb2hBQ2M?oc=5
