發佈時間,標題,描述,來源,連結
2023-05-25 07:00:00,Cool It: Team Tackles the Thermal Challenge Data Centers Face - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1qdzBSVTlnd1hfWWVwNlZFRzhrekoxcU45ZVI5ZnpQcEdPOXF0YmxnT2pYWnM5UFgwMndaMnR6ZTljVFJVRHBvdFd4bExMMTROdmQzVG9UVTdPbE5nMVhjNXNmQkp1ejB6Q1Vj?oc=5"" target=""_blank"">Cool It: Team Tackles the Thermal Challenge Data Centers Face</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE1qdzBSVTlnd1hfWWVwNlZFRzhrekoxcU45ZVI5ZnpQcEdPOXF0YmxnT2pYWnM5UFgwMndaMnR6ZTljVFJVRHBvdFd4bExMMTROdmQzVG9UVTdPbE5nMVhjNXNmQkp1ejB6Q1Vj?oc=5
2023-05-25 07:00:00,Explainer: Why are Nvidia's shares soaring and what is its role in the AI boom? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMHd4MjN4ZFZPMEVDdFp2R09xWWZ3RU5jVXozU1lMcTVGcDgxbE9neEdtLUNVUnVJTjRvNF9mYUZQVldVMF9XLVVrM2ZhWHhVTVF1ZHZBYXlmWEtzcDNTNzllSjk5b3ZJcU5faGIxeERuQUhRdm5VV29lY28yekZORXAxYzZHNkc4YmpFRVpDMW1lQ2xQOXp2MlBYZEg4ZXBIdmRISQ?oc=5"" target=""_blank"">Explainer: Why are Nvidia's shares soaring and what is its role in the AI boom?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMHd4MjN4ZFZPMEVDdFp2R09xWWZ3RU5jVXozU1lMcTVGcDgxbE9neEdtLUNVUnVJTjRvNF9mYUZQVldVMF9XLVVrM2ZhWHhVTVF1ZHZBYXlmWEtzcDNTNzllSjk5b3ZJcU5faGIxeERuQUhRdm5VV29lY28yekZORXAxYzZHNkc4YmpFRVpDMW1lQ2xQOXp2MlBYZEg4ZXBIdmRISQ?oc=5
2023-05-26 07:00:00,Why Nvidia May Become The 6th Company Worth $1 Trillion - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMGl4UEUwcDNoejQ3RmhmTnhWVWxLbjl0bVdoVGZpY0t4M2JFc2NxYk1CT09qczIzVXRPb3pNdGY2eENKM3RZZi0xRGpKXzU3NFNBTHBiR3laSzVZM2trb29IVVVGaHpHejFOY1ZZVGxBX0l0T3FtRm1mOE5sSXZPdnNsaU84Z3B6aXd1Q2ZJNEl0ZFRycENFR3J5OWE3aFVxWWxaOWhENzFmR0VhZWhF?oc=5"" target=""_blank"">Why Nvidia May Become The 6th Company Worth $1 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMGl4UEUwcDNoejQ3RmhmTnhWVWxLbjl0bVdoVGZpY0t4M2JFc2NxYk1CT09qczIzVXRPb3pNdGY2eENKM3RZZi0xRGpKXzU3NFNBTHBiR3laSzVZM2trb29IVVVGaHpHejFOY1ZZVGxBX0l0T3FtRm1mOE5sSXZPdnNsaU84Z3B6aXd1Q2ZJNEl0ZFRycENFR3J5OWE3aFVxWWxaOWhENzFmR0VhZWhF?oc=5
2023-05-25 07:00:00,"There’s an AI war, and Nvidia is the only arms dealer: Analyst - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd0czeXF6a1BwVDcyNjZ5MHZhbTAwY1dtSGdEcUlBdlhpV3lPZXF5Vm93MWNuVGZfWEk3NmpVWjhKODVQdl9nUDJLXzJjQzdGWXJlM0syZ1V4NXJ5RVNRa0ctR2EtN2w1MTJlYkRwN3A4aEZyeF9mcWVkb1F4SUh1UWp2ZmRZcFJJLWM0V09fQ0FrTkh4dGJYR0dUUzNXcmRfSzFodS1wMnc?oc=5"" target=""_blank"">There’s an AI war, and Nvidia is the only arms dealer: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd0czeXF6a1BwVDcyNjZ5MHZhbTAwY1dtSGdEcUlBdlhpV3lPZXF5Vm93MWNuVGZfWEk3NmpVWjhKODVQdl9nUDJLXzJjQzdGWXJlM0syZ1V4NXJ5RVNRa0ctR2EtN2w1MTJlYkRwN3A4aEZyeF9mcWVkb1F4SUh1UWp2ZmRZcFJJLWM0V09fQ0FrTkh4dGJYR0dUUzNXcmRfSzFodS1wMnc?oc=5
2023-05-25 07:00:00,"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD - CNBC","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZUVfTlZBZzFRMUVCMmluNnFzUkFWZTlpZTVrMXBJemNiRUx6NXFsd3NxTVpBazhoZDVSeUxtRmlybFRsSHU3OUtNbkZtcFRMeUpIMjh1eEl1MW1xaFZXYjA4NnZiRFJkcF9NeWJQVFgwTy02eVQ2eTNnc0VidnJjY042aG4wdnRveEY4UjdVWnlMZW1PdUlOdjFkNDPSAaIBQVVfeXFMT29ULXBqNEdGNWYzNzRfZHNRVTkzNjhnWVlrUElVb2JCUzQ5MTVmTHdwaE95SnU0MENWXzhHZ2hGc0tEQ0d3bTdFb0U2ZDd1ek1nUzBOQjNGOTB2bHl3SFpKWW1tVWE3aUlmM0Y0bC1kQjgwdDZIYjF5aG5hZnhzOFRRcnB5TzVoZzVSM2FyR0wtTHhqQkgwVFZnWTI0bWdYODNB?oc=5"" target=""_blank"">The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZUVfTlZBZzFRMUVCMmluNnFzUkFWZTlpZTVrMXBJemNiRUx6NXFsd3NxTVpBazhoZDVSeUxtRmlybFRsSHU3OUtNbkZtcFRMeUpIMjh1eEl1MW1xaFZXYjA4NnZiRFJkcF9NeWJQVFgwTy02eVQ2eTNnc0VidnJjY042aG4wdnRveEY4UjdVWnlMZW1PdUlOdjFkNDPSAaIBQVVfeXFMT29ULXBqNEdGNWYzNzRfZHNRVTkzNjhnWVlrUElVb2JCUzQ5MTVmTHdwaE95SnU0MENWXzhHZ2hGc0tEQ0d3bTdFb0U2ZDd1ek1nUzBOQjNGOTB2bHl3SFpKWW1tVWE3aUlmM0Y0bC1kQjgwdDZIYjF5aG5hZnhzOFRRcnB5TzVoZzVSM2FyR0wtTHhqQkgwVFZnWTI0bWdYODNB?oc=5
2023-05-25 07:00:00,Nvidia is poised to join $1 trillion club thanks to AI-driven surge - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNenY5YUE2U1NYNXhaLWU0NUttV0JWYlEzWE80N2psODFOVzZQYlFZUGVwSHVyR0NXR0JTdXBYWlJnWHJmR2FUMFdFUk1TZmxJelE3WktNeF9yczdtZ2p5MWJqRHNlQVp2aVVOZFNJZXpHeWUyX3pRaUE2cl9vWmo2dG9yWlU0NlQwOHZwUWtQU0I0WFhsRDFBRXVaMA?oc=5"" target=""_blank"">Nvidia is poised to join $1 trillion club thanks to AI-driven surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMimwFBVV95cUxNenY5YUE2U1NYNXhaLWU0NUttV0JWYlEzWE80N2psODFOVzZQYlFZUGVwSHVyR0NXR0JTdXBYWlJnWHJmR2FUMFdFUk1TZmxJelE3WktNeF9yczdtZ2p5MWJqRHNlQVp2aVVOZFNJZXpHeWUyX3pRaUE2cl9vWmo2dG9yWlU0NlQwOHZwUWtQU0I0WFhsRDFBRXVaMA?oc=5
2023-05-26 07:00:00,How Nvidia created the chip powering the generative AI boom - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94N0tvR25SX2dMajByY21fcVF1M19DcGhwbVRvbndzMGcxZE1iM0lEUHZ6S0FTd2pZQ0Q4M3dvQ21IMVlpRjgtbmtkZkNEYl8xTE5jTlJfLUY0UThnRXZmZXh3U2lMTnVfWXkzdGl6dE0?oc=5"" target=""_blank"">How Nvidia created the chip powering the generative AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE94N0tvR25SX2dMajByY21fcVF1M19DcGhwbVRvbndzMGcxZE1iM0lEUHZ6S0FTd2pZQ0Q4M3dvQ21IMVlpRjgtbmtkZkNEYl8xTE5jTlJfLUY0UThnRXZmZXh3U2lMTnVfWXkzdGl6dE0?oc=5
2023-05-25 07:00:00,Nvidia gains $185bn in value after predicting AI-driven boom in chip demand - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUUU2TDVkMmZsT1gzTjlVQncxLXF4THdFb2x5dzhQMDNLSzV0RkZaM1kybTh3MC1MRVpZc19GU0NrZS1aR1NlT0xvRDVOcGdsTDZGWTRFdFZyWnFSblUxQTIwQjRkRW9kZUdNRWoweWFLYkk0elpmMEVNcVNTcE5DSWdKVzFqN0xROUpHaWRJQWtDNUZqR19WV3dGUGgyWHN0RWVRemJB?oc=5"" target=""_blank"">Nvidia gains $185bn in value after predicting AI-driven boom in chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUUU2TDVkMmZsT1gzTjlVQncxLXF4THdFb2x5dzhQMDNLSzV0RkZaM1kybTh3MC1MRVpZc19GU0NrZS1aR1NlT0xvRDVOcGdsTDZGWTRFdFZyWnFSblUxQTIwQjRkRW9kZUdNRWoweWFLYkk0elpmMEVNcVNTcE5DSWdKVzFqN0xROUpHaWRJQWtDNUZqR19WV3dGUGgyWHN0RWVRemJB?oc=5
2023-05-25 07:00:00,Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9rZ0xzcTlQVHRxMl9NRV9iY3IxVWhhS3BHUjZKSHlrcTcxOWxWVVRMNGlFOTBSMEZDMkZ3LWVTVF90NXhIVlptQUFCVWRGR196N1IzZmFZODZyWlRJRDZSdXdFbmFScjBkS1FnUWIxYlk3VGFicDZ5MTFjT0Q1d1E?oc=5"" target=""_blank"">Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMif0FVX3lxTE9rZ0xzcTlQVHRxMl9NRV9iY3IxVWhhS3BHUjZKSHlrcTcxOWxWVVRMNGlFOTBSMEZDMkZ3LWVTVF90NXhIVlptQUFCVWRGR196N1IzZmFZODZyWlRJRDZSdXdFbmFScjBkS1FnUWIxYlk3VGFicDZ5MTFjT0Q1d1E?oc=5
2023-05-25 07:00:00,Why Nvidia Stock Skyrocketed Higher on Thursday - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19zVS1QRWF3ZDVBVW5KR09OUkVmUzRoMGVuNk5mVHpQRUI1Nzg5X25RRTFuX1VackVmeWlZcVNTZzRmRnVNelcxanlKcFBuUjFydzhvRnV6eE94NWo2V0Q5UmpwTS1mN3MteGJoZTBsMVBoaEgzWktfdjlJaEFySGpRR1c1YzFEZWdYQldPenJET01h?oc=5"" target=""_blank"">Why Nvidia Stock Skyrocketed Higher on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19zVS1QRWF3ZDVBVW5KR09OUkVmUzRoMGVuNk5mVHpQRUI1Nzg5X25RRTFuX1VackVmeWlZcVNTZzRmRnVNelcxanlKcFBuUjFydzhvRnV6eE94NWo2V0Q5UmpwTS1mN3MteGJoZTBsMVBoaEgzWktfdjlJaEFySGpRR1c1YzFEZWdYQldPenJET01h?oc=5
