發佈時間,標題,描述,來源,連結
2023-01-25 08:00:00,Braced From Space: Startup Keeps Watchful Eye on Gas Pipeline Leaks Across the Globe - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE8zU2c5NmtfTVlQMVBUbWtjcGZnUGNhT2lmSjRyWFVCQTFyT0lRSFJKbktpNFljREtFZDF4Q0liRk40S2kxbjJEai00aldfbHNCOUV5MW9VT0RyN2s?oc=5"" target=""_blank"">Braced From Space: Startup Keeps Watchful Eye on Gas Pipeline Leaks Across the Globe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiW0FVX3lxTE8zU2c5NmtfTVlQMVBUbWtjcGZnUGNhT2lmSjRyWFVCQTFyT0lRSFJKbktpNFljREtFZDF4Q0liRk40S2kxbjJEai00aldfbHNCOUV5MW9VT0RyN2s?oc=5
2023-01-25 08:00:00,"Nvidia RTX 6000 Ada Now Available: 18,176 CUDA Cores at 300W - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53ZVZZNFlHbTZIUFlNVk9pMUtDMFBZcms3Uk9YNTllUUNnNHNZeXhWSzlQUDRPZFJKTDhOM3puUzY1aktFeTIwR2RySHoyUllfRUZleHRUV0kzWmVHZjNuVHZTWnJxSkJWSDI1WmJPVHVYcFNCR0E?oc=5"" target=""_blank"">Nvidia RTX 6000 Ada Now Available: 18,176 CUDA Cores at 300W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE53ZVZZNFlHbTZIUFlNVk9pMUtDMFBZcms3Uk9YNTllUUNnNHNZeXhWSzlQUDRPZFJKTDhOM3puUzY1aktFeTIwR2RySHoyUllfRUZleHRUV0kzWmVHZjNuVHZTWnJxSkJWSDI1WmJPVHVYcFNCR0E?oc=5
2023-01-25 08:00:00,Nvidia’s eye-contact AI is its creepiest update yet - Polygon,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTVU5PcTBDbDRGRlFpbkYwRkpxcmEzbGFFS0NJTThFcFRUTTd1RGQ4bm9LZWFWMHpKVUIyd081MTAxMENEV0dsQUY1R2xuUFdJaF9GaHJQS3JyT1VkWUk3Y0hUR2lhakFLbHRYMDlRcnRmZw?oc=5"" target=""_blank"">Nvidia’s eye-contact AI is its creepiest update yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Polygon</font>",Polygon,https://news.google.com/rss/articles/CBMickFVX3lxTFBTVU5PcTBDbDRGRlFpbkYwRkpxcmEzbGFFS0NJTThFcFRUTTd1RGQ4bm9LZWFWMHpKVUIyd081MTAxMENEV0dsQUY1R2xuUFdJaF9GaHJQS3JyT1VkWUk3Y0hUR2lhakFLbHRYMDlRcnRmZw?oc=5
2023-01-25 08:00:00,Nvidia Hardware to Boost Sweden’s Most Powerful AI Supercomputer - AI Business,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPUUNad3lZVTdtRlZzcWZkS2JTc1VyWms5S0xmVnZ4UHUwb0ZDSEJrSmtyeGgxelVMV3o5dDBMcXpLaUlXV256aklVN2V3U0pZYjBSVGFsZHRrMVF3eHBoSmttWC0tRTNXRFdibkpOV2JGbTcteXpvbWlCTDc4X05ZSVY5Z3VMMGNVel93MGR0SlEzbFdh?oc=5"" target=""_blank"">Nvidia Hardware to Boost Sweden’s Most Powerful AI Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUUNad3lZVTdtRlZzcWZkS2JTc1VyWms5S0xmVnZ4UHUwb0ZDSEJrSmtyeGgxelVMV3o5dDBMcXpLaUlXV256aklVN2V3U0pZYjBSVGFsZHRrMVF3eHBoSmttWC0tRTNXRFdibkpOV2JGbTcteXpvbWlCTDc4X05ZSVY5Z3VMMGNVel93MGR0SlEzbFdh?oc=5
2023-01-25 08:00:00,NVIDIA RTX 40 series and Corsair’s missing cable by Jose Antunes - ProVideo Coalition - ProVideo Coalition,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOSkpadGs5MGRycThtbDY5WVBMRUpaV0ctVVhwNUh1eFIxcWVxRnNvV19UTUlxZVQ1TkJYQWdPR25GX0FFWkhzWlVPWG1za1VPYWtBc3ptSDJjcTZHWGJIM0ZiT3o5bFhYdWIwVlhldXVTZGFDNjJuRUY4VnZWQjdBd3Y2X0hzdG1xNVHSAY8BQVVfeXFMUE5VQlkzVnVjdVBYNWs4VEl4c1VqOHRVUHd5RDRJNy1yMWNiM2VtU3p4ZF9oQ2gwcHRDSmw4STJrc3RHN2dZUmJ3VFFCbGJPQ0lSdHhYdENjUTZUSEpSSEY1Y25QX0pxUFFuTmZQTWxUQjZCaklNZXpvLVNKcWJfY2dldmVzVVZHS3VTZ2ZxR2s?oc=5"" target=""_blank"">NVIDIA RTX 40 series and Corsair’s missing cable by Jose Antunes - ProVideo Coalition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProVideo Coalition</font>",ProVideo Coalition,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSkpadGs5MGRycThtbDY5WVBMRUpaV0ctVVhwNUh1eFIxcWVxRnNvV19UTUlxZVQ1TkJYQWdPR25GX0FFWkhzWlVPWG1za1VPYWtBc3ptSDJjcTZHWGJIM0ZiT3o5bFhYdWIwVlhldXVTZGFDNjJuRUY4VnZWQjdBd3Y2X0hzdG1xNVHSAY8BQVVfeXFMUE5VQlkzVnVjdVBYNWs4VEl4c1VqOHRVUHd5RDRJNy1yMWNiM2VtU3p4ZF9oQ2gwcHRDSmw4STJrc3RHN2dZUmJ3VFFCbGJPQ0lSdHhYdENjUTZUSEpSSEY1Y25QX0pxUFFuTmZQTWxUQjZCaklNZXpvLVNKcWJfY2dldmVzVVZHS3VTZ2ZxR2s?oc=5
2023-01-25 08:00:00,"GeForce Now review: You bring the games, Nvidia streams the hardware - PCWorld","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1QNkN2VFFreVpPcHZkZzFPMG9zOG5wYVFMVUpFbjRSWUpJRjM5VzlHLS1KLTVVWmJKLTlpS0pnZi0yX0tSZGVmODQ2RUpJQlAtOFZNM19Rcm5VeTBRa2M1c2NuQ3RHZTFseVJhTnBiRQ?oc=5"" target=""_blank"">GeForce Now review: You bring the games, Nvidia streams the hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMib0FVX3lxTE1QNkN2VFFreVpPcHZkZzFPMG9zOG5wYVFMVUpFbjRSWUpJRjM5VzlHLS1KLTVVWmJKLTlpS0pnZi0yX0tSZGVmODQ2RUpJQlAtOFZNM19Rcm5VeTBRa2M1c2NuQ3RHZTFseVJhTnBiRQ?oc=5
2023-01-26 08:00:00,Nvidia GeForce RTX 4070 Ti review: everything the RTX 4080 should have been - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMjJ2MFZsalBSSnJMZWtRZnFOeFlzZjNVUkNBVllWLTZGSDMxQ0I2c2NrLVBtMTZSTXNaemlJcUtQU0pORldwUS1rdURzN3RCVy1sanBsUnhjYmpkRzA1QzBjZG9rbDdpeHZ4U1RzdWVhZ21IRVE3bnRLQmpCYmNMTW8yMEhxUWpweThjNFlPN011LUM4enhQWUlYbWxvcXk4NG9ZTmhUclNzU1poWHk3RQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti review: everything the RTX 4080 should have been</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMjJ2MFZsalBSSnJMZWtRZnFOeFlzZjNVUkNBVllWLTZGSDMxQ0I2c2NrLVBtMTZSTXNaemlJcUtQU0pORldwUS1rdURzN3RCVy1sanBsUnhjYmpkRzA1QzBjZG9rbDdpeHZ4U1RzdWVhZ21IRVE3bnRLQmpCYmNMTW8yMEhxUWpweThjNFlPN011LUM4enhQWUlYbWxvcXk4NG9ZTmhUclNzU1poWHk3RQ?oc=5
2023-01-25 08:00:00,Nvidia AI Powers New Array of Hyperspectral Imaging Microsatellites - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQX2ZMZzFkRHFnTmM3Z1Ezc093LVRaUFBHTkNZVTFSUGNpRkFsTnQ3ZFlWRHJBMk9NVHFyd0ZFb05vWVk0RTdVWkttZm9IaklhVk54TFAwbVpNTjRnR2tMWWdIQTBTYWVaem80S2JUaVFOMkpwd0pYeVlLUU16YW5IeUNqX2dyYVo0eXpWa2NZUVpuc3BBQURNdm9rRDRVdW1aZk0waVBiSzFEY0lvRXVn?oc=5"" target=""_blank"">Nvidia AI Powers New Array of Hyperspectral Imaging Microsatellites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxQX2ZMZzFkRHFnTmM3Z1Ezc093LVRaUFBHTkNZVTFSUGNpRkFsTnQ3ZFlWRHJBMk9NVHFyd0ZFb05vWVk0RTdVWkttZm9IaklhVk54TFAwbVpNTjRnR2tMWWdIQTBTYWVaem80S2JUaVFOMkpwd0pYeVlLUU16YW5IeUNqX2dyYVo0eXpWa2NZUVpuc3BBQURNdm9rRDRVdW1aZk0waVBiSzFEY0lvRXVn?oc=5
2023-01-25 08:00:00,"NVIDIA GeForce Game Ready Driver 528.24 now available with DLSS 3 support in Hitman 3, Marvel's Midnight Suns, and more - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYUVpMndoX1ppUVZyVHd0UHBoU24xTTJDWXBLRHRrckZzZjBqbnJWaVdNRjVvcHIxV3pTdUFxT1pna3ZNVHNqRmN4ZERaZXhPSlZYRVhEangyYmhUcGxKSmZiOEVMYzZpYS1ya1I1ZDJvV2tUT1k1elRWWlc0U1RJSE1VdmRtYWFCT2NtbWFIZ0dDZXV6M0RVdFIyZHJ6S0l3eTZBTHg3V1lfYXZFTDRFcEpyMm00cXhGWUhkWk9Mejc2NlBsRXgwV0dDZE5INlRXMU4xSUtnQUdOdGRtcHE5SkpkVkVES1VfaGxLRFhRblFGUDA?oc=5"" target=""_blank"">NVIDIA GeForce Game Ready Driver 528.24 now available with DLSS 3 support in Hitman 3, Marvel's Midnight Suns, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYUVpMndoX1ppUVZyVHd0UHBoU24xTTJDWXBLRHRrckZzZjBqbnJWaVdNRjVvcHIxV3pTdUFxT1pna3ZNVHNqRmN4ZERaZXhPSlZYRVhEangyYmhUcGxKSmZiOEVMYzZpYS1ya1I1ZDJvV2tUT1k1elRWWlc0U1RJSE1VdmRtYWFCT2NtbWFIZ0dDZXV6M0RVdFIyZHJ6S0l3eTZBTHg3V1lfYXZFTDRFcEpyMm00cXhGWUhkWk9Mejc2NlBsRXgwV0dDZE5INlRXMU4xSUtnQUdOdGRtcHE5SkpkVkVES1VfaGxLRFhRblFGUDA?oc=5
2023-01-26 08:00:00,What Are Large Language Models Used For? - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBZRGc3YWYzRmRvYzVlTkV4ZkhJUmt4bkpmWllFbks4THN4Njl4cGEzOGV2dGlSUDU3eDc1Q3ljeTJ5QU5IX2pLa241YWZ6ZnhDQWdxdTBlT0M5ZHhaWGFaZ0lZZDltdHMwelB5VDlTSUdjbTdnYUhXSmlB?oc=5"" target=""_blank"">What Are Large Language Models Used For?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiekFVX3lxTFBZRGc3YWYzRmRvYzVlTkV4ZkhJUmt4bkpmWllFbks4THN4Njl4cGEzOGV2dGlSUDU3eDc1Q3ljeTJ5QU5IX2pLa241YWZ6ZnhDQWdxdTBlT0M5ZHhaWGFaZ0lZZDltdHMwelB5VDlTSUdjbTdnYUhXSmlB?oc=5
