發佈時間,標題,描述,來源,連結
2024-02-06 08:00:00,Cisco NVIDIA AI Collaboration - Cisco Newsroom,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlzaGxscE5uUEo4eERwWjY1dkI1UUlqUmRwY2h5aDl0ZWhPSmNra25Ra0tKRWY2SDY4Qk9vN3RMNW9FU3VtUXAteDJyVlRmQlFSWGYzN2RZRGhkLVdZdzdaeWZ4RjF4ZDNUdXY3M1pjMXZwMy1aXy1pTDI4bXZRZmEwY1F0dWt6OHpQemVxZEFXd3k5Vldj?oc=5"" target=""_blank"">Cisco NVIDIA AI Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cisco Newsroom</font>",Cisco Newsroom,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlzaGxscE5uUEo4eERwWjY1dkI1UUlqUmRwY2h5aDl0ZWhPSmNra25Ra0tKRWY2SDY4Qk9vN3RMNW9FU3VtUXAteDJyVlRmQlFSWGYzN2RZRGhkLVdZdzdaeWZ4RjF4ZDNUdXY3M1pjMXZwMy1aXy1pTDI4bXZRZmEwY1F0dWt6OHpQemVxZEFXd3k5Vldj?oc=5
2024-02-07 08:00:00,Beyond ‘Data-Driven’: How Energy-Efficient Computing for AI Is Propelling Innovation and Savings Across Industries - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBUY3RKZVhLMS1xaEpfdThnTmxKb1lONkVaLWs4a2JhUWdtSF8yVWlSNGd0Y2pUOEhTcnl2VGpmcmhYX2txZzJNSzRoQVBnLXNad2U4bGMyU1NaTWhfQjdtREZkUFlWb0pzdmtfNVBB?oc=5"" target=""_blank"">Beyond ‘Data-Driven’: How Energy-Efficient Computing for AI Is Propelling Innovation and Savings Across Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFBUY3RKZVhLMS1xaEpfdThnTmxKb1lONkVaLWs4a2JhUWdtSF8yVWlSNGd0Y2pUOEhTcnl2VGpmcmhYX2txZzJNSzRoQVBnLXNad2U4bGMyU1NaTWhfQjdtREZkUFlWb0pzdmtfNVBB?oc=5
2024-02-07 08:00:00,Nvidia's stock market value on verge of overtaking Amazon - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOLWJRTGNzVnlfMkRiQmRtTWJGYW5sb0hqcnN0bFhwUXYyYlJCNHlqUUhSZTRrVnJXSERXUEkxa1k0REVvc3o1dE9Gb0hxblpRYVVtOUd1SVZvOGFvcDZHMW52eEtBWGNtS3R0VW9OMXhXdkQyTVZOM1VDNG1xQ28yMWhtTHVsY1VkQVQyRXdieGE2czc0NHM5MGJMWVladw?oc=5"" target=""_blank"">Nvidia's stock market value on verge of overtaking Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOLWJRTGNzVnlfMkRiQmRtTWJGYW5sb0hqcnN0bFhwUXYyYlJCNHlqUUhSZTRrVnJXSERXUEkxa1k0REVvc3o1dE9Gb0hxblpRYVVtOUd1SVZvOGFvcDZHMW52eEtBWGNtS3R0VW9OMXhXdkQyTVZOM1VDNG1xQ28yMWhtTHVsY1VkQVQyRXdieGE2czc0NHM5MGJMWVladw?oc=5
2024-02-06 08:00:00,AI's most popular chipmaker Nvidia is trying to use AI to design chips faster - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNWW9fYWl2T2pIR3ZRdThyMV9HMFk4d1IzbkYtblpkc0NSRnVnTW1aWkJLTkNPc2lxcW82U0Z4eVlqVEgtWjVOSEFobXVfMFBra0Z3eFRfN3VsSHp4U3FDclFJSmxFUzMxbDYyTzNQcFhTRnh2OC1QZTNnOEFNQ1ZmVEg3U2hZaUFsSE5hRw?oc=5"" target=""_blank"">AI's most popular chipmaker Nvidia is trying to use AI to design chips faster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWW9fYWl2T2pIR3ZRdThyMV9HMFk4d1IzbkYtblpkc0NSRnVnTW1aWkJLTkNPc2lxcW82U0Z4eVlqVEgtWjVOSEFobXVfMFBra0Z3eFRfN3VsSHp4U3FDclFJSmxFUzMxbDYyTzNQcFhTRnh2OC1QZTNnOEFNQ1ZmVEg3U2hZaUFsSE5hRw?oc=5
2024-02-06 08:00:00,"Cisco, Nvidia target secure AI with expanded partnership - Network World","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnp1NktTaFBJLVctUEJDSnZGNzlScktPS1FIRnBJNm02Y3lZcU5teVZyLWRNUDhmYmFQdnBON28zdEZnWTB4TXhQOHhHTXZfODlHZkR3Rml1bGlZMWpzVW0xeU1na2h1eENqOWRKVHlIVmlURmdLSkV0TVF2RlZNLWdKb19MMkUtZkdZQWs1WEtpeWdfVWs1ekVPOTlla2dqTV9kVTFhOE0?oc=5"" target=""_blank"">Cisco, Nvidia target secure AI with expanded partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnp1NktTaFBJLVctUEJDSnZGNzlScktPS1FIRnBJNm02Y3lZcU5teVZyLWRNUDhmYmFQdnBON28zdEZnWTB4TXhQOHhHTXZfODlHZkR3Rml1bGlZMWpzVW0xeU1na2h1eENqOWRKVHlIVmlURmdLSkV0TVF2RlZNLWdKb19MMkUtZkdZQWs1WEtpeWdfVWs1ekVPOTlla2dqTV9kVTFhOE0?oc=5
2024-02-06 08:00:00,Nvidia’s Dominance in AI Chips Challenged by Big Tech Companies - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOT3VEaUx2cHMyc0pDdE1EUU05VTczT0VsbmFIdXhpZUxiRXNRNkJqeUFNMXFKZXJNNmoyS2tSeEFUYnJEd1dDVW8wZFVTU2hINTB2bFFycFhzTEpCQjQyV2w5TjRVcm9lczAwWlhyREc3LUxGX3RrWWpZdXh6ai1STmRXTEs5RVZob2VTbzBaVWQ1QUZ2aEF1Y3dwLXU2WXc?oc=5"" target=""_blank"">Nvidia’s Dominance in AI Chips Challenged by Big Tech Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMinwFBVV95cUxOT3VEaUx2cHMyc0pDdE1EUU05VTczT0VsbmFIdXhpZUxiRXNRNkJqeUFNMXFKZXJNNmoyS2tSeEFUYnJEd1dDVW8wZFVTU2hINTB2bFFycFhzTEpCQjQyV2w5TjRVcm9lczAwWlhyREc3LUxGX3RrWWpZdXh6ai1STmRXTEs5RVZob2VTbzBaVWQ1QUZ2aEF1Y3dwLXU2WXc?oc=5
2024-02-06 08:00:00,AI chipmaker giant Nvidia’s Bay Area HQ fetches foreign interest - The San Francisco Standard,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9rQ1l6U09heTJsYWRuUHE5My13b1lOeFJIcDlVeXJZV3RYcEZ2NXlyODNfYkJYR2RtWFFXVDN6eWFWSWkySjhaZW5kYWEzdHdWVGhUMWlfX0NXazIxcHlmNW1UMjk2bE1ZREM4ZzZDT0FOa2ROY25VOWxB?oc=5"" target=""_blank"">AI chipmaker giant Nvidia’s Bay Area HQ fetches foreign interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The San Francisco Standard</font>",The San Francisco Standard,https://news.google.com/rss/articles/CBMiekFVX3lxTE9rQ1l6U09heTJsYWRuUHE5My13b1lOeFJIcDlVeXJZV3RYcEZ2NXlyODNfYkJYR2RtWFFXVDN6eWFWSWkySjhaZW5kYWEzdHdWVGhUMWlfX0NXazIxcHlmNW1UMjk2bE1ZREM4ZzZDT0FOa2ROY25VOWxB?oc=5
2024-02-06 08:00:00,S&P 500 Chips Vs. Oil: Nvidia Now Outweighs The S&P 500's Entire Energy Sector - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUC1XV2ItWk1FeDRJNkVPWWJqMzRlaEpPUHpGMG5HS204dkJfMGtoMnZfcTVseV9QVFpXRGlJZENmeVlFbmd4ZUFOS2pIeEkyMDJFb1k1QjJZRGtHOWxsRFA3dFVlWmRzaWJXclpabkViWVdUajFEaTR3STgyakZqYkI3dHliX24zWXVBZi1YSjUzOXY3c3IyTlo1eXFhYlYyX0RFN3lDMA?oc=5"" target=""_blank"">S&amp;P 500 Chips Vs. Oil: Nvidia Now Outweighs The S&amp;P 500's Entire Energy Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUC1XV2ItWk1FeDRJNkVPWWJqMzRlaEpPUHpGMG5HS204dkJfMGtoMnZfcTVseV9QVFpXRGlJZENmeVlFbmd4ZUFOS2pIeEkyMDJFb1k1QjJZRGtHOWxsRFA3dFVlWmRzaWJXclpabkViWVdUajFEaTR3STgyakZqYkI3dHliX24zWXVBZi1YSjUzOXY3c3IyTlo1eXFhYlYyX0RFN3lDMA?oc=5
2024-02-06 08:00:00,Nvidia’s “Grace” Arm CPU Holds Its Own Against X86 For HPC - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOS2FveXV3eEFlU0cxZmVSTUsyVk1rRGo0VzZXNnhDRlItS1M0T2xWekljUG9TT0tBR3ZxY2tWYTlNVV94YjJDTFY2NXBxN0J1S1o0ZDBkcXdyMTlsbnZ0Rms3LVVSU2syaTBuM1Y4NS0yUG9NWUI4TllDNzNtdURtcXpFTDZtTWZrR3VNbWhPTzVqMk0temlZb1NpTEjSAaIBQVVfeXFMUFdIMHliVTU3LWdVaGRPZ3NyZXhzaVNfek1ELTdueGFjTS1oc0o0UEVEY1VTUFVtLU9mSjdUckJoVEhZTW9RQm1vbUdaX25LYl9TemZBaDFPeEdlS3VOdXJ4MWZOQ0RmbUZTR2NxdGZWTkIzX2NaOG14NXVGVnkxQUREZGZVNkxlak1DZTJEcVpRTUthOFNsWWtkYXZyUzA4ekRn?oc=5"" target=""_blank"">Nvidia’s “Grace” Arm CPU Holds Its Own Against X86 For HPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinAFBVV95cUxOS2FveXV3eEFlU0cxZmVSTUsyVk1rRGo0VzZXNnhDRlItS1M0T2xWekljUG9TT0tBR3ZxY2tWYTlNVV94YjJDTFY2NXBxN0J1S1o0ZDBkcXdyMTlsbnZ0Rms3LVVSU2syaTBuM1Y4NS0yUG9NWUI4TllDNzNtdURtcXpFTDZtTWZrR3VNbWhPTzVqMk0temlZb1NpTEjSAaIBQVVfeXFMUFdIMHliVTU3LWdVaGRPZ3NyZXhzaVNfek1ELTdueGFjTS1oc0o0UEVEY1VTUFVtLU9mSjdUckJoVEhZTW9RQm1vbUdaX25LYl9TemZBaDFPeEdlS3VOdXJ4MWZOQ0RmbUZTR2NxdGZWTkIzX2NaOG14NXVGVnkxQUREZGZVNkxlak1DZTJEcVpRTUthOFNsWWtkYXZyUzA4ekRn?oc=5
2024-02-06 08:00:00,Preylock Fields Foreign Offers for Nvidia HQ in Santa Clara - The Real Deal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmJfcGdXWDFwcFBybXBfMDhZRmFsd0JoSmxYR3p3TlhhN2RiSnl5alJVMWxSQVdWdHR3OW9ReUJEY3kxY0padGFxbFkwc1VGbzN2dC1UTFZsa0VQZjYxdXAzWnpzamI4ZlJqTU0tMHRuTEZzdzdubXF2YURjRmRsb1FlODk0aGVIQTlESVdnamxjSl8yRXdTVkhvUWpPQjFIdTZwa3Q5RlJkakZ3VUE?oc=5"" target=""_blank"">Preylock Fields Foreign Offers for Nvidia HQ in Santa Clara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Real Deal</font>",The Real Deal,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmJfcGdXWDFwcFBybXBfMDhZRmFsd0JoSmxYR3p3TlhhN2RiSnl5alJVMWxSQVdWdHR3OW9ReUJEY3kxY0padGFxbFkwc1VGbzN2dC1UTFZsa0VQZjYxdXAzWnpzamI4ZlJqTU0tMHRuTEZzdzdubXF2YURjRmRsb1FlODk0aGVIQTlESVdnamxjSl8yRXdTVkhvUWpPQjFIdTZwa3Q5RlJkakZ3VUE?oc=5
