發佈時間,標題,描述,來源,連結
2024-02-12 08:00:00,NVIDIA CEO: Every Country Needs Sovereign AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE04X2NBNTVYbldEbll3emhwaWpONl94WmZRa3FIdmxNYW5Qa0FITVc1ZTZnSFZYcnVuV1d3MF9CSjZZUVJfTGJYeFVybzBGbVZ1WlRidnlYWjk0RUpYQzVkUmxIQlpRQQ?oc=5"" target=""_blank"">NVIDIA CEO: Every Country Needs Sovereign AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE04X2NBNTVYbldEbll3emhwaWpONl94WmZRa3FIdmxNYW5Qa0FITVc1ZTZnSFZYcnVuV1d3MF9CSjZZUVJfTGJYeFVybzBGbVZ1WlRidnlYWjk0RUpYQzVkUmxIQlpRQQ?oc=5
2024-02-13 08:00:00,Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5"" target=""_blank"">Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5
2024-02-13 08:00:00,Nvidia market cap threatens Alphabet after overtaking Amazon - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQmZnMmlxSm5DRUlFNC1uMHhUQW9DaDM1R1FPOGY1T2VuWUJ1MTlWVEhFU3ZwaDRxUEY2TU5jNjV6RnozRUlnU1dyNDNOZU5wb0dlbFZGMnJidEJSRFVSY2JoRVpLaE8wbG1tTS1VWTNaQkZoaHZpTWZLYUlIamEyd1h1aWRrWWNHVEZHZXdwZ0p0UE94OXUycHpTU3BwOENQZWFCeWJYb0UyOFE?oc=5"" target=""_blank"">Nvidia market cap threatens Alphabet after overtaking Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQmZnMmlxSm5DRUlFNC1uMHhUQW9DaDM1R1FPOGY1T2VuWUJ1MTlWVEhFU3ZwaDRxUEY2TU5jNjV6RnozRUlnU1dyNDNOZU5wb0dlbFZGMnJidEJSRFVSY2JoRVpLaE8wbG1tTS1VWTNaQkZoaHZpTWZLYUlIamEyd1h1aWRrWWNHVEZHZXdwZ0p0UE94OXUycHpTU3BwOENQZWFCeWJYb0UyOFE?oc=5
2024-02-12 08:00:00,Nvidia Founder Jensen Huang Dismisses $7 Trillion AI Investment Figure Floated by OpenAI's Sam Altman - Inc.,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJTeEh4ZFFFY290MnFpMUs1ZlZzT1NKVThLWWxqNmNPeGpNbHlsUFo1Y2MxRHpLcnIyczVXQlRtYm9fd3dTbXpJWXdsa050LUZ5MWdVbGVNNmd0RnR3SmlCVDdqdzRFT0RXV0ZfUm5IVkIzd2FEWDNOUDRfTnNrSEl1R21EYUxTUDFDVWFJd2lRWWZsUlB4dGlfUThXc1RuZ0NkYWhPVnBWZERiOVVUVWpJT0xoZDhPb1ZYS2l4WDVSSW5ZN09nRjJDeXIxUDRI?oc=5"" target=""_blank"">Nvidia Founder Jensen Huang Dismisses $7 Trillion AI Investment Figure Floated by OpenAI's Sam Altman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJTeEh4ZFFFY290MnFpMUs1ZlZzT1NKVThLWWxqNmNPeGpNbHlsUFo1Y2MxRHpLcnIyczVXQlRtYm9fd3dTbXpJWXdsa050LUZ5MWdVbGVNNmd0RnR3SmlCVDdqdzRFT0RXV0ZfUm5IVkIzd2FEWDNOUDRfTnNrSEl1R21EYUxTUDFDVWFJd2lRWWZsUlB4dGlfUThXc1RuZ0NkYWhPVnBWZERiOVVUVWpJT0xoZDhPb1ZYS2l4WDVSSW5ZN09nRjJDeXIxUDRI?oc=5
2024-02-12 08:00:00,Beamr and NVIDIA team up to accelerate adoption of the newest video standard - AV1 - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMWhuRVpUam42dkVlT3pnbHdSakZjN0p4b2E3MTF3TUNDYmdxOWJaNklqRGJ4MDJSVmNGVnFxZHNfQ0RvT0M1QjUzclp1Z3FJOHcwbHVsV0NLdFRqUnJhd0oyVWlyYmEtRU9uaVFoNVE2d0h1emhmeGRwMXBmRnQwazdJMzlFN1BmSEhLQlhoZEp1amJxM0pka2V5Nld6b2l3czBPVUxSSkNUeWVMdVV0QTdpZ3h5VHdCS3lCa19ORHNZVWxQSFM4d1QxeUlXd29TUkhmUF80OURmd0t1d3NLcFF5SnRDRms?oc=5"" target=""_blank"">Beamr and NVIDIA team up to accelerate adoption of the newest video standard - AV1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMWhuRVpUam42dkVlT3pnbHdSakZjN0p4b2E3MTF3TUNDYmdxOWJaNklqRGJ4MDJSVmNGVnFxZHNfQ0RvT0M1QjUzclp1Z3FJOHcwbHVsV0NLdFRqUnJhd0oyVWlyYmEtRU9uaVFoNVE2d0h1emhmeGRwMXBmRnQwazdJMzlFN1BmSEhLQlhoZEp1amJxM0pka2V5Nld6b2l3czBPVUxSSkNUeWVMdVV0QTdpZ3h5VHdCS3lCa19ORHNZVWxQSFM4d1QxeUlXd29TUkhmUF80OURmd0t1d3NLcFF5SnRDRms?oc=5
2024-02-12 08:00:00,Nvidia Is Now More Valuable Than Amazon And Google - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNlMUtudFBtWVY3TGpBZUxVWU05dkRjaUhNbzM1c2VpaU5XY19QVXBDVEZRSU9IdGpCVy1udmtqNXp3WFppZDlRMGJGQ0ZYTWRwbk5fQzNmOW54RnhKRXNyZWhmQTVqQ0R4ZEJQY1BWdXdaZkRUejIxanRmcVFlQ3FRWE9HV3VmTFFEX0F0d0MwbmRJNXFwU1FTTnhLTnk4RXY4?oc=5"" target=""_blank"">Nvidia Is Now More Valuable Than Amazon And Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNlMUtudFBtWVY3TGpBZUxVWU05dkRjaUhNbzM1c2VpaU5XY19QVXBDVEZRSU9IdGpCVy1udmtqNXp3WFppZDlRMGJGQ0ZYTWRwbk5fQzNmOW54RnhKRXNyZWhmQTVqQ0R4ZEJQY1BWdXdaZkRUejIxanRmcVFlQ3FRWE9HV3VmTFFEX0F0d0MwbmRJNXFwU1FTTnhLTnk4RXY4?oc=5
2024-02-12 08:00:00,"Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSHZxblBreHR3OGlnWnJYZUxaUVFpMkY1MUlpa051ejdrQzNqWFBhNUVRajNDaTBnVFpGYkx2LUxxX0FBbUlLOXFTQkNKU3UzcFdiYU1lbnpCMzJtaG83TjBNTmdtUGJqbUR3TE9EZDNYM29WLXJBeWh0YUxValhYc0FoU1p2dVRONE9PcngtZVpvZkdDWXVv?oc=5"" target=""_blank"">Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSHZxblBreHR3OGlnWnJYZUxaUVFpMkY1MUlpa051ejdrQzNqWFBhNUVRajNDaTBnVFpGYkx2LUxxX0FBbUlLOXFTQkNKU3UzcFdiYU1lbnpCMzJtaG83TjBNTmdtUGJqbUR3TE9EZDNYM29WLXJBeWh0YUxValhYc0FoU1p2dVRONE9PcngtZVpvZkdDWXVv?oc=5
2024-02-13 08:00:00,Nvidia is now worth more than Amazon thanks to the AI chip boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ2lyT29aZ1lEOV9saTd2ai1zcERwd0tBTmpXVFRMTERNODc3dkNGZkhKMzVRLTJQRzR1cnNEZlZzSDNuNUZPRjB0LWxGMndiN1hFY21IWmFoS0kweHpuSU9DaGJSd3M5TU1HUkhVNVNNSldsZFlQSVBTVzM5d3dIUGxYWENZejA4ZG1sUXo1Nlp2eEN4TUHSAZsBQVVfeXFMTmNwMS1BX0djY0pHWWt6YlVBbDBwaGtEZTRQdjVyUTFyUEtYZ19vRVhLc0x0b294VC1mNTlaUGRTUndXS3c4UHZLckpiT1dDZUZ6MENsVnZSaHBqZjY3UXJsQzR5eklGcmcwWTBodkphZVpFQjJDb3lJcEQ2MTBpMk8wVDkwNi1KZTl4Q1dkX2syTHFObXFhYXU4X2M?oc=5"" target=""_blank"">Nvidia is now worth more than Amazon thanks to the AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ2lyT29aZ1lEOV9saTd2ai1zcERwd0tBTmpXVFRMTERNODc3dkNGZkhKMzVRLTJQRzR1cnNEZlZzSDNuNUZPRjB0LWxGMndiN1hFY21IWmFoS0kweHpuSU9DaGJSd3M5TU1HUkhVNVNNSldsZFlQSVBTVzM5d3dIUGxYWENZejA4ZG1sUXo1Nlp2eEN4TUHSAZsBQVVfeXFMTmNwMS1BX0djY0pHWWt6YlVBbDBwaGtEZTRQdjVyUTFyUEtYZ19vRVhLc0x0b294VC1mNTlaUGRTUndXS3c4UHZLckpiT1dDZUZ6MENsVnZSaHBqZjY3UXJsQzR5eklGcmcwWTBodkphZVpFQjJDb3lJcEQ2MTBpMk8wVDkwNi1KZTl4Q1dkX2syTHFObXFhYXU4X2M?oc=5
2024-02-13 08:00:00,I created a highly personalised large language model with Nvidia's entertaining Chat with RTX app but at 60GB+ I'm now beginning to wonder if it's worth keeping around - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPNFctOHNndEJRd1g2a0l3SWtCcDB0dTdLNFZGeUpuRkJYazNHbHBPT3F0cW5rUDVwMmlWbzZFTjQ0bzJSaHF5QVE4Q0V1MEVfVzljZU0zUVdLVmc4dnhNMXZrVkUxMUxpRUxTTWQta1RDRFZJSlh5UVZ4dllRWktnSHN4cjgzLWltV0xjN25pS29GZEJVOUhzX2hBTzBjZ1NMdFRSTVUwMzF3UThlMGpzeW42WktlS1ZKQnM0SkRwR2hYUUFTUFN6aE1pSGl2bzhxajNldk5vMUYyc1NlTVNBTjZxd3AtVTg1Zk02WUVSNzZOMW40QUkwSkNzbE9TVTAwdUFITDV1SmR6d3pGWXBMNThrZEZxMzg?oc=5"" target=""_blank"">I created a highly personalised large language model with Nvidia's entertaining Chat with RTX app but at 60GB+ I'm now beginning to wonder if it's worth keeping around</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwJBVV95cUxPNFctOHNndEJRd1g2a0l3SWtCcDB0dTdLNFZGeUpuRkJYazNHbHBPT3F0cW5rUDVwMmlWbzZFTjQ0bzJSaHF5QVE4Q0V1MEVfVzljZU0zUVdLVmc4dnhNMXZrVkUxMUxpRUxTTWQta1RDRFZJSlh5UVZ4dllRWktnSHN4cjgzLWltV0xjN25pS29GZEJVOUhzX2hBTzBjZ1NMdFRSTVUwMzF3UThlMGpzeW42WktlS1ZKQnM0SkRwR2hYUUFTUFN6aE1pSGl2bzhxajNldk5vMUYyc1NlTVNBTjZxd3AtVTg1Zk02WUVSNzZOMW40QUkwSkNzbE9TVTAwdUFITDV1SmR6d3pGWXBMNThrZEZxMzg?oc=5
2024-02-13 08:00:00,Report: NVIDIA Forms Custom Chip Unit for Cloud Computing and More - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlBNeE5XVVlCXy0wRWNzOG12UnhvTWh5Y1Y3TGlnbjI1Vnl2RllFVkRMeFJSZTFENzdHRXRDUGt5ZmpURjRrcXRWZER4S0RlNm5xYWNSZmZBdXd2TWhoVFRSQmxVbkgxN25reXBQTEVIeV9KZ25JX2lRVGdBX3ozMEJEM1FTWkhIYW01UUdlZ1BlR2NDY2h0TkowMFM?oc=5"" target=""_blank"">Report: NVIDIA Forms Custom Chip Unit for Cloud Computing and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTlBNeE5XVVlCXy0wRWNzOG12UnhvTWh5Y1Y3TGlnbjI1Vnl2RllFVkRMeFJSZTFENzdHRXRDUGt5ZmpURjRrcXRWZER4S0RlNm5xYWNSZmZBdXd2TWhoVFRSQmxVbkgxN25reXBQTEVIeV9KZ25JX2lRVGdBX3ozMEJEM1FTWkhIYW01UUdlZ1BlR2NDY2h0TkowMFM?oc=5
