發佈時間,標題,描述,來源,連結
2023-09-01 07:00:00,How Nvidia became a trillion-dollar company - CIO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaFZ2dWVLQmotV2pwT2dWU1FGN0hteTBMUUxWSnZ2NmZsYzhxRjJIcHlpbDBzRDVWZ0NDMmlsNjl0UHJ0R0RkUjZEMTI2T21tNnpBTGp5dlEtRkQxX1BYclRjY0JIdzgzWFhUdmNEX2FnWWhhcm9Oa3QtTS0wemMxVF9tTTdsWVVyQ2ZJ?oc=5"" target=""_blank"">How Nvidia became a trillion-dollar company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO</font>",CIO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaFZ2dWVLQmotV2pwT2dWU1FGN0hteTBMUUxWSnZ2NmZsYzhxRjJIcHlpbDBzRDVWZ0NDMmlsNjl0UHJ0R0RkUjZEMTI2T21tNnpBTGp5dlEtRkQxX1BYclRjY0JIdzgzWFhUdmNEX2FnWWhhcm9Oa3QtTS0wemMxVF9tTTdsWVVyQ2ZJ?oc=5
2023-08-31 07:00:00,US curbs AI chip exports from Nvidia and AMD to some Middle East countries - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdmpTVWFtSDJGdVRNeXVzcEI3d1VRLTJERGt6VFBvcEVqUHc0OVE1RjgxQ2JIWkpwMHNUbG9iWFpsTXg4cUE4RWUyRjVDaTJSOGtXS2s1b2ROYVpNMXFnS1ZPWjZrd0ZvNFZ3aV9wSnhMNk55cHducFp3anMwT1lVY2paTmR0LXdGbkdRVG1CTWQ3XzhEMUwtZndEMXpFOThQY0xkMDBUUEplUlE2azliXzJLOVc?oc=5"" target=""_blank"">US curbs AI chip exports from Nvidia and AMD to some Middle East countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdmpTVWFtSDJGdVRNeXVzcEI3d1VRLTJERGt6VFBvcEVqUHc0OVE1RjgxQ2JIWkpwMHNUbG9iWFpsTXg4cUE4RWUyRjVDaTJSOGtXS2s1b2ROYVpNMXFnS1ZPWjZrd0ZvNFZ3aV9wSnhMNk55cHducFp3anMwT1lVY2paTmR0LXdGbkdRVG1CTWQ3XzhEMUwtZndEMXpFOThQY0xkMDBUUEplUlE2azliXzJLOVc?oc=5
2023-08-31 07:00:00,Meet Five Generative AI Innovators in Africa and the Middle East - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FbGNMMXR1XzlDSlBCY0dCNmFDMEJvWkhwZkJGZk5GQ1o2S3Zpc2hLcjBZdUYwR2tUYWFwWHJhU1JmLXNQTG9mVkRsT0E1aElETGJtMDFBYUFGVzA2VkZQX1FvWVQtV1d6OEtVaWxnYmpiWHpmNGlqT19SYXQ?oc=5"" target=""_blank"">Meet Five Generative AI Innovators in Africa and the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FbGNMMXR1XzlDSlBCY0dCNmFDMEJvWkhwZkJGZk5GQ1o2S3Zpc2hLcjBZdUYwR2tUYWFwWHJhU1JmLXNQTG9mVkRsT0E1aElETGJtMDFBYUFGVzA2VkZQX1FvWVQtV1d6OEtVaWxnYmpiWHpmNGlqT19SYXQ?oc=5
2023-09-01 07:00:00,Nvidia CEO On ‘Joining Forces’ With Google To ‘Reinvent Cloud’ For AI - CRN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdmtuY0haQ3lTSXU4S3pKSjEySFVwY05sOTBpemdHZVZsczk5SHlQTVpFeFA4S0JSWU5MVmowWXJRdkZ6c3hBWWVPSnFSdHFSOFhtTXppNTl6OEtkT3JyN1J6UEo1N25zbmVCdDVzZHhwcTlsVHkwZW12TzN5cEJ4eHcxdnlOVlVNRXZpYVR1U0xZck9ieEFyZWx0aVM?oc=5"" target=""_blank"">Nvidia CEO On ‘Joining Forces’ With Google To ‘Reinvent Cloud’ For AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdmtuY0haQ3lTSXU4S3pKSjEySFVwY05sOTBpemdHZVZsczk5SHlQTVpFeFA4S0JSWU5MVmowWXJRdkZ6c3hBWWVPSnFSdHFSOFhtTXppNTl6OEtkT3JyN1J6UEo1N25zbmVCdDVzZHhwcTlsVHkwZW12TzN5cEJ4eHcxdnlOVlVNRXZpYVR1U0xZck9ieEFyZWx0aVM?oc=5
2023-08-31 07:00:00,US chipmaker Nvidia strikes AI gold - DW (English),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTnh2T0RZa0JsYVZneVlId25pNVdya1ZiQmhxUnphLTVUaTNnTWJTWHBtNzJuTldNQ1VlZ1pUYjRmRUpEMFB4Nm53VTFMMjZEaHZmTlVIY01GWjYzdkhMbDJrdi1sRkVWcFNxSWNKRnM3MUZVejJqZFAwcU5JeGJ4YVJXX1dubUwyVF91aDYtUUJsSi1NbUJJNTNlbXfSAZwBQVVfeXFMTk9zRFNqY3M5RGlSN0xOOGFwQXFjWm5IM2hvLTZZdzlTXzNKZk9kN2dvY3hyY1FheTZaZUp1MkhLMVBtVFZxWjVkN1JraEFFdG03eXF5bGFWU0tvU0lFN2lvOHpwVl9ycWt3VjZfenZ0T2pia3BJZDRwWmozT0ZIel9JVUxTSWFuWFZfa2RqUFRiOGJ2VURjMFRRdms5?oc=5"" target=""_blank"">US chipmaker Nvidia strikes AI gold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMinAFBVV95cUxOTnh2T0RZa0JsYVZneVlId25pNVdya1ZiQmhxUnphLTVUaTNnTWJTWHBtNzJuTldNQ1VlZ1pUYjRmRUpEMFB4Nm53VTFMMjZEaHZmTlVIY01GWjYzdkhMbDJrdi1sRkVWcFNxSWNKRnM3MUZVejJqZFAwcU5JeGJ4YVJXX1dubUwyVF91aDYtUUJsSi1NbUJJNTNlbXfSAZwBQVVfeXFMTk9zRFNqY3M5RGlSN0xOOGFwQXFjWm5IM2hvLTZZdzlTXzNKZk9kN2dvY3hyY1FheTZaZUp1MkhLMVBtVFZxWjVkN1JraEFFdG03eXF5bGFWU0tvU0lFN2lvOHpwVl9ycWt3VjZfenZ0T2pia3BJZDRwWmozT0ZIel9JVUxTSWFuWFZfa2RqUFRiOGJ2VURjMFRRdms5?oc=5
2023-09-01 07:00:00,"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTzBxNnNhbnVTaFl6TFFRZjRkZVNyOUVndURRd1pNakJMbGtucS14UnowcUExVjQzSDI1VTNQWVQwbVFsaTBxRjA1TTRDSVltWlpySHI0eV9XYkVEMzJacm5WU3lJb3BtWXVLSXBPcTFBNHEyclNpbW41cjlTSDJCcnRoOUszQUZBbXkwNURWY3JGMjREWGxESk9abkZkTDcwN01vQS1B?oc=5"" target=""_blank"">Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTzBxNnNhbnVTaFl6TFFRZjRkZVNyOUVndURRd1pNakJMbGtucS14UnowcUExVjQzSDI1VTNQWVQwbVFsaTBxRjA1TTRDSVltWlpySHI0eV9XYkVEMzJacm5WU3lJb3BtWXVLSXBPcTFBNHEyclNpbW41cjlTSDJCcnRoOUszQUZBbXkwNURWY3JGMjREWGxESk9abkZkTDcwN01vQS1B?oc=5
2023-08-31 07:00:00,How Nvidia Could Run The Table In The AI Market For Years - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNMlNfTW1rLVVOd0NTUlpscjZHOWJNRlBYdFlST1hrQm5TTXZiWW1SN1RhSmZ3NjlIZ1B3d1pUeVZvQ21QekllSEhwanFsNlFfQXVoVjNiUVJ4UFdITC1TdUw3WGMzWWJuMFVQaHp2dzVGakdSemsyUm1zbkloMmFYMTFNeUtqZWNCdnJlQVQ4al8tYlhBTnZOQ05yc3Y5ZFFjcENR?oc=5"" target=""_blank"">How Nvidia Could Run The Table In The AI Market For Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMlNfTW1rLVVOd0NTUlpscjZHOWJNRlBYdFlST1hrQm5TTXZiWW1SN1RhSmZ3NjlIZ1B3d1pUeVZvQ21QekllSEhwanFsNlFfQXVoVjNiUVJ4UFdITC1TdUw3WGMzWWJuMFVQaHp2dzVGakdSemsyUm1zbkloMmFYMTFNeUtqZWNCdnJlQVQ4al8tYlhBTnZOQ05yc3Y5ZFFjcENR?oc=5
2023-08-31 07:00:00,US restricts exports of Nvidia AI chips to Middle East - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV1ctLUJCSlJBWVR4SkJ2MmFQTFZRNE1wcVZldWx0LTZFZnJDb29lRUVBVDBYVHRYZFE5Q3BhME9jdnhPUlRlNFJJRnI0QjBCUU9yYUhlWEdlWWZ4d194b05MMEFTeV9Ncm5FNjBITzAyelhwYU9tV0JhUko0UU51Q1c3b2d3MU9vVU9UNW9JSTlOcE5UWmVKUDN4cElkRWx2Z2lWMHByQ0M?oc=5"" target=""_blank"">US restricts exports of Nvidia AI chips to Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV1ctLUJCSlJBWVR4SkJ2MmFQTFZRNE1wcVZldWx0LTZFZnJDb29lRUVBVDBYVHRYZFE5Q3BhME9jdnhPUlRlNFJJRnI0QjBCUU9yYUhlWEdlWWZ4d194b05MMEFTeV9Ncm5FNjBITzAyelhwYU9tV0JhUko0UU51Q1c3b2d3MU9vVU9UNW9JSTlOcE5UWmVKUDN4cElkRWx2Z2lWMHByQ0M?oc=5
2023-08-31 07:00:00,Now Middle East nations banned from getting top-end Nvidia AI chips - The Register,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qUGtlbTFmaVJUYUJsWmd4X1hfRzVFdkJxMjd2NktCUnFyUWhjTmR1dGJOSFk1X0V1a3VHbjd6dzNGVU52bFppZkc2X3pLSDhVSUVIelV0Q1QzRTZCSmJLbTVsYVJLXzBE0gFuQVVfeXFMTUNJcEk5azZBVGtJUkl4LUd6Wlh5eTlYY2tXa2RKNzlyWGdBM004VHp6eFJrYVQyV1lRVm9YX1Zlb3NSTV9DQWlqOXNzV2NyQUlZazk0ajFiMi1COXRoa09WWGtaQWxkeEtyaGhXMUE?oc=5"" target=""_blank"">Now Middle East nations banned from getting top-end Nvidia AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qUGtlbTFmaVJUYUJsWmd4X1hfRzVFdkJxMjd2NktCUnFyUWhjTmR1dGJOSFk1X0V1a3VHbjd6dzNGVU52bFppZkc2X3pLSDhVSUVIelV0Q1QzRTZCSmJLbTVsYVJLXzBE0gFuQVVfeXFMTUNJcEk5azZBVGtJUkl4LUd6Wlh5eTlYY2tXa2RKNzlyWGdBM004VHp6eFJrYVQyV1lRVm9YX1Zlb3NSTV9DQWlqOXNzV2NyQUlZazk0ajFiMi1COXRoa09WWGtaQWxkeEtyaGhXMUE?oc=5
2023-08-31 07:00:00,Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5"" target=""_blank"">Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5
