發佈時間,標題,描述,來源,連結
2024-01-31 08:00:00,Nvidia GeForce RTX 4080 Super Review - IGN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KU0tISHZ0T2ZaQ0VnZ1NfUmZKSFotR1FFN0pFZkFMS2xLT0w2NnlueG5XYjhoTTRRMnZ6UGZnRndLajFMY05jREg5bnJBNldQUkVKaWh3LTBjaEgtUW1yYWNZMWs0M0YwYW44V0U0QzE5SUE?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTE1KU0tISHZ0T2ZaQ0VnZ1NfUmZKSFotR1FFN0pFZkFMS2xLT0w2NnlueG5XYjhoTTRRMnZ6UGZnRndLajFMY05jREg5bnJBNldQUkVKaWh3LTBjaEgtUW1yYWNZMWs0M0YwYW44V0U0QzE5SUE?oc=5
2024-01-30 08:00:00,"NVIDIA moves up GeForce RTX 4080 SUPER reviews to January 31, gives reviewers another 24 hours - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONk5fZkJjVjVIRUVLUTI3UzVXNXRyLTlqVHdiY3NKLWJKajRoeHlfcS1CSS1sOTFZYTBrWE4xbG1GRXYtYnNZOFRtY1haRmN3YjNucm52X3ZTbmRSTUw3SWxFWWxrdmZYV1JPMk1qeEtMTHozQ2Vhbl9Vb0VmSWhKSnVpcndyVTNFeWJpRUwxekZQa3lWQnozWm5feTJqbkRjTGtyNnByb01MTW1WTXRETGJtWVlwTTctYnVYZVdvV3Zsd2s1dlZnU1J3NTM4aEY4WDRrbzZoUmY?oc=5"" target=""_blank"">NVIDIA moves up GeForce RTX 4080 SUPER reviews to January 31, gives reviewers another 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONk5fZkJjVjVIRUVLUTI3UzVXNXRyLTlqVHdiY3NKLWJKajRoeHlfcS1CSS1sOTFZYTBrWE4xbG1GRXYtYnNZOFRtY1haRmN3YjNucm52X3ZTbmRSTUw3SWxFWWxrdmZYV1JPMk1qeEtMTHozQ2Vhbl9Vb0VmSWhKSnVpcndyVTNFeWJpRUwxekZQa3lWQnozWm5feTJqbkRjTGtyNnByb01MTW1WTXRETGJtWVlwTTctYnVYZVdvV3Zsd2s1dlZnU1J3NTM4aEY4WDRrbzZoUmY?oc=5
2024-01-30 08:00:00,"Singtel, NVIDIA to Bring Sovereign AI to Southeast Asia - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBVazhFWS1vZnE5NTFtR2dEZ2NkQjg4X3lLT1BRZEJKb3lGazRPTVRiSDhBYTh6ZE4xSzNMZkhEaTB6YmtkWWpRTUxneUZYZXpIeXFxbE9jR0lxWjFQUlpFZg?oc=5"" target=""_blank"">Singtel, NVIDIA to Bring Sovereign AI to Southeast Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBVazhFWS1vZnE5NTFtR2dEZ2NkQjg4X3lLT1BRZEJKb3lGazRPTVRiSDhBYTh6ZE4xSzNMZkhEaTB6YmtkWWpRTUxneUZYZXpIeXFxbE9jR0lxWjFQUlpFZg?oc=5
2024-01-31 08:00:00,"Nvidia GeForce RTX 4080 Super review: Slightly faster than the 4080, but $200 cheaper - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ3B6MEROSDV6UVFEaEI3cE9wNkcyajZZNnUtMXpRVEFNalMzTVR6R0JmTGp5X25STndNUlU2TUoxOEV1NXVvdE81TllROWhVUlNKN1lBN0lEclJzN19NYVgxWmhkdzRhSXpZN0txdWZhdUdaN3dkYUNnTFJoZGdjRTN5M3V2dE0yN3FTSg?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super review: Slightly faster than the 4080, but $200 cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ3B6MEROSDV6UVFEaEI3cE9wNkcyajZZNnUtMXpRVEFNalMzTVR6R0JmTGp5X25STndNUlU2TUoxOEV1NXVvdE81TllROWhVUlNKN1lBN0lEclJzN19NYVgxWmhkdzRhSXpZN0txdWZhdUdaN3dkYUNnTFJoZGdjRTN5M3V2dE0yN3FTSg?oc=5
2024-01-31 08:00:00,GeForce RTX 4080 SUPER Game Ready Driver Released - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTV9fQzdrdUhIeU90ZWExWkk0RWF6UG94QnlLNnctOWdNWTAtRkQ0QWYxZ0R0TEgtdU5nUy1EYmF6Q25SZkVfVGt2X3ZUUFcxakI1QjEzc0hFamoyWlpJMHpzMjktZkMzSHh6cVJraFJnU3VRZ0VkTjVERnoxSGlCOWdFNHdmdDJ0U0o4?oc=5"" target=""_blank"">GeForce RTX 4080 SUPER Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTV9fQzdrdUhIeU90ZWExWkk0RWF6UG94QnlLNnctOWdNWTAtRkQ0QWYxZ0R0TEgtdU5nUy1EYmF6Q25SZkVfVGt2X3ZUUFcxakI1QjEzc0hFamoyWlpJMHpzMjktZkMzSHh6cVJraFJnU3VRZ0VkTjVERnoxSGlCOWdFNHdmdDJ0U0o4?oc=5
2024-01-30 08:00:00,"Behold the ‘Magic Valley’: Brandon Tieh’s Stunning Scene Showcases Peak Creativity, Powered by RTX and AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPamxtNFJ5aWYzY1R0c1FCc2VabEdaZTFXRlR4dEFmSnZwLXh2MTEwSDI5SDFVYnlaNmthSEQyZVdBdmlTQkI3OWF1RWM4RkVjTU5UX2U5ZUUxNlJyYmRkUkRNTUNpalMxNzJXMEFvWVRFV28yXy1aQmpLTFY5cTl5Y3Ztejh2N2NWeEFBdGRUTHRzNjQ?oc=5"" target=""_blank"">Behold the ‘Magic Valley’: Brandon Tieh’s Stunning Scene Showcases Peak Creativity, Powered by RTX and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikwFBVV95cUxPamxtNFJ5aWYzY1R0c1FCc2VabEdaZTFXRlR4dEFmSnZwLXh2MTEwSDI5SDFVYnlaNmthSEQyZVdBdmlTQkI3OWF1RWM4RkVjTU5UX2U5ZUUxNlJyYmRkUkRNTUNpalMxNzJXMEFvWVRFV28yXy1aQmpLTFY5cTl5Y3Ztejh2N2NWeEFBdGRUTHRzNjQ?oc=5
2024-01-30 08:00:00,Putting Pedal to the Metal: Julia Ng Helps Drive NVIDIA’s Auto Efforts - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NZW9lT3FPRTlNdUNGQ3Jadk5uaHNoaWJxNk5nU2N6cnJ4eHpLT1BuVm9TWWpmaGtqcFhMVUpoN1N1S1piM0ZRall3Qjl6NGtSdWxfN3FDakVnUFVYbGtqOQ?oc=5"" target=""_blank"">Putting Pedal to the Metal: Julia Ng Helps Drive NVIDIA’s Auto Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NZW9lT3FPRTlNdUNGQ3Jadk5uaHNoaWJxNk5nU2N6cnJ4eHpLT1BuVm9TWWpmaGtqcFhMVUpoN1N1S1piM0ZRall3Qjl6NGtSdWxfN3FDakVnUFVYbGtqOQ?oc=5
2024-01-31 08:00:00,Nvidia GeForce RTX 4080 Super Founders Edition Review - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQUDRleGdtdmdMa0lXU2VBUkZ6aGRwSVZ2VEV5aWpCeE5qUmpMT3FmUFFIU2dmWGNHVHZqRjdvbzBaOWthYzVxZm14RDZWX1RrME13d0EwY1gwUzZNWTcwbXR6VVk2VlZzdGR4UzFHV0lvWC0wSGluQlhwT3dyUU1CeWt3?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super Founders Edition Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiggFBVV95cUxQUDRleGdtdmdMa0lXU2VBUkZ6aGRwSVZ2VEV5aWpCeE5qUmpMT3FmUFFIU2dmWGNHVHZqRjdvbzBaOWthYzVxZm14RDZWX1RrME13d0EwY1gwUzZNWTcwbXR6VVk2VlZzdGR4UzFHV0lvWC0wSGluQlhwT3dyUU1CeWt3?oc=5
2024-01-31 08:00:00,Will Nvidia Be Worth More Than Microsoft by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOTFQQWticFR2WTEwYzhXMXJndVo2OWJYNGl2dExEcHk2b3NLbkg0WmIwdUpVMXNFdW5KZS1OenlsU0pGUktPb0hzYjNFSDF2RjhNQ2RPV2N4OEZYelZKZzJDY2gtNzlrLWVrWFZkNE5MeEVQMTlCMl83bkRlSEtfb2dSVndvRzd1cmRkd0h3elhkY3dlUmc?oc=5"" target=""_blank"">Will Nvidia Be Worth More Than Microsoft by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxOOTFQQWticFR2WTEwYzhXMXJndVo2OWJYNGl2dExEcHk2b3NLbkg0WmIwdUpVMXNFdW5KZS1OenlsU0pGUktPb0hzYjNFSDF2RjhNQ2RPV2N4OEZYelZKZzJDY2gtNzlrLWVrWFZkNE5MeEVQMTlCMl83bkRlSEtfb2dSVndvRzd1cmRkd0h3elhkY3dlUmc?oc=5
2024-01-31 08:00:00,15 semiconductor companies that have followed Nvidia's lead in two key areas - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVHhwYXFHT2h4TFJLYUd3YWttcFc0Ri1XOXExXy1oelU1cXphSjdOMVI4T3k5bWJTdTZYMWZPNy1kVEd6ZnIyRFV6enJ1VGM3S2l3QWlyZ0RPN0RQeFlfa1R5SjB4cVFmVWVFSEI3d1g1X2JacEw4QkJMZl9wMjEwM01WZDc4bXJyVVRTekJWVVRQLTh0UXNPN2s5S05rdnJIZldoSmNCdDdwSFVjSjBybFo4YXlDZVp6UHVjREZMZ19wWWFfNzc0UEI4WFJIMDN2eHNiUThraVdNRkpVR0VJc1BsNDI?oc=5"" target=""_blank"">15 semiconductor companies that have followed Nvidia's lead in two key areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVHhwYXFHT2h4TFJLYUd3YWttcFc0Ri1XOXExXy1oelU1cXphSjdOMVI4T3k5bWJTdTZYMWZPNy1kVEd6ZnIyRFV6enJ1VGM3S2l3QWlyZ0RPN0RQeFlfa1R5SjB4cVFmVWVFSEI3d1g1X2JacEw4QkJMZl9wMjEwM01WZDc4bXJyVVRTekJWVVRQLTh0UXNPN2s5S05rdnJIZldoSmNCdDdwSFVjSjBybFo4YXlDZVp6UHVjREZMZ19wWWFfNzc0UEI4WFJIMDN2eHNiUThraVdNRkpVR0VJc1BsNDI?oc=5
2024-01-30 08:00:00,Kore.ai Nabs $150 Million From NVIDIA And FTV To Scale Enterprise AI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPaXB0UTNhbTR2cE10TkVramhVbVpjN1lKV1k1R0J2eEJPVk5CMG96NDJYZGRJVlZMeXhOMDY1NHNndVdfSHFrYWJoT3BiT3lpM29TbHptMDMtaXlsOTkwQ29nMlFibnh2SWQ2cTNOeUs2bV9WVFJ4cXJwMGszMjc0ZGxPY2hyR25QVnNkRFVyV05VUVhDZFUwSHhqMW4xTGlJbjE5a0Z0dlpCUW5PdUNYTWtR?oc=5"" target=""_blank"">Kore.ai Nabs $150 Million From NVIDIA And FTV To Scale Enterprise AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxPaXB0UTNhbTR2cE10TkVramhVbVpjN1lKV1k1R0J2eEJPVk5CMG96NDJYZGRJVlZMeXhOMDY1NHNndVdfSHFrYWJoT3BiT3lpM29TbHptMDMtaXlsOTkwQ29nMlFibnh2SWQ2cTNOeUs2bV9WVFJ4cXJwMGszMjc0ZGxPY2hyR25QVnNkRFVyV05VUVhDZFUwSHhqMW4xTGlJbjE5a0Z0dlpCUW5PdUNYTWtR?oc=5
2024-01-31 08:00:00,The Best AI Investment Right Now Is Obvious (Hint: It's Not Nvidia) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOeWY2Tzd6RXpiUnpUTmJEQ19jbHZ3d2dacDVIalVqMVVjeVNCdy13Tmc5SmV2QWlEai01dDJoS2FLQndjNGluMVpHZlNGQXN2dnFPNkxRaUluakJjOUszZ1ozRndPRnNOTk5sbGg5R0pGUmFrR0dfNWx4WVp6SktzSjJB?oc=5"" target=""_blank"">The Best AI Investment Right Now Is Obvious (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeWY2Tzd6RXpiUnpUTmJEQ19jbHZ3d2dacDVIalVqMVVjeVNCdy13Tmc5SmV2QWlEai01dDJoS2FLQndjNGluMVpHZlNGQXN2dnFPNkxRaUluakJjOUszZ1ozRndPRnNOTk5sbGg5R0pGUmFrR0dfNWx4WVp6SktzSjJB?oc=5
