發佈時間,標題,描述,來源,連結
2023-06-09 07:00:00,Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdzZ2T0NvUkIxMnZqYlJSTy05VnZjRy11WUxNOGVMWjNxSmVMc1lON0k2ek5FTzM4VDYwVzFKTjJVbmFwUWFOazdWWjBpQmdMU2I4WUZTUHZac2pZMW1rV1RBbkxMSnhJYmxhTTJyb2hOWGk2MFV2ZzR2VjJ4Xy02cmRjYWdwWS1XOE5zdWp5bzNDZjZyVkMtaWJLUUxudmtOR25hY2dFV2tlTzJJ0gGyAUFVX3lxTFBLbkYtaGVHLXByalBXWHMwckp2LTZjakdwRk51SVhqbmNpd0drTEFPSE1sdXNzNG5YUERZdUhwRWZuX0VGc1JoejBIakhLVTlKNWJmUU5NV2VBRXBUcjdwdkJ4RUtrZUx3bnFISzRnQlFqTUtQNkE1cXlEcDV4U2pCdXhxazg3LWI2eUJ5WmF4WHBaS1V6dVgxOG9WSm5vQTlVVnlJQWdacHNNVFB0a0k5b0E?oc=5"" target=""_blank"">Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdzZ2T0NvUkIxMnZqYlJSTy05VnZjRy11WUxNOGVMWjNxSmVMc1lON0k2ek5FTzM4VDYwVzFKTjJVbmFwUWFOazdWWjBpQmdMU2I4WUZTUHZac2pZMW1rV1RBbkxMSnhJYmxhTTJyb2hOWGk2MFV2ZzR2VjJ4Xy02cmRjYWdwWS1XOE5zdWp5bzNDZjZyVkMtaWJLUUxudmtOR25hY2dFV2tlTzJJ0gGyAUFVX3lxTFBLbkYtaGVHLXByalBXWHMwckp2LTZjakdwRk51SVhqbmNpd0drTEFPSE1sdXNzNG5YUERZdUhwRWZuX0VGc1JoejBIakhLVTlKNWJmUU5NV2VBRXBUcjdwdkJ4RUtrZUx3bnFISzRnQlFqTUtQNkE1cXlEcDV4U2pCdXhxazg3LWI2eUJ5WmF4WHBaS1V6dVgxOG9WSm5vQTlVVnlJQWdacHNNVFB0a0k5b0E?oc=5
2023-06-09 07:00:00,It Was Founded in a Denny’s. Now It’s Worth More Than Facebook. - Slate,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB1VHZpU21EZWZnTWhZOFd5SlBZMkRLeXFrdklOeEhMWDZmM01vcTROc3RoWmhiTWhia1hUVTNObnd4ODBFY0FVZVVPS0l3eDZKejhzV0xwcUpHUUFaTXI0RHJBZlJGanp2MkFPdU9YU1pvamo0V3VIVmVoa3Vwdw?oc=5"" target=""_blank"">It Was Founded in a Denny’s. Now It’s Worth More Than Facebook.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Slate</font>",Slate,https://news.google.com/rss/articles/CBMifkFVX3lxTFB1VHZpU21EZWZnTWhZOFd5SlBZMkRLeXFrdklOeEhMWDZmM01vcTROc3RoWmhiTWhia1hUVTNObnd4ODBFY0FVZVVPS0l3eDZKejhzV0xwcUpHUUFaTXI0RHJBZlJGanp2MkFPdU9YU1pvamo0V3VIVmVoa3Vwdw?oc=5
2023-06-09 07:00:00,Nvidia’s AI software tricked into leaking data - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZDNGZVhWOVlHRFJhSHVjd2hxSzNsekFldDhjNlZyVjFOVUpDNU12MlFnSlhxN0dHVlprdGFjdWhlaS1vbEI3ZVJRb1NZVFBwWkt3cVFLb3NyZ25OeWdMeVJOZzdiNGw2RlhVRW1Sc1QybDJ3TWZCS1JsbGM5YWNTbDBfdWJxNmdTd2lWY3Jndw?oc=5"" target=""_blank"">Nvidia’s AI software tricked into leaking data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZDNGZVhWOVlHRFJhSHVjd2hxSzNsekFldDhjNlZyVjFOVUpDNU12MlFnSlhxN0dHVlprdGFjdWhlaS1vbEI3ZVJRb1NZVFBwWkt3cVFLb3NyZ25OeWdMeVJOZzdiNGw2RlhVRW1Sc1QybDJ3TWZCS1JsbGM5YWNTbDBfdWJxNmdTd2lWY3Jndw?oc=5
2023-06-10 07:00:00,This Company Stands to Benefit From Nvidia's AI Boom the Most - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZnZfdHBfalFSU2VkaXItcTdvV25zTjNndjlUdURTbnladlViWnNhdTJkeVBGQjYxQ2N3Ui1LSnNaMUE1VlY1d09yS2ZlYTNOQWE4b05pTzAyc3NLNXlDUjZ0cUlVaTNSMjBMVUt6aFNsRlhHTnFveWw2TGZtV1p5S0pUSjBXLUFJSDJuQkQzRVhRMXpySlE4cw?oc=5"" target=""_blank"">This Company Stands to Benefit From Nvidia's AI Boom the Most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZnZfdHBfalFSU2VkaXItcTdvV25zTjNndjlUdURTbnladlViWnNhdTJkeVBGQjYxQ2N3Ui1LSnNaMUE1VlY1d09yS2ZlYTNOQWE4b05pTzAyc3NLNXlDUjZ0cUlVaTNSMjBMVUt6aFNsRlhHTnFveWw2TGZtV1p5S0pUSjBXLUFJSDJuQkQzRVhRMXpySlE4cw?oc=5
2023-06-09 07:00:00,"NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcjNyajR1eWRPRU9uQTdSbldPYmY4eWUzUzdiU0hhdFl5ZzVsRGJUN1lDMHZOUm1ha2ZNQTdsRUtJNFd0aVV2UEFpVHZkTWxPUFVKVWRYSjNpazFvY2oyLTF4ektZYnIzMUtvdkxNUzFSWGprN3VDSGU4TTBXV19oVHJKY0pBNEZjTi10QU43eDF5UHBIWF92Sklnc2FMOFA2UVVxVU5ZLUJoSUpOOFRaZFc5bFBidFpzRW1wTXkxc9IBxAFBVV95cUxQU0RXUjU3Q2U0ejNJT1N5WDlWeGsxVjBVWnBPOGpadnRPV2U0RnFNOVhFWDV2OUJEZHhYX3VXc1ZRREZFQ2J5YUwzLU9Uai10OWJQaE5KUEVLNmdpNWZDeWF6SzZuV0VKeHJac2laVm1KT19VdG01UFV5aTNDZENhSGdXM0dOZURUTXZVbzZPM2VNRHhxaHlfbDJTbjNlNGtPcmNibjlwME1XTC01OFNLRkowZjVRRi1hUEV6LTlaS0lNbUNt?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcjNyajR1eWRPRU9uQTdSbldPYmY4eWUzUzdiU0hhdFl5ZzVsRGJUN1lDMHZOUm1ha2ZNQTdsRUtJNFd0aVV2UEFpVHZkTWxPUFVKVWRYSjNpazFvY2oyLTF4ektZYnIzMUtvdkxNUzFSWGprN3VDSGU4TTBXV19oVHJKY0pBNEZjTi10QU43eDF5UHBIWF92Sklnc2FMOFA2UVVxVU5ZLUJoSUpOOFRaZFc5bFBidFpzRW1wTXkxc9IBxAFBVV95cUxQU0RXUjU3Q2U0ejNJT1N5WDlWeGsxVjBVWnBPOGpadnRPV2U0RnFNOVhFWDV2OUJEZHhYX3VXc1ZRREZFQ2J5YUwzLU9Uai10OWJQaE5KUEVLNmdpNWZDeWF6SzZuV0VKeHJac2laVm1KT19VdG01UFV5aTNDZENhSGdXM0dOZURUTXZVbzZPM2VNRHhxaHlfbDJTbjNlNGtPcmNibjlwME1XTC01OFNLRkowZjVRRi1hUEV6LTlaS0lNbUNt?oc=5
2023-06-09 07:00:00,NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBpdHJZQzRmM2FRaFI5UXlPVy1WVS1aM1I4TXJPVmh1OEgtR00xWXZuOW5Tb21TTzBQQ3JaQmZKWHVDRUtNV0t6YjhYaEQwYm9kQ2FBU0g5R0RqVjVMZXQ4VVRiRVJFLUdXT3c?oc=5"" target=""_blank"">NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiakFVX3lxTFBpdHJZQzRmM2FRaFI5UXlPVy1WVS1aM1I4TXJPVmh1OEgtR00xWXZuOW5Tb21TTzBQQ3JaQmZKWHVDRUtNV0t6YjhYaEQwYm9kQ2FBU0g5R0RqVjVMZXQ4VVRiRVJFLUdXT3c?oc=5
2023-06-09 07:00:00,"Nvidia AI produces 3D models from 2D videos, 3D printing applications forthcoming? - 3D Printing Industry","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWDhmQmRZNTZtWHhSbGIxT3lXTll5ZlFfazVHcGZqMmdHR2dHN2F5U29GRGxxZ2JYOXZMc2dPUFphQU1MLWVDZjBmNXE0MzdtYkpFVFMxNTctNmt0LVNIRF9MbnhyYWdzQ3F5TUFNZWhYNmo4aVpuUnNzOUo1eUN1VE1IVU9aSUlzY2hWNHJiNkdQVVR2Mm93X2g5QTZGSHJ5aFdQaXZVSnhCd2QwSDF0cy1fV1BmSDdMQ096czlrSUxHUQ?oc=5"" target=""_blank"">Nvidia AI produces 3D models from 2D videos, 3D printing applications forthcoming?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3D Printing Industry</font>",3D Printing Industry,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWDhmQmRZNTZtWHhSbGIxT3lXTll5ZlFfazVHcGZqMmdHR2dHN2F5U29GRGxxZ2JYOXZMc2dPUFphQU1MLWVDZjBmNXE0MzdtYkpFVFMxNTctNmt0LVNIRF9MbnhyYWdzQ3F5TUFNZWhYNmo4aVpuUnNzOUo1eUN1VE1IVU9aSUlzY2hWNHJiNkdQVVR2Mm93X2g5QTZGSHJ5aFdQaXZVSnhCd2QwSDF0cy1fV1BmSDdMQ096czlrSUxHUQ?oc=5
2023-06-09 07:00:00,"We asked, you told us: You really really want a new NVIDIA Shield TV - Android Authority","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHdJOUdLbUxMMkZfTndkT1VxcVl4Nm05VTF0eG8yaHVnN1BLRmlTUE1OTDRWVEluejBIdk55d3NjMGRFV1hxdlJKRzdkWU1nNUhobWs2YzVveU8tZDVBcUlGS0IyVEVlRXRPQUJFXzVKWEo5eXBQc0VtV0xyR3dULWZ0Vi1ybHM?oc=5"" target=""_blank"">We asked, you told us: You really really want a new NVIDIA Shield TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHdJOUdLbUxMMkZfTndkT1VxcVl4Nm05VTF0eG8yaHVnN1BLRmlTUE1OTDRWVEluejBIdk55d3NjMGRFV1hxdlJKRzdkWU1nNUhobWs2YzVveU8tZDVBcUlGS0IyVEVlRXRPQUJFXzVKWEo5eXBQc0VtV0xyR3dULWZ0Vi1ybHM?oc=5
2023-06-09 07:00:00,"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZXRvQjl3NTk3TFJJay1OaFFrN0pxbEh3aXRaT2IwV2NRTHRhQkNzQ2FQelR3Tm9fcnBpSEMxNF83WDR3RnlVbzNTQ0YzdVowWWNZaEhBeFVOdFpHV3RmMlV1SENJU2U2MDZtUEtRLUg3Zk5VNFN6Z0RabHFON00waUt3?oc=5"" target=""_blank"">Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZXRvQjl3NTk3TFJJay1OaFFrN0pxbEh3aXRaT2IwV2NRTHRhQkNzQ2FQelR3Tm9fcnBpSEMxNF83WDR3RnlVbzNTQ0YzdVowWWNZaEhBeFVOdFpHV3RmMlV1SENJU2U2MDZtUEtRLUg3Zk5VNFN6Z0RabHFON00waUt3?oc=5
2023-06-10 07:00:00,MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5"" target=""_blank"">MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5
