發佈時間,標題,描述,來源,連結
2023-11-26 08:00:00,Medical Imaging AI Made Easier: NVIDIA Offers MONAI as Hosted Cloud Service - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE04UjVUN1VDd0FUNWJRaFhMOFJEbHlVazBqNEVTcE1ITmF1cEdkQ25mSHp6WEtiLXJqd3M2RHdJZTRjOENSclIxWG5CNGRiZHllNzV5OUhHXzlDSVhGUWdQazJR?oc=5"" target=""_blank"">Medical Imaging AI Made Easier: NVIDIA Offers MONAI as Hosted Cloud Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE04UjVUN1VDd0FUNWJRaFhMOFJEbHlVazBqNEVTcE1ITmF1cEdkQ25mSHp6WEtiLXJqd3M2RHdJZTRjOENSclIxWG5CNGRiZHllNzV5OUhHXzlDSVhGUWdQazJR?oc=5
2023-11-27 08:00:00,How Jensen Huang’s Nvidia Is Powering the A.I. Revolution - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdUhSSFE3Mjc5RVRnZXdJQ1lZQXhZZ05wUWtRa1A5U1g1UEdGQlJ4UUFRUFpWTlAxX0t0dEtDZDl3OF9CbWZhdXFkTWlZakxaNDhhWnl5dER3dkNmV2FROUZHZk43dF9Odl9Bd0psV09PTVRqTUY5T0ptbnEtT2RuRFZSeE1MOF8xaVZ0Y1BDaTU0Y21TWm9ZQzN6bUR4T0wtV3c?oc=5"" target=""_blank"">How Jensen Huang’s Nvidia Is Powering the A.I. Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdUhSSFE3Mjc5RVRnZXdJQ1lZQXhZZ05wUWtRa1A5U1g1UEdGQlJ4UUFRUFpWTlAxX0t0dEtDZDl3OF9CbWZhdXFkTWlZakxaNDhhWnl5dER3dkNmV2FROUZHZk43dF9Odl9Bd0psV09PTVRqTUY5T0ptbnEtT2RuRFZSeE1MOF8xaVZ0Y1BDaTU0Y21TWm9ZQzN6bUR4T0wtV3c?oc=5
2023-11-27 08:00:00,Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5"" target=""_blank"">Nvidia revenues soar amid hyperscaler AI rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5
2023-11-26 08:00:00,This Nvidia Cofounder Could Have Been Worth $70 Billion. Instead He Lives Off The Grid - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYUdiM1ZHYm92bE5XM2l5WlRfTXJKLTVUVmFnUmdoVnA1Z05pWEoxbmNSUlF2Z0hnSmpXa2hNWXdZNlpjc0p3Y2llOHYtcmtYWnAzZEo1bzJVVThfT1NPM0l1UnhRNV9QRmdXSXpfQ0tqTzJrTU8yWTdEeEMxZHlJNlVZd3R1cFNtR0VOVmsyaXptcDZ3ODE1anI5MmpfZkZzbGhNaldtMEdHTWhoUFB1aFFVLVlGSzZJR1d0dXFIRjVzbUxYT3hjMzNqZkVtd2lN?oc=5"" target=""_blank"">This Nvidia Cofounder Could Have Been Worth $70 Billion. Instead He Lives Off The Grid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYUdiM1ZHYm92bE5XM2l5WlRfTXJKLTVUVmFnUmdoVnA1Z05pWEoxbmNSUlF2Z0hnSmpXa2hNWXdZNlpjc0p3Y2llOHYtcmtYWnAzZEo1bzJVVThfT1NPM0l1UnhRNV9QRmdXSXpfQ0tqTzJrTU8yWTdEeEMxZHlJNlVZd3R1cFNtR0VOVmsyaXptcDZ3ODE1anI5MmpfZkZzbGhNaldtMEdHTWhoUFB1aFFVLVlGSzZJR1d0dXFIRjVzbUxYT3hjMzNqZkVtd2lN?oc=5
2023-11-27 08:00:00,Nvidia is ‘no longer a graphics company’ - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5"" target=""_blank"">Nvidia is ‘no longer a graphics company’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5
2023-11-27 08:00:00,"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Yahoo","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE10NFFidGg3cExFU3pOVk50dmppVVVPaHpBZWI3bDRXbndsbl9LQUVoV1phd0xzakp6ZzN0UkUyLTNpRG5hbi1mOTNhV2xrSGxoQ3FDT1ZJYWN5N3JXZFB0X0tHRlRZNG9IUE9iVDl4RFBTVHpwMjNKZ0dlbw?oc=5"" target=""_blank"">Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE10NFFidGg3cExFU3pOVk50dmppVVVPaHpBZWI3bDRXbndsbl9LQUVoV1phd0xzakp6ZzN0UkUyLTNpRG5hbi1mOTNhV2xrSGxoQ3FDT1ZJYWN5N3JXZFB0X0tHRlRZNG9IUE9iVDl4RFBTVHpwMjNKZ0dlbw?oc=5
2023-11-27 08:00:00,"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5"" target=""_blank"">Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5
2023-11-27 08:00:00,Analysts: Nvidia's Data Center Revenue Nearly Quadruples in Q3 - AI Business,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSFJGS1lma2hJQ19iekhjanhNQWlxeXVvUUJ1eWljQVV3M19aOXBpR003NTZvekoxeXpVc2pVWFo3bHplaTFnVkdKVkRUN1NpSno4Vzl5dWF0UmNjQ2luZzNUTTBBTmlCVXJna2J2WEVPeVFuTEczVG8yRldTYVJaaEEwMGE2MU9LZkF4bzNUTWViREU?oc=5"" target=""_blank"">Analysts: Nvidia's Data Center Revenue Nearly Quadruples in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSFJGS1lma2hJQ19iekhjanhNQWlxeXVvUUJ1eWljQVV3M19aOXBpR003NTZvekoxeXpVc2pVWFo3bHplaTFnVkdKVkRUN1NpSno4Vzl5dWF0UmNjQ2luZzNUTTBBTmlCVXJna2J2WEVPeVFuTEczVG8yRldTYVJaaEEwMGE2MU9LZkF4bzNUTWViREU?oc=5
2023-11-27 08:00:00,Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5"" target=""_blank"">Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5
2023-11-27 08:00:00,Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5"" target=""_blank"">Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5
