發佈時間,標題,描述,來源,連結
2024-12-31 08:00:00,ByteDance to sidestep US sanctions by renting Nvidia GPUs in the cloud - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNd2hQR05wbVI3dW5HR0ZKd1pKeHNiaVRPQ1FaSGJRYVFWVWZMN0pVcy1fdHVEWnFJOGx1WDFwWDdvcnhyRUNkdXp6Rkh3dmIwYVFFb0lhLU1pM0VzZDUwSzdZNV81SXZxZkY3dkpRMjF0RXVDYUJNb1JlNlhLZ0JwUUh0OVpnT0xWaktUTWYtZGd2aFU0d0RTSUZJeUtxQjUzLUVjdTdHVzMxSXc1d0YtNXNDY2F3U3BLZnRBNG9pRVJIVHJ5bFhrNDhyM0ZhWXUzVUVqRjN3VEhVVjNxbzg4aHlJel9hWFZYNmY0V0lGd0wzWjJEcGY4MDBBYV92VkRWX1lBaGRaWTN5NFM4bzlDSjVwVV8yVzY3Mnh4bWZB?oc=5"" target=""_blank"">ByteDance to sidestep US sanctions by renting Nvidia GPUs in the cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingJBVV95cUxNd2hQR05wbVI3dW5HR0ZKd1pKeHNiaVRPQ1FaSGJRYVFWVWZMN0pVcy1fdHVEWnFJOGx1WDFwWDdvcnhyRUNkdXp6Rkh3dmIwYVFFb0lhLU1pM0VzZDUwSzdZNV81SXZxZkY3dkpRMjF0RXVDYUJNb1JlNlhLZ0JwUUh0OVpnT0xWaktUTWYtZGd2aFU0d0RTSUZJeUtxQjUzLUVjdTdHVzMxSXc1d0YtNXNDY2F3U3BLZnRBNG9pRVJIVHJ5bFhrNDhyM0ZhWXUzVUVqRjN3VEhVVjNxbzg4aHlJel9hWFZYNmY0V0lGd0wzWjJEcGY4MDBBYV92VkRWX1lBaGRaWTN5NFM4bzlDSjVwVV8yVzY3Mnh4bWZB?oc=5
2024-12-30 08:00:00,Nvidia targets robotics growth amid rising AI chip competition-report - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOUt0N3p0V1RPUFgzNjc1YzVMSzhFYUNiQ0VSaEw1cHU2Wngzb3pMNGJvb2tjdVM3bzV1TTI0RV80R191ejJpX0VPYzdVVmROTW9KRmxaQVhEdlVDY01UOWhmdnU3UHJUMG9ZTm1CaUx5ZV84U1hic0RBWnJOWk14MW5nc0FlR2Nf?oc=5"" target=""_blank"">Nvidia targets robotics growth amid rising AI chip competition-report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOUt0N3p0V1RPUFgzNjc1YzVMSzhFYUNiQ0VSaEw1cHU2Wngzb3pMNGJvb2tjdVM3bzV1TTI0RV80R191ejJpX0VPYzdVVmROTW9KRmxaQVhEdlVDY01UOWhmdnU3UHJUMG9ZTm1CaUx5ZV84U1hic0RBWnJOWk14MW5nc0FlR2Nf?oc=5
2024-12-30 08:00:00,Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQjd5S2hmdzNKeFRER0Qza0ViaDlYdmRkcWY1UXFyS3lmcXJla1NQQktqTndyNEk1TUVjVkI5TC16RlY0bEVSazJpWUE0blpPT3NXck80TG80RGNjT1hvM3NraE8xYmkxUWR4aTRvV2RrSmIxcHhSd3hEdU52TnpBUThzOWZ6SDJ0UmZkMGZpSzJCT2lOdHc?oc=5"" target=""_blank"">Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQjd5S2hmdzNKeFRER0Qza0ViaDlYdmRkcWY1UXFyS3lmcXJla1NQQktqTndyNEk1TUVjVkI5TC16RlY0bEVSazJpWUE0blpPT3NXck80TG80RGNjT1hvM3NraE8xYmkxUWR4aTRvV2RrSmIxcHhSd3hEdU52TnpBUThzOWZ6SDJ0UmZkMGZpSzJCT2lOdHc?oc=5
2024-12-30 08:00:00,ByteDance appears to be skirting US restrictions to buy Nvidia chips: Report - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONVlhV1BROXV4eDBoMHJfSmQ5TkxKZHRGMDZ1NXhnM2pIQVowb2wtdnVJVjJNU0xWVDNrTnZ0Mm9ycktVU21fbXZ3cllENWpGUmRQczFiU3o1dHlZUEZEdEdyUVlCY1o3TlFTZWRrQ1V5VjNkV3lZdlVpUFpUWEpybTVreUVrbmZQVUFKdzlwSlhPeUNwV3J0cUZ0djJHZzF1UVZDempDUS1wYndUejNmOA?oc=5"" target=""_blank"">ByteDance appears to be skirting US restrictions to buy Nvidia chips: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMisAFBVV95cUxONVlhV1BROXV4eDBoMHJfSmQ5TkxKZHRGMDZ1NXhnM2pIQVowb2wtdnVJVjJNU0xWVDNrTnZ0Mm9ycktVU21fbXZ3cllENWpGUmRQczFiU3o1dHlZUEZEdEdyUVlCY1o3TlFTZWRrQ1V5VjNkV3lZdlVpUFpUWEpybTVreUVrbmZQVUFKdzlwSlhPeUNwV3J0cUZ0djJHZzF1UVZDempDUS1wYndUejNmOA?oc=5
2024-12-31 08:00:00,Why Nvidia’s (NVDA) China Revenue Is Guaranteed Despite Restrictions - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdDBNWFZDS0RqMTg1TXBkOGtCdk4yUzY2SlhaNGtqTUJWMzRqNUxsV2hOdEVhZ080clVucENnVlV2eE15SmQ3Yk5hNWc2cnZydEZVdTMwcGdtOGxMVzBNU0xaZlJKWi00NFdYQlZNN2lXbnJKUXU3azVYYkhuZXRYbQ?oc=5"" target=""_blank"">Why Nvidia’s (NVDA) China Revenue Is Guaranteed Despite Restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdDBNWFZDS0RqMTg1TXBkOGtCdk4yUzY2SlhaNGtqTUJWMzRqNUxsV2hOdEVhZ080clVucENnVlV2eE15SmQ3Yk5hNWc2cnZydEZVdTMwcGdtOGxMVzBNU0xaZlJKWi00NFdYQlZNN2lXbnJKUXU3azVYYkhuZXRYbQ?oc=5
2024-12-30 08:00:00,How NVIDIA’s (NVDA) $700M Run:ai Acquisition Could Reshape AI and GPU Markets - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE50Q1R5TE5xQ19VdWxnRmtYaGk0Zmk2bEJ4VEJ1cFNsUldQVTVabUpwR2Y4WnFJTXVRTXlZbFBLUzREQV83a1BITFcwWTloSnNRS0hONlEycjJadkhXcDRhWTYzaTFJNnU1bEhHV29NNTRQZzcxRkxCXw?oc=5"" target=""_blank"">How NVIDIA’s (NVDA) $700M Run:ai Acquisition Could Reshape AI and GPU Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE50Q1R5TE5xQ19VdWxnRmtYaGk0Zmk2bEJ4VEJ1cFNsUldQVTVabUpwR2Y4WnFJTXVRTXlZbFBLUzREQV83a1BITFcwWTloSnNRS0hONlEycjJadkhXcDRhWTYzaTFJNnU1bEhHV29NNTRQZzcxRkxCXw?oc=5
2024-12-30 08:00:00,Nvidia and AMD Rush to Stockpile GPUs Ahead of Trump Tariff Hike - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmtlek1uT19fMmY1R1ROOGlENkZ6Z0lscEY3YkdPZVJLcE93TEQ2c01NWlNHeWswYkpvY19aZmtMbWN4YnM1RTQta2hiem9fOHo1czdKb1dzQVJMZGlMRmowZVBoMzBCamlxUm1wcDh6dDhsRmxMNURRbUlFVkJPVDJ3?oc=5"" target=""_blank"">Nvidia and AMD Rush to Stockpile GPUs Ahead of Trump Tariff Hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmtlek1uT19fMmY1R1ROOGlENkZ6Z0lscEY3YkdPZVJLcE93TEQ2c01NWlNHeWswYkpvY19aZmtMbWN4YnM1RTQta2hiem9fOHo1czdKb1dzQVJMZGlMRmowZVBoMzBCamlxUm1wcDh6dDhsRmxMNURRbUlFVkJPVDJ3?oc=5
2024-12-30 08:00:00,Nvidia Seals $700M Run:ai Acquisition After Antitrust Approval - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE16TnYycGhjN1NNelg4WlJiUUNCVm84S292ZDF3OWRxZXcwakhnYTZmZEQ3LVA2enhYTXF3cUlrbXc3YzNKVG05RDhZY0xYb2dDb3J2Y19Oem04c005SjlLVkRKVEU5eEkwQ3VWRXg4QVl0djlLNDdBYkxB?oc=5"" target=""_blank"">Nvidia Seals $700M Run:ai Acquisition After Antitrust Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE16TnYycGhjN1NNelg4WlJiUUNCVm84S292ZDF3OWRxZXcwakhnYTZmZEQ3LVA2enhYTXF3cUlrbXc3YzNKVG05RDhZY0xYb2dDb3J2Y19Oem04c005SjlLVkRKVEU5eEkwQ3VWRXg4QVl0djlLNDdBYkxB?oc=5
2024-12-30 08:00:00,AI Surge Pressures Nvidia Supplier Ibiden to Expand Amid Substrate Shortage Risks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVjBNTEQ5WHN1cXdPdjN2eUVsNzVPdWxYUDdWdVd4ZGN2WFNzNFpfUXZwMEpIaWNJRlVpSERxYXpKVjF0NnBlSEs2R1NPOHZFZlVwU3BhdHJ1VGlQSzZjb0xnMDB3QVhXODY5NU1OeUQ5VEtUMTRyZ25Gdi1KdzRQRTZGQ0h0bG8?oc=5"" target=""_blank"">AI Surge Pressures Nvidia Supplier Ibiden to Expand Amid Substrate Shortage Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVjBNTEQ5WHN1cXdPdjN2eUVsNzVPdWxYUDdWdVd4ZGN2WFNzNFpfUXZwMEpIaWNJRlVpSERxYXpKVjF0NnBlSEs2R1NPOHZFZlVwU3BhdHJ1VGlQSzZjb0xnMDB3QVhXODY5NU1OeUQ5VEtUMTRyZ25Gdi1KdzRQRTZGQ0h0bG8?oc=5
2024-12-30 08:00:00,Nvidia Named Top Stock of 2024 Amid Robotics Expansion and Rising AI Competition - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1LN3I4aWNaeEkwc2NKNjhIX3NSRjNZREpiLUdNUF9Ka29iWXlQQTh1SHAwc3R3TWpMbllRcTNOcVQxU1E0VWJOVzNxSjZtN2pyX0NNLXp3TS1xQ2ZRNmFTMUxBVXFPbHhfMDVhdllYejk0VVc0UTJjOFlxOWhvZw?oc=5"" target=""_blank"">Nvidia Named Top Stock of 2024 Amid Robotics Expansion and Rising AI Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1LN3I4aWNaeEkwc2NKNjhIX3NSRjNZREpiLUdNUF9Ka29iWXlQQTh1SHAwc3R3TWpMbllRcTNOcVQxU1E0VWJOVzNxSjZtN2pyX0NNLXp3TS1xQ2ZRNmFTMUxBVXFPbHhfMDVhdllYejk0VVc0UTJjOFlxOWhvZw?oc=5
2024-12-31 08:00:00,Jetson Thor: Nvidia's hammer strike for humanoid robot dominance - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQb3BZWGI5VldQdjdLOHVDbnNCMDlwam1EVF9TeG1aNUVJTk0zaTg3T1JPbjFnejdJTkh5S2o1WE5GekdjNlpickJwdXdLSkNsQk1ZXy1aWUpMMjg1UGl1MnU5QmxYZGpKb0JjWE9vZ2lfQXRQX2wxdUpuajRnSU9qRThpbV9uVXltaXc?oc=5"" target=""_blank"">Jetson Thor: Nvidia's hammer strike for humanoid robot dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiigFBVV95cUxQb3BZWGI5VldQdjdLOHVDbnNCMDlwam1EVF9TeG1aNUVJTk0zaTg3T1JPbjFnejdJTkh5S2o1WE5GekdjNlpickJwdXdLSkNsQk1ZXy1aWUpMMjg1UGl1MnU5QmxYZGpKb0JjWE9vZ2lfQXRQX2wxdUpuajRnSU9qRThpbV9uVXltaXc?oc=5
2024-12-30 08:00:00,"With Run:ai Buyout, Nvidia Paves the Way for the Next Chapter in AI Supremacy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE93cnF4RW5LZ0lRZV9MNlY0ZmhrckN5UmhUb2JLQjQ3TFNLNlBraVM1Ul91ZzdSdUFDQ3pJV1ZxQlRYMzQ1SEFZSy1UcE1LaFNlOEFnTW9aRWJWSm9ubENMem8xUm9abFd3NGlubDU1c2piYmUxaU0xVmtzUUE?oc=5"" target=""_blank"">With Run:ai Buyout, Nvidia Paves the Way for the Next Chapter in AI Supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE93cnF4RW5LZ0lRZV9MNlY0ZmhrckN5UmhUb2JLQjQ3TFNLNlBraVM1Ul91ZzdSdUFDQ3pJV1ZxQlRYMzQ1SEFZSy1UcE1LaFNlOEFnTW9aRWJWSm9ubENMem8xUm9abFd3NGlubDU1c2piYmUxaU0xVmtzUUE?oc=5
