發佈時間,標題,描述,來源,連結
2023-11-19 08:00:00,Sam Altman was fundraising in the Middle East for a new chip venture to rival Nvidia before OpenAI's board ousted him - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT2Joa1FhSkNfOFhFMmV2clJZMEkwb09jdl91LXNWSklXckJtYTFjZVlBYXFjYnU0VWRMaUNMT181bFBYVGxzZ05JalZUWTJYdzV0VGxEdHd5UTBvcFBrZ2RFUmg0OVRmdXRNVmVpWngwX05kVmtGeWNINTlIM0licHRELWYzbXN1NENGaWNQRzluam5uN1VUTXZHWnhYRVVfQlhMZC16SWZjX0U1RXE4bWp3?oc=5"" target=""_blank"">Sam Altman was fundraising in the Middle East for a new chip venture to rival Nvidia before OpenAI's board ousted him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT2Joa1FhSkNfOFhFMmV2clJZMEkwb09jdl91LXNWSklXckJtYTFjZVlBYXFjYnU0VWRMaUNMT181bFBYVGxzZ05JalZUWTJYdzV0VGxEdHd5UTBvcFBrZ2RFUmg0OVRmdXRNVmVpWngwX05kVmtGeWNINTlIM0licHRELWYzbXN1NENGaWNQRzluam5uN1VUTXZHWnhYRVVfQlhMZC16SWZjX0U1RXE4bWp3?oc=5
2023-11-18 08:00:00,"NVIDIA GeForce RTX 50 series to feature DisplayPort 2.1, using TSMC 3nm node - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMjRjWTlTUVNIYWZhdkl2SXo0OEVKa19GTzYzMGZ5NUYydV9IZ0p4UmwxSHdSXzlWM0xHbzU4Vy1KQmp2T0V1WkFjVjhLbGdfX2x4eVZjc2thWDNLZjhtU1RpalJvX2tGNFhkWnlXQTRLSnR4N1EwYVM0REFhZnp3a2ZIWW5XM1RJNHk2ZjY4SEdIeW9uUmlHSXVtcXExNGcwcnU3ZlNn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 series to feature DisplayPort 2.1, using TSMC 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMjRjWTlTUVNIYWZhdkl2SXo0OEVKa19GTzYzMGZ5NUYydV9IZ0p4UmwxSHdSXzlWM0xHbzU4Vy1KQmp2T0V1WkFjVjhLbGdfX2x4eVZjc2thWDNLZjhtU1RpalJvX2tGNFhkWnlXQTRLSnR4N1EwYVM0REFhZnp3a2ZIWW5XM1RJNHk2ZjY4SEdIeW9uUmlHSXVtcXExNGcwcnU3ZlNn?oc=5
2023-11-18 08:00:00,"NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGhaY0tWRWwwSWRlWGR0S2QxcWVDMTZDRHVKZjBaVVdlVEZoTmM5UjZOb09oVXFGZ1dWMlNKaHA0Ym9URC1fMDk5Y3ZHNlJlSmwyeURQSEFfYi1qRW0tbDRIWUpxX2E4Y05oeEFGSU9YV1V5M200ZVJDUDVUY2hmbHY1aGN0THBGV1luMWduQm1mZmgyMnfSAZsBQVVfeXFMUEc5RFRFdzZsOWQzZkZGZE1zcmVvdmJqUWlKd2ZCRWJ4LUFZSTJlUFV1VmoxbjB4SEtyYjlwZFc1RWtaLWtVOW82cTFOUmYxTUhxeXBXbEVhcjI5XzNPYzByVnlMLTlBeVdlV2Q0cWRsa0M0eDlIbnZKNWpDTlNZZHg0dTFmLVdiRXUtV0xUNGZxa1RhREo4THZfTDA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGhaY0tWRWwwSWRlWGR0S2QxcWVDMTZDRHVKZjBaVVdlVEZoTmM5UjZOb09oVXFGZ1dWMlNKaHA0Ym9URC1fMDk5Y3ZHNlJlSmwyeURQSEFfYi1qRW0tbDRIWUpxX2E4Y05oeEFGSU9YV1V5M200ZVJDUDVUY2hmbHY1aGN0THBGV1luMWduQm1mZmgyMnfSAZsBQVVfeXFMUEc5RFRFdzZsOWQzZkZGZE1zcmVvdmJqUWlKd2ZCRWJ4LUFZSTJlUFV1VmoxbjB4SEtyYjlwZFc1RWtaLWtVOW82cTFOUmYxTUhxeXBXbEVhcjI5XzNPYzByVnlMLTlBeVdlV2Q0cWRsa0M0eDlIbnZKNWpDTlNZZHg0dTFmLVdiRXUtV0xUNGZxa1RhREo4THZfTDA?oc=5
2023-11-19 08:00:00,"The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHRXa0RGUExTdmpSbDBmR0FxQkx0WlNUVXpKRFJtSUctMzhWMTJwUTJEVlRmYS0zWV84RlNlNTBkeTdmMW5SbnFfNVViQjJOYmZkamJjVTBMV2VSWGI3b1FDSUpodG1jUU8xR1dNbWRyVTFKdVpGOVlYZHZ3UDNQRG5YWUYtZElNX191Yjlfd2dVSk5TTHl0TGxn?oc=5"" target=""_blank"">The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHRXa0RGUExTdmpSbDBmR0FxQkx0WlNUVXpKRFJtSUctMzhWMTJwUTJEVlRmYS0zWV84RlNlNTBkeTdmMW5SbnFfNVViQjJOYmZkamJjVTBMV2VSWGI3b1FDSUpodG1jUU8xR1dNbWRyVTFKdVpGOVlYZHZ3UDNQRG5YWUYtZElNX191Yjlfd2dVSk5TTHl0TGxn?oc=5
2023-11-19 08:00:00,"Nvidia teases its most powerful GPU ever — no, it's not the newly-announced H200, but the 2024-bound B100 Blackwell AI powerhouse - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVHlpRFBDaFg1eVc5c29Zay1MM0hRTHk3cjBIVks4Q2xNU2VjZ0cxcFJ0VlVkcDJtcEwwa2I1dXBDME13TGZ6NWtyTkRJbzVGdjEzS2FicVhNbDhMdFVQc2RzUnYwZ1A4TzdsZy15QkZISkhnUG5STElrVW1sbzNaSWNsaGt2M2tUR1JicEpjX3FoMGtGRkFZanlRaktWdGowN0dTczdOTk1KZVY1LVA3amdNUndpb2lpVlItdER3bGx5Z0RDcDhrWXYzbkctM245SHdGdXc3Vmo1ZjhFbU5XdVhYTmtZbENmbWc?oc=5"" target=""_blank"">Nvidia teases its most powerful GPU ever — no, it's not the newly-announced H200, but the 2024-bound B100 Blackwell AI powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVHlpRFBDaFg1eVc5c29Zay1MM0hRTHk3cjBIVks4Q2xNU2VjZ0cxcFJ0VlVkcDJtcEwwa2I1dXBDME13TGZ6NWtyTkRJbzVGdjEzS2FicVhNbDhMdFVQc2RzUnYwZ1A4TzdsZy15QkZISkhnUG5STElrVW1sbzNaSWNsaGt2M2tUR1JicEpjX3FoMGtGRkFZanlRaktWdGowN0dTczdOTk1KZVY1LVA3amdNUndpb2lpVlItdER3bGx5Z0RDcDhrWXYzbkctM245SHdGdXc3Vmo1ZjhFbU5XdVhYTmtZbENmbWc?oc=5
2023-11-19 08:00:00,See inside Nvidia's giant 'Voyager' HQ — a futuristic office where work meets nature - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaG9nUW9Ca1IxbS1HZDJpVE1MQi1lZUduQUthSFcxelBEOGF2cElHTU5JdkFEUGpJLWpvaEFaTGxvQmZsOUhWVDNxU3NPSWVENFlvOEZtVFNJdm9hVzFSczUwZnFNSkF0V3BjWWVSb0tUcU50U2JYZUZSdkZSYlVKb1NZNjRHMXRYdmdJSmhxNEc?oc=5"" target=""_blank"">See inside Nvidia's giant 'Voyager' HQ — a futuristic office where work meets nature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaG9nUW9Ca1IxbS1HZDJpVE1MQi1lZUduQUthSFcxelBEOGF2cElHTU5JdkFEUGpJLWpvaEFaTGxvQmZsOUhWVDNxU3NPSWVENFlvOEZtVFNJdm9hVzFSczUwZnFNSkF0V3BjWWVSb0tUcU50U2JYZUZSdkZSYlVKb1NZNjRHMXRYdmdJSmhxNEc?oc=5
2023-11-19 08:00:00,"Nvidia RTX 5000 graphics cards to offer DisplayPort 2.1 and PCIe 5.0 support, built on TSMC 3nm node - TechSpot","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNMkFjSEVZNTdEcVVqQkplZnJNUzBscU9YeUo5dVczUFFmLU9QRVYtRVNWV1g4M205X3VJZDdFQnJpMVRJOHNTaUhsSDJNTHRCdndfME94aVBlLWhIWGJySDdCTzhqem5SZjRubHdRNGFESG9iYjJGeF90eXhEbFJBTjdsMHRqT2lmbl9qX1ZXUjgzRGpWWTNLYjJXYWt1dw?oc=5"" target=""_blank"">Nvidia RTX 5000 graphics cards to offer DisplayPort 2.1 and PCIe 5.0 support, built on TSMC 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMingFBVV95cUxNMkFjSEVZNTdEcVVqQkplZnJNUzBscU9YeUo5dVczUFFmLU9QRVYtRVNWV1g4M205X3VJZDdFQnJpMVRJOHNTaUhsSDJNTHRCdndfME94aVBlLWhIWGJySDdCTzhqem5SZjRubHdRNGFESG9iYjJGeF90eXhEbFJBTjdsMHRqT2lmbl9qX1ZXUjgzRGpWWTNLYjJXYWt1dw?oc=5
2023-11-19 08:00:00,"The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada - Yahoo","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWEhWNjRtTFVHOU9lMGZqRnhqS1VodUt0dXJFdmkyWGtDT0VwcE5fLXZZY0tSV3VPYl9xV0ZoN2dvcy02bzhFcDduQ2NXb1RRQ3ZtaTZXSTZDM2VnZGw0azdFUjU4dlJMcmpLTXFqZjZkb1R0MlRHNkMzVGNsLTJ3R2lpNmU?oc=5"" target=""_blank"">The US government banned Nvidia's fastest gaming GPU from China — chipmaker pulls RTX 4090 listings due to AI concerns, but leaves RTX 6000 Ada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWEhWNjRtTFVHOU9lMGZqRnhqS1VodUt0dXJFdmkyWGtDT0VwcE5fLXZZY0tSV3VPYl9xV0ZoN2dvcy02bzhFcDduQ2NXb1RRQ3ZtaTZXSTZDM2VnZGw0azdFUjU4dlJMcmpLTXFqZjZkb1R0MlRHNkMzVGNsLTJ3R2lpNmU?oc=5
2023-11-18 08:00:00,Nvidia’s new H200 AI chip eyed to fuel ‘acceleration’ of generative AI - CoinGeek,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPXzAtMW95UTZTS0xVQWlER01HS2VvbmdHbVRlbGs0R1FfZ3Zuakl3cUFJc1lpQjdhaGtveEVSX0dzU3V3TE91NzZtNTZ2NXRqTVlTRUZhZ2IxeDhaVXphakJUTFV4MUVfTVc0R0tDU2pBeUN3bldvTVF1VENoQzBhMWI5WW5ULWx0MDFWOEc2bXRTZw?oc=5"" target=""_blank"">Nvidia’s new H200 AI chip eyed to fuel ‘acceleration’ of generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinGeek</font>",CoinGeek,https://news.google.com/rss/articles/CBMikgFBVV95cUxPXzAtMW95UTZTS0xVQWlER01HS2VvbmdHbVRlbGs0R1FfZ3Zuakl3cUFJc1lpQjdhaGtveEVSX0dzU3V3TE91NzZtNTZ2NXRqTVlTRUZhZ2IxeDhaVXphakJUTFV4MUVfTVc0R0tDU2pBeUN3bldvTVF1VENoQzBhMWI5WW5ULWx0MDFWOEc2bXRTZw?oc=5
2023-11-19 08:00:00,HandBrake 1.7 Released with AMD & NVIDIA AV1 Encoders + More - OMG! Ubuntu!,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE95VExsS09LTHMzOTRJOHo1Vk1CSGdMTHBnSHA1QnpZeGF2RnppRGtHVExweDdvUFZuY0RtcHljOTBkdmNuLXNIMUE3cWg1SS1oa3ZNZjRNOE1oaHVuZUdqaDV0dE1UeWYzd2dPbXQ5eko3WXk30gF6QVVfeXFMT3JmR3BFdWZWdkpwSlY0ekVSUU1HQWRjTjZNY1hPMlZYVjN0VnlVUERSeEFLZTRZYXpiWm1PMjhDQjljNTdFWjBTSldQOThEQXY1YUhYQVNjN0x0U3MwT2p6ZVFaOFVYd3Vnd19jbTN3cU9HZ2lESl9BcHc?oc=5"" target=""_blank"">HandBrake 1.7 Released with AMD & NVIDIA AV1 Encoders + More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OMG! Ubuntu!</font>",OMG! Ubuntu!,https://news.google.com/rss/articles/CBMidEFVX3lxTE95VExsS09LTHMzOTRJOHo1Vk1CSGdMTHBnSHA1QnpZeGF2RnppRGtHVExweDdvUFZuY0RtcHljOTBkdmNuLXNIMUE3cWg1SS1oa3ZNZjRNOE1oaHVuZUdqaDV0dE1UeWYzd2dPbXQ5eko3WXk30gF6QVVfeXFMT3JmR3BFdWZWdkpwSlY0ekVSUU1HQWRjTjZNY1hPMlZYVjN0VnlVUERSeEFLZTRZYXpiWm1PMjhDQjljNTdFWjBTSldQOThEQXY1YUhYQVNjN0x0U3MwT2p6ZVFaOFVYd3Vnd19jbTN3cU9HZ2lESl9BcHc?oc=5
