發佈時間,標題,描述,來源,連結
2024-02-23 08:00:00,Nvidia briefly hits $2 trillion valuation as AI frenzy grips Wall Street - Reuters,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSXU2cncxcE8xVWRLOENJMEJoS0dObV90OGhNN1NRZTlMR1lZc1lrUWpSVktRdzR0UktPQ0x6ZVF2SnZlRFBMT28wSVZlOHhjcVF0cElUbm5hbmJPUHY1UWR0TG5xNzh1VjRTa3NlS180MUU2cVhWT3N2MFprbW1HNw?oc=5"" target=""_blank"">Nvidia briefly hits $2 trillion valuation as AI frenzy grips Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSXU2cncxcE8xVWRLOENJMEJoS0dObV90OGhNN1NRZTlMR1lZc1lrUWpSVktRdzR0UktPQ0x6ZVF2SnZlRFBMT28wSVZlOHhjcVF0cElUbm5hbmJPUHY1UWR0TG5xNzh1VjRTa3NlS180MUU2cVhWT3N2MFprbW1HNw?oc=5
2024-02-23 08:00:00,Nvidia Stock Gained $1.5 Trillion To Surpass The FAANGs - Apple Is Next - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdUdudVp5SDc4NlctZWVqdkZ0MDB1ZHl6eFdfSWVKaUM3YVZWZVAzRURva2d5d1hKTjI0VjlHVE1NSEljWUE1OWUtSXdvTDFEelFENjdySzk3TFFXeUNpaUc2VXFQV2tzdGx3Vmw3RFBkaG9UYjNCWmxSQ3NOTDNEa0o4MVBkc3Jwd1NtdUR5eWtZLTBGUlVySGdWM0c0YzJ1VFQwNndvdDVNZkpBQlIxZTNUYVhNYjlrREE?oc=5"" target=""_blank"">Nvidia Stock Gained $1.5 Trillion To Surpass The FAANGs - Apple Is Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdUdudVp5SDc4NlctZWVqdkZ0MDB1ZHl6eFdfSWVKaUM3YVZWZVAzRURva2d5d1hKTjI0VjlHVE1NSEljWUE1OWUtSXdvTDFEelFENjdySzk3TFFXeUNpaUc2VXFQV2tzdGx3Vmw3RFBkaG9UYjNCWmxSQ3NOTDNEa0o4MVBkc3Jwd1NtdUR5eWtZLTBGUlVySGdWM0c0YzJ1VFQwNndvdDVNZkpBQlIxZTNUYVhNYjlrREE?oc=5
2024-02-23 08:00:00,Why has Nvidia driven stock markets to record highs? - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNb3hGYmJNd2F5TFJWdHBzUS14N2J5dUZhbC1nc0JTTHdCZVZkdXBxRldFdGxWR0dhck1kcU9lYlZBUlBjLUh3UVlUemltNmcwZzFOSkk0R19Ebng5M0YtVmIxbERQRHZtMnlJNWRZaHVDYldMc3l1NjZLX3lKOFhwUTVrNFN3Si1Cd05aVnBSNVlQaVF2RnRYbmtpYjBWa0FXX292ZQ?oc=5"" target=""_blank"">Why has Nvidia driven stock markets to record highs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipAFBVV95cUxNb3hGYmJNd2F5TFJWdHBzUS14N2J5dUZhbC1nc0JTTHdCZVZkdXBxRldFdGxWR0dhck1kcU9lYlZBUlBjLUh3UVlUemltNmcwZzFOSkk0R19Ebng5M0YtVmIxbERQRHZtMnlJNWRZaHVDYldMc3l1NjZLX3lKOFhwUTVrNFN3Si1Cd05aVnBSNVlQaVF2RnRYbmtpYjBWa0FXX292ZQ?oc=5
2024-02-24 08:00:00,Nokia and Nvidia partner for AI mobile networks - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNb2VKMEpHNFBHUU9aNHItc3JoOGNBRmRGR3NWSEtCZTlUajg3WU5UU0laX0ZSekp0Z3dJbTJBRFFnMUdNam1WUnNqeHdwUzdDa1FDLV9rNkhjenpVTmtiZmFkanJoU1R4Rm5FR25PeWZBWFBDc3RlZS1MTm9aUTRMNjgtWU5ISmV1aE4yN1hWX3AycTly?oc=5"" target=""_blank"">Nokia and Nvidia partner for AI mobile networks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilAFBVV95cUxNb2VKMEpHNFBHUU9aNHItc3JoOGNBRmRGR3NWSEtCZTlUajg3WU5UU0laX0ZSekp0Z3dJbTJBRFFnMUdNam1WUnNqeHdwUzdDa1FDLV9rNkhjenpVTmtiZmFkanJoU1R4Rm5FR25PeWZBWFBDc3RlZS1MTm9aUTRMNjgtWU5ISmV1aE4yN1hWX3AycTly?oc=5
2024-02-23 08:00:00,There's No AI Without Nvidia. Meet the CEO Powering the Future - WIRED,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNV2IyZzg0d3dZd0djX1NkZExLWjRmNWpoUUItbDlpRjFDd2pUX2ZUR2ZaWVBNUk9KemNPbTZXc0IzRk1zMElYWnBfazRGNzBzY3haUEd1NnczS3FLV2dJeVhNTkdhZVRxMzlfVVUtNWRLazlSN1kzZHliVU1hU25LLVc0MA?oc=5"" target=""_blank"">There's No AI Without Nvidia. Meet the CEO Powering the Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMigwFBVV95cUxNV2IyZzg0d3dZd0djX1NkZExLWjRmNWpoUUItbDlpRjFDd2pUX2ZUR2ZaWVBNUk9KemNPbTZXc0IzRk1zMElYWnBfazRGNzBzY3haUEd1NnczS3FLV2dJeVhNTkdhZVRxMzlfVVUtNWRLazlSN1kzZHliVU1hU25LLVc0MA?oc=5
2024-02-23 08:00:00,Nvidia names Huawei a top competitor in major areas including AI chips - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSGJ2SUczaFlWSldRX28zdWRsUGJrRU1WRllYUHZES1JwZzhYM1gxa2JDaU5ScE5RRkdqTWlBOElYT04tY3p4TmctcVlPQzI3Q3BPV0Y1Ulg0OUZqMG1OSmZHMG9tRGV1Q1liWnViWTFNRVg5Q1J2VVozRWRQTzh6U3FpaFVfemhiNEVuOXpyNFg3TlZmYW9nUS0zTDFKU1dj0gGXAUFVX3lxTE1nVUZ6a1BCek1fWkNLU3FqQ1g0Nk9COVVLUzVyTHJodnFfRTc1bDFaclBfcjJaaUs4Q0J5SVNYSHRDeEZOdGRtSjlEYkl5SlY3T2luVVJxTWFpQ01XakZMZnROYURDTXN5eHBDaFRLbGtEa0N1VDk5V0U0Q0lzSTRZQWlPc2hoS2NYVmZrNzNUeWsxbE1uOUU?oc=5"" target=""_blank"">Nvidia names Huawei a top competitor in major areas including AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSGJ2SUczaFlWSldRX28zdWRsUGJrRU1WRllYUHZES1JwZzhYM1gxa2JDaU5ScE5RRkdqTWlBOElYT04tY3p4TmctcVlPQzI3Q3BPV0Y1Ulg0OUZqMG1OSmZHMG9tRGV1Q1liWnViWTFNRVg5Q1J2VVozRWRQTzh6U3FpaFVfemhiNEVuOXpyNFg3TlZmYW9nUS0zTDFKU1dj0gGXAUFVX3lxTE1nVUZ6a1BCek1fWkNLU3FqQ1g0Nk9COVVLUzVyTHJodnFfRTc1bDFaclBfcjJaaUs4Q0J5SVNYSHRDeEZOdGRtSjlEYkl5SlY3T2luVVJxTWFpQ01XakZMZnROYURDTXN5eHBDaFRLbGtEa0N1VDk5V0U0Q0lzSTRZQWlPc2hoS2NYVmZrNzNUeWsxbE1uOUU?oc=5
2024-02-23 09:06:44,RTX Video HDR Delivers Dazzling Detail - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPalVMLTlSUURqeWdlYmN0YVdBVUxPLXZVcGhId25iRG04Y3pfQnBTdDB5aWhaODNzbVpvOHJjR29uVEpwQXVpbGFtSWlJZmZ2Q2MxUjN5VTVEbkZfa3VNelNscFA5Q1hpY1NMRmk2UXA4ODdGWE03cW1kR1lqNTMteFZzSVNJeFhhSG9RMHZwMS0wdUE?oc=5"" target=""_blank"">RTX Video HDR Delivers Dazzling Detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMikwFBVV95cUxPalVMLTlSUURqeWdlYmN0YVdBVUxPLXZVcGhId25iRG04Y3pfQnBTdDB5aWhaODNzbVpvOHJjR29uVEpwQXVpbGFtSWlJZmZ2Q2MxUjN5VTVEbkZfa3VNelNscFA5Q1hpY1NMRmk2UXA4ODdGWE03cW1kR1lqNTMteFZzSVNJeFhhSG9RMHZwMS0wdUE?oc=5
2024-02-24 08:00:00,Forget Nvidia: AMD Could Be Super Micro Computer's New Best Friend - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNTVsUWh3RFlpb0hfQTJFcVRVcFhQTVhoQ2pkSGNxSmNVSkYtekZBZ2Y1S2Zibnp1Z1JmZUZNQnBxUEVUbTh5M1hUeF9CNlNmNmpZYU5QcS1JRWg1bkNwVThrcHh6QXhOemN1a0h6cWJ3aERJd2N6TThPVlB0NWJ4WA?oc=5"" target=""_blank"">Forget Nvidia: AMD Could Be Super Micro Computer's New Best Friend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNTVsUWh3RFlpb0hfQTJFcVRVcFhQTVhoQ2pkSGNxSmNVSkYtekZBZ2Y1S2Zibnp1Z1JmZUZNQnBxUEVUbTh5M1hUeF9CNlNmNmpZYU5QcS1JRWg1bkNwVThrcHh6QXhOemN1a0h6cWJ3aERJd2N6TThPVlB0NWJ4WA?oc=5
2024-02-23 08:00:00,Nvidia's Market Cap Briefly Tops $2 Trillion - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1oUnZ6LXBKbmRla0JXVVVKZVhFbjQtNWczLV9abUI3UkUwb0E4eklNX1loZnpDRmRYZmVwNk1IYkk2aHdzTDdQWUVZa3UyRWhQTmZTT1E1TnZjVTVOeDd0X2NIV0drMkJvTEVBNF9od01hWm1mYjZOdWRUcmtfZw?oc=5"" target=""_blank"">Nvidia's Market Cap Briefly Tops $2 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMifkFVX3lxTE1oUnZ6LXBKbmRla0JXVVVKZVhFbjQtNWczLV9abUI3UkUwb0E4eklNX1loZnpDRmRYZmVwNk1IYkk2aHdzTDdQWUVZa3UyRWhQTmZTT1E1TnZjVTVOeDd0X2NIV0drMkJvTEVBNF9od01hWm1mYjZOdWRUcmtfZw?oc=5
2024-02-23 08:00:00,Nvidia's $2 trillion market cap looks bubbly - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4zY19vSWZxT3BmTVNaNGphcm9FMFZNTEhKY3Fmdks3eEpuN0ZZRjVId0tEUG5ad094NXZncnJkVW5qT2dFVWhSbXFrbnVIZmw5TU13UFBUenFmRjBBMjI5b3V4dUZfTE9zYnRkQXlfUXZCOG1CQThySw?oc=5"" target=""_blank"">Nvidia's $2 trillion market cap looks bubbly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE4zY19vSWZxT3BmTVNaNGphcm9FMFZNTEhKY3Fmdks3eEpuN0ZZRjVId0tEUG5ad094NXZncnJkVW5qT2dFVWhSbXFrbnVIZmw5TU13UFBUenFmRjBBMjI5b3V4dUZfTE9zYnRkQXlfUXZCOG1CQThySw?oc=5
