發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Meet the Maker: Developer Taps NVIDIA Jetson as Force Behind AI-Powered Pit Droid - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5HeVlXVXJkQ3hsVktDZjVBZFFBMEFCZVRTeW5NQnFvU2d0ZEhoTXp3UFJLOG10M0Z4M3pjS0dhTGdFYU4tNlhPSmdzalRhelBVYVBhbHQ3V0NYWXM2aGRibnNKQQ?oc=5"" target=""_blank"">Meet the Maker: Developer Taps NVIDIA Jetson as Force Behind AI-Powered Pit Droid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5HeVlXVXJkQ3hsVktDZjVBZFFBMEFCZVRTeW5NQnFvU2d0ZEhoTXp3UFJLOG10M0Z4M3pjS0dhTGdFYU4tNlhPSmdzalRhelBVYVBhbHQ3V0NYWXM2aGRibnNKQQ?oc=5
2023-08-03 07:00:00,CoreWeave raises $2.3 billion in debt collateralized by Nvidia chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOLXFPUUFQVzdVWjdBRkNZN2tnQW9vc0hjTkc0ZXRldTc2NzZNbU5hWVBZQkczQi0tUEo4Ulc4ZXF1UC1DNjFVUE94dzBJdjA2VlpEblNFM0lTNVFhdFFvLUpWOUZKSjIzd0hWUDliUkpJZ0RFS0lOeFhMblJDb210bmlidWFiZVJ1UU82dTA4YmFHVHNydC1PVjhVVUdzNkZGMVBlc0FYdlIyVE1mVHpF?oc=5"" target=""_blank"">CoreWeave raises $2.3 billion in debt collateralized by Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOLXFPUUFQVzdVWjdBRkNZN2tnQW9vc0hjTkc0ZXRldTc2NzZNbU5hWVBZQkczQi0tUEo4Ulc4ZXF1UC1DNjFVUE94dzBJdjA2VlpEblNFM0lTNVFhdFFvLUpWOUZKSjIzd0hWUDliUkpJZ0RFS0lOeFhMblJDb210bmlidWFiZVJ1UU82dTA4YmFHVHNydC1PVjhVVUdzNkZGMVBlc0FYdlIyVE1mVHpF?oc=5
2023-08-02 07:00:00,Better Buy: AMD vs. Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5mTnl4endJSU5LN1c0dGpFczNvZXdOTTV0elJKVk16WTlRSEZ0SlozZUc3dWJnU1dYRU1PX010RTAyNW1CSkJNbFlVdHFyTVg4Y1hPS1p6QVVtSzJUSThnc0N5RXZvZGRIblgxZjFseGtmSGZXbEE?oc=5"" target=""_blank"">Better Buy: AMD vs. Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMidkFVX3lxTE5mTnl4endJSU5LN1c0dGpFczNvZXdOTTV0elJKVk16WTlRSEZ0SlozZUc3dWJnU1dYRU1PX010RTAyNW1CSkJNbFlVdHFyTVg4Y1hPS1p6QVVtSzJUSThnc0N5RXZvZGRIblgxZjFseGtmSGZXbEE?oc=5
2023-08-03 07:00:00,Report: Nvidia Has Practically Stopped Production of Its 40-Series GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYl9jZ0ZrM0tMSmpXaWYxV3k3ZThXR18xemhWUXRsMUpEdkw4TGdnZURsaEhTeDBETks5NEVYUWpuRVRFSzZwcTBKdmkyazRsbHI3Mmo5ZXU5Ym1oWUd1M3N4SWJLN3dhZ1dyLVgwRk1fMDBELWNLeFRuTk1ISS1jRUZlcHlrMVRPa3RVMU1yWElQeVY3MEtnSGQycDZxSTBnaTRDeElyVFc?oc=5"" target=""_blank"">Report: Nvidia Has Practically Stopped Production of Its 40-Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYl9jZ0ZrM0tMSmpXaWYxV3k3ZThXR18xemhWUXRsMUpEdkw4TGdnZURsaEhTeDBETks5NEVYUWpuRVRFSzZwcTBKdmkyazRsbHI3Mmo5ZXU5Ym1oWUd1M3N4SWJLN3dhZ1dyLVgwRk1fMDBELWNLeFRuTk1ISS1jRUZlcHlrMVRPa3RVMU1yWElQeVY3MEtnSGQycDZxSTBnaTRDeElyVFc?oc=5
2023-08-02 07:00:00,"While AMD Lags NVIDIA In Generative AI, CEO Lisa Su Is Bullish - Forbes","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQTRnMW5rT0kzLXRMNDBGZUgtd0VGc0ZWYzFTb0pHOFZmRWd2dWc5T0dRbERHTW1qMEpuNDVSdVZMNHJaNXhrMTBFWUMxYmdmc0NIaUd3UUlQUElrWm9xOXFFVFhnWVlzbTRTYXh6QWMyVHl1UnZXZjQzc1VmOV9HalNLN3JIUG9oc3MyclNoQ1luX1BKc3lveWNLYWdjOWlZTjJ2RkRfV0Q3NmhkNHk5ZmFxWQ?oc=5"" target=""_blank"">While AMD Lags NVIDIA In Generative AI, CEO Lisa Su Is Bullish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQTRnMW5rT0kzLXRMNDBGZUgtd0VGc0ZWYzFTb0pHOFZmRWd2dWc5T0dRbERHTW1qMEpuNDVSdVZMNHJaNXhrMTBFWUMxYmdmc0NIaUd3UUlQUElrWm9xOXFFVFhnWVlzbTRTYXh6QWMyVHl1UnZXZjQzc1VmOV9HalNLN3JIUG9oc3MyclNoQ1luX1BKc3lveWNLYWdjOWlZTjJ2RkRfV0Q3NmhkNHk5ZmFxWQ?oc=5
2023-08-03 07:00:00,Nvidia GPU shortage is ‘top gossip’ of Silicon Valley - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZDloeGtkMWtSUjJHNkh4RnFJdFhFYUx5QzVxR1lETThNbUF4SEN3aWF2NTVSdElzaUJaYi1oQlJYZTVFMFd3ZVJKXzd3ODJLOEVPMDJPYlF2RTRTLVFGUzFpSUVJRW1FRld0VldzQ21lNlhQRXhFV2VXdlpuREdxS3A1d29hQQ?oc=5"" target=""_blank"">Nvidia GPU shortage is ‘top gossip’ of Silicon Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZDloeGtkMWtSUjJHNkh4RnFJdFhFYUx5QzVxR1lETThNbUF4SEN3aWF2NTVSdElzaUJaYi1oQlJYZTVFMFd3ZVJKXzd3ODJLOEVPMDJPYlF2RTRTLVFGUzFpSUVJRW1FRld0VldzQ21lNlhQRXhFV2VXdlpuREdxS3A1d29hQQ?oc=5
2023-08-02 07:00:00,"Steam players are reverting back to GTX 1660 graphics cards, despite Nvidia's best efforts | Page 5 - HardForum","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMWhkajhfUDBKLW1uSlVSeVJUWFBhbFdzNmtacWhCXzM4QUdrOS0yNXhvR3YyaGRCQm9SdkRSdGx5QkhadThSVnA4SWFGZm5ENlZZSVdZenBkN3VpRW9PSERHLURzYUhvTjdmb1NzTk9nc1NWZXliLWduS2pDS3FPTDZWOWx1ckx3VmI2SEMwQm91WDRzWnNZcmF4TVZvLVlZNjBQb3ZxZ1Q2OVlOd2cyLU1RZnBGVTZvYzFTWmI2MWluRTQ2RWVkaWJvb1RoUQ?oc=5"" target=""_blank"">Steam players are reverting back to GTX 1660 graphics cards, despite Nvidia's best efforts | Page 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMWhkajhfUDBKLW1uSlVSeVJUWFBhbFdzNmtacWhCXzM4QUdrOS0yNXhvR3YyaGRCQm9SdkRSdGx5QkhadThSVnA4SWFGZm5ENlZZSVdZenBkN3VpRW9PSERHLURzYUhvTjdmb1NzTk9nc1NWZXliLWduS2pDS3FPTDZWOWx1ckx3VmI2SEMwQm91WDRzWnNZcmF4TVZvLVlZNjBQb3ZxZ1Q2OVlOd2cyLU1RZnBGVTZvYzFTWmI2MWluRTQ2RWVkaWJvb1RoUQ?oc=5
2023-08-02 07:00:00,Is NVIDIA Corp. (NVDA) Being Followed by Smart Money? - StockNews.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSks4bmxuTEVuZEVJVG1HYlE1SGRyVTFSUVByenVwaFNQN19QaWI0SmFvdkkwT2dLbmNIT01uak5HVGliNndpMmZ3SUFPSk1VRFhMd0ozelIzNWRmVXVzS19DQWdHUFdKZWVVNDBoTnFLUHZUQ1plVUc1UUdESEh2dkhKS0l6UmFxV1p1Wm5MSi1OQ1dkQWgtUVJWWmdKeXh4QVE?oc=5"" target=""_blank"">Is NVIDIA Corp. (NVDA) Being Followed by Smart Money?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockNews.com</font>",StockNews.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSks4bmxuTEVuZEVJVG1HYlE1SGRyVTFSUVByenVwaFNQN19QaWI0SmFvdkkwT2dLbmNIT01uak5HVGliNndpMmZ3SUFPSk1VRFhMd0ozelIzNWRmVXVzS19DQWdHUFdKZWVVNDBoTnFLUHZUQ1plVUc1UUdESEh2dkhKS0l6UmFxV1p1Wm5MSi1OQ1dkQWgtUVJWWmdKeXh4QVE?oc=5
2023-08-02 07:00:00,"Hesai, NVIDIA Partner on AV System Development - The BRAKE Report","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5ncUJ0V3FiOUhROWs2c3FYeGI4cklNN2Q5UGpjMklKRGZCbGIwUDNPQ2NXcXV0UEI4dVdNYllnTVVsb2dqV1NWdThKWDF3SEZhYnFXWnQwSk55THdFbWU0WmcyZkZxZDlhWFp6Y185ajZfWk5KN0NnVV9kdnBYZw?oc=5"" target=""_blank"">Hesai, NVIDIA Partner on AV System Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The BRAKE Report</font>",The BRAKE Report,https://news.google.com/rss/articles/CBMifkFVX3lxTE5ncUJ0V3FiOUhROWs2c3FYeGI4cklNN2Q5UGpjMklKRGZCbGIwUDNPQ2NXcXV0UEI4dVdNYllnTVVsb2dqV1NWdThKWDF3SEZhYnFXWnQwSk55THdFbWU0WmcyZkZxZDlhWFp6Y185ajZfWk5KN0NnVV9kdnBYZw?oc=5
2023-08-03 07:00:00,Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5"" target=""_blank"">Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5
